sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
511,2026,1,511_2026_1,1.0027609456709003,1.0,87839.68886390372,5,5,70059.44972830992
511,2026,1,511_2026_1,1.0027609456709003,1.0,87839.68886390372,5,4,79347.6343513813
511,2026,1,511_2026_1,1.0027609456709003,1.0,87839.68886390372,5,3,79613.01105489764
511,2026,1,511_2026_1,1.0027609456709003,1.0,87839.68886390372,5,2,87839.68886390372
511,2026,1,511_2026_1,1.0027609456709003,1.0,87839.68886390372,5,1,69263.31961776094
511,2027,1,511_2027_1,1.0029608159754158,2.0,2003.4892564362533,1,1,2003.4892564362533
511,2027,2,511_2027_2,1.0029608159754158,2.0,2528.727265142839,1,1,2528.727265142839
511,2028,1,511_2028_1,1.0027857241434304,1.0,15058.53975655985,1,1,15058.53975655985
511,2029,1,511_2029_1,1.0019592137216542,1.0,7931.2120841255855,1,1,7931.2120841255855
511,2031,1,511_2031_1,1.0028174713546727,1.0,39156.95748305231,2,1,39156.95748305231
511,2031,1,511_2031_1,1.0028174713546727,1.0,39156.95748305231,2,2,30092.84695456798
511,2032,0,511_2032_0,1.0020996524902606,0.0,0.0,0,0,0
511,2033,1,511_2033_1,1.0023135907932228,1.0,8192.502235232572,2,1,8192.502235232572
511,2033,1,511_2033_1,1.0023135907932228,1.0,8192.502235232572,2,2,6296.0896807805875
511,2035,0,511_2035_0,1.0031143044464892,0.0,0.0,0,0,0
511,2036,1,511_2036_1,1.0033439918360367,1.0,83032.60100761862,4,4,30940.332353787424
511,2036,1,511_2036_1,1.0033439918360367,1.0,83032.60100761862,4,1,43203.95499583409
511,2036,1,511_2036_1,1.0033439918360367,1.0,83032.60100761862,4,2,83032.60100761862
511,2036,1,511_2036_1,1.0033439918360367,1.0,83032.60100761862,4,3,52542.309851704464
511,2037,1,511_2037_1,1.001747589312209,2.0,15614.035115376335,1,1,15614.035115376335
511,2037,2,511_2037_2,1.001747589312209,2.0,9115.932535413807,1,1,9115.932535413807
511,2038,0,511_2038_0,1.0027087479734298,0.0,0.0,0,0,0
511,2039,1,511_2039_1,1.0033565218536773,2.0,34944.85882723876,10,3,31172.447783430256
511,2039,1,511_2039_1,1.0033565218536773,2.0,34944.85882723876,10,4,35314.40633711343
511,2039,1,511_2039_1,1.0033565218536773,2.0,34944.85882723876,10,5,32963.98282510208
511,2039,1,511_2039_1,1.0033565218536773,2.0,34944.85882723876,10,6,27145.67870234355
511,2039,1,511_2039_1,1.0033565218536773,2.0,34944.85882723876,10,7,18361.089936000957
511,2039,1,511_2039_1,1.0033565218536773,2.0,34944.85882723876,10,8,11929.045608294315
511,2039,1,511_2039_1,1.0033565218536773,2.0,34944.85882723876,10,9,11711.69134377673
511,2039,1,511_2039_1,1.0033565218536773,2.0,34944.85882723876,10,10,8456.122326896706
511,2039,1,511_2039_1,1.0033565218536773,2.0,34944.85882723876,10,1,7122.349089215838
511,2039,1,511_2039_1,1.0033565218536773,2.0,34944.85882723876,10,2,19799.234336103025
511,2039,2,511_2039_2,1.0033565218536773,2.0,71634.45310429252,10,1,14600.304564004658
511,2039,2,511_2039_2,1.0033565218536773,2.0,71634.45310429252,10,2,40587.00968180563
511,2039,2,511_2039_2,1.0033565218536773,2.0,71634.45310429252,10,3,63901.28115634425
511,2039,2,511_2039_2,1.0033565218536773,2.0,71634.45310429252,10,4,72391.99898240868
511,2039,2,511_2039_2,1.0033565218536773,2.0,71634.45310429252,10,5,67573.79943898508
511,2039,2,511_2039_2,1.0033565218536773,2.0,71634.45310429252,10,6,55646.69348360551
511,2039,2,511_2039_2,1.0033565218536773,2.0,71634.45310429252,10,7,37638.916856602686
511,2039,2,511_2039_2,1.0033565218536773,2.0,71634.45310429252,10,8,24453.687520415384
511,2039,2,511_2039_2,1.0033565218536773,2.0,71634.45310429252,10,9,24008.126874553902
511,2039,2,511_2039_2,1.0033565218536773,2.0,71634.45310429252,10,10,17334.443995466205
511,2040,1,511_2040_1,1.0019539320787807,1.0,11752.35930845568,1,1,11752.35930845568
511,2041,1,511_2041_1,1.0013080229904194,1.0,60030.39608546011,7,4,39482.094246916306
511,2041,1,511_2041_1,1.0013080229904194,1.0,60030.39608546011,7,3,50343.33950443232
511,2041,1,511_2041_1,1.0013080229904194,1.0,60030.39608546011,7,5,39041.773493233224
511,2041,1,511_2041_1,1.0013080229904194,1.0,60030.39608546011,7,7,35665.9810483296
511,2041,1,511_2041_1,1.0013080229904194,1.0,60030.39608546011,7,2,60030.39608546011
511,2041,1,511_2041_1,1.0013080229904194,1.0,60030.39608546011,7,1,49169.150827944104
511,2041,1,511_2041_1,1.0013080229904194,1.0,60030.39608546011,7,6,39188.54707779425
511,2042,0,511_2042_0,1.00285419983444,0.0,0.0,0,0,0
511,2043,1,511_2043_1,1.0032344216383002,1.0,87515.50625786632,4,1,46482.59489886673
511,2043,1,511_2043_1,1.0032344216383002,1.0,87515.50625786632,4,2,47604.58856883937
511,2043,1,511_2043_1,1.0032344216383002,1.0,87515.50625786632,4,3,87515.50625786632
511,2043,1,511_2043_1,1.0032344216383002,1.0,87515.50625786632,4,4,58503.95564857363
511,2044,1,511_2044_1,1.0025008109922102,1.0,33479.00062848101,2,1,33479.00062848101
511,2044,1,511_2044_1,1.0025008109922102,1.0,33479.00062848101,2,2,25427.089084922285
512,2025,1,512_2025_1,1.0025045076723706,2.0,28030.068271019092,2,1,24938.51662348022
512,2025,1,512_2025_1,1.0025045076723706,2.0,28030.068271019092,2,2,28030.068271019092
512,2025,2,512_2025_2,1.0025045076723706,2.0,39627.12968291801,2,1,39627.12968291801
512,2025,2,512_2025_2,1.0025045076723706,2.0,39627.12968291801,2,2,38513.11398902071
512,2026,0,512_2026_0,1.002263631653003,0.0,0.0,0,0,0
512,2027,0,512_2027_0,1.002636106366505,0.0,0.0,0,0,0
512,2028,0,512_2028_0,1.0030479300471604,0.0,0.0,0,0,0
512,2029,0,512_2029_0,1.002485881005575,0.0,0.0,0,0,0
512,2030,1,512_2030_1,1.001967306244146,2.0,97487.9530375528,6,2,89347.8058654311
512,2030,1,512_2030_1,1.001967306244146,2.0,97487.9530375528,6,3,97487.9530375528
512,2030,1,512_2030_1,1.001967306244146,2.0,97487.9530375528,6,5,54849.08689786767
512,2030,1,512_2030_1,1.001967306244146,2.0,97487.9530375528,6,6,47678.004865284274
512,2030,1,512_2030_1,1.001967306244146,2.0,97487.9530375528,6,1,69385.06399094214
512,2030,1,512_2030_1,1.001967306244146,2.0,97487.9530375528,6,4,83145.78897238598
512,2030,2,512_2030_2,1.001967306244146,2.0,101480.65858155732,5,1,101480.65858155732
512,2030,2,512_2030_2,1.001967306244146,2.0,101480.65858155732,5,2,100323.0845292962
512,2030,2,512_2030_2,1.001967306244146,2.0,101480.65858155732,5,3,98393.79444219435
512,2030,2,512_2030_2,1.001967306244146,2.0,101480.65858155732,5,4,95692.78832025177
512,2030,2,512_2030_2,1.001967306244146,2.0,101480.65858155732,5,5,96078.64633767214
512,2031,0,512_2031_0,1.0026972668659073,0.0,0.0,0,0,0
512,2032,1,512_2032_1,1.0029641796582083,1.0,49865.28791473558,3,1,29770.321143125715
512,2032,1,512_2032_1,1.0029641796582083,1.0,49865.28791473558,3,2,49865.28791473558
512,2032,1,512_2032_1,1.0029641796582083,1.0,49865.28791473558,3,3,25913.71135867534
512,2033,1,512_2033_1,1.0024647430059934,1.0,45730.65226348867,15,13,13891.764178154106
512,2033,1,512_2033_1,1.0024647430059934,1.0,45730.65226348867,15,1,10699.246944665274
512,2033,1,512_2033_1,1.0024647430059934,1.0,45730.65226348867,15,2,13417.200805608469
512,2033,1,512_2033_1,1.0024647430059934,1.0,45730.65226348867,15,3,13719.195679046601
512,2033,1,512_2033_1,1.0024647430059934,1.0,45730.65226348867,15,4,13891.764178154106
512,2033,1,512_2033_1,1.0024647430059934,1.0,45730.65226348867,15,5,17688.271158519205
512,2033,1,512_2033_1,1.0024647430059934,1.0,45730.65226348867,15,6,45730.65226348867
512,2033,1,512_2033_1,1.0024647430059934,1.0,45730.65226348867,15,7,42840.12990343797
512,2033,1,512_2033_1,1.0024647430059934,1.0,45730.65226348867,15,8,26877.543735993815
512,2033,1,512_2033_1,1.0024647430059934,1.0,45730.65226348867,15,9,27222.680734208825
512,2033,1,512_2033_1,1.0024647430059934,1.0,45730.65226348867,15,10,23081.03675562872
512,2033,1,512_2033_1,1.0024647430059934,1.0,45730.65226348867,15,11,15272.31217101414
512,2033,1,512_2033_1,1.0024647430059934,1.0,45730.65226348867,15,12,13632.91142949285
512,2033,1,512_2033_1,1.0024647430059934,1.0,45730.65226348867,15,14,13374.058680831593
512,2033,1,512_2033_1,1.0024647430059934,1.0,45730.65226348867,15,15,10526.678445557769
512,2034,1,512_2034_1,1.0018294977528106,2.0,106225.26249588585,6,6,47682.16271635774
512,2034,1,512_2034_1,1.0018294977528106,2.0,106225.26249588585,6,5,55496.73938376082
512,2034,1,512_2034_1,1.0018294977528106,2.0,106225.26249588585,6,4,75894.10899020273
512,2034,1,512_2034_1,1.0018294977528106,2.0,106225.26249588585,6,3,106225.26249588585
512,2034,1,512_2034_1,1.0018294977528106,2.0,106225.26249588585,6,2,90066.30735312018
512,2034,1,512_2034_1,1.0018294977528106,2.0,106225.26249588585,6,1,65695.42418698178
512,2034,2,512_2034_2,1.0018294977528106,2.0,42038.60480870597,8,2,42038.60480870597
512,2034,2,512_2034_2,1.0018294977528106,2.0,42038.60480870597,8,3,41553.310669500126
512,2034,2,512_2034_2,1.0018294977528106,2.0,42038.60480870597,8,8,15044.118315381069
512,2034,2,512_2034_2,1.0018294977528106,2.0,42038.60480870597,8,1,28693.015980545344
512,2034,2,512_2034_2,1.0018294977528106,2.0,42038.60480870597,8,6,28875.001282747533
512,2034,2,512_2034_2,1.0018294977528106,2.0,42038.60480870597,8,5,36639.707510040986
512,2034,2,512_2034_2,1.0018294977528106,2.0,42038.60480870597,8,4,41189.34006509575
512,2034,2,512_2034_2,1.0018294977528106,2.0,42038.60480870597,8,7,21231.61859025554
512,2035,1,512_2035_1,1.0023775471083303,1.0,24937.418188449716,1,1,24937.418188449716
512,2036,0,512_2036_0,1.002728985638412,0.0,0.0,0,0,0
512,2037,0,512_2037_0,1.0016963068187072,0.0,0.0,0,0,0
512,2038,0,512_2038_0,1.0021947630623105,0.0,0.0,0,0,0
512,2039,0,512_2039_0,1.0021917140962104,0.0,0.0,0,0,0
512,2040,1,512_2040_1,1.0025442605472852,1.0,43114.01902911893,2,2,34858.14304481955
512,2040,1,512_2040_1,1.0025442605472852,1.0,43114.01902911893,2,1,43114.01902911893
512,2041,1,512_2041_1,1.0022476341387514,1.0,10958.36686026541,1,1,10958.36686026541
512,2042,1,512_2042_1,1.0027325867292127,2.0,46621.04350414004,3,3,23688.020080038765
512,2042,1,512_2042_1,1.0027325867292127,2.0,46621.04350414004,3,2,42846.06022445259
512,2042,1,512_2042_1,1.0027325867292127,2.0,46621.04350414004,3,1,46621.04350414004
512,2042,2,512_2042_2,1.0027325867292127,2.0,61681.99768645213,13,3,49957.320440267016
512,2042,2,512_2042_2,1.0027325867292127,2.0,61681.99768645213,13,6,46694.801554372025
512,2042,2,512_2042_2,1.0027325867292127,2.0,61681.99768645213,13,2,35174.03173855535
512,2042,2,512_2042_2,1.0027325867292127,2.0,61681.99768645213,13,1,30688.068270449738
512,2042,2,512_2042_2,1.0027325867292127,2.0,61681.99768645213,13,12,30688.068270449738
512,2042,2,512_2042_2,1.0027325867292127,2.0,61681.99768645213,13,7,34052.540871528945
512,2042,2,512_2042_2,1.0027325867292127,2.0,61681.99768645213,13,8,30891.975700818173
512,2042,2,512_2042_2,1.0027325867292127,2.0,61681.99768645213,13,9,30790.021985633957
512,2042,2,512_2042_2,1.0027325867292127,2.0,61681.99768645213,13,10,30688.068270449738
512,2042,2,512_2042_2,1.0027325867292127,2.0,61681.99768645213,13,11,30586.11455526552
512,2042,2,512_2042_2,1.0027325867292127,2.0,61681.99768645213,13,4,61681.99768645213
512,2042,2,512_2042_2,1.0027325867292127,2.0,61681.99768645213,13,5,57297.98793353074
512,2042,2,512_2042_2,1.0027325867292127,2.0,61681.99768645213,13,13,31095.88313118661
512,2043,1,512_2043_1,1.0020638352907716,1.0,39533.08584554688,8,2,39533.08584554688
512,2043,1,512_2043_1,1.0020638352907716,1.0,39533.08584554688,8,1,26982.899862833583
512,2043,1,512_2043_1,1.0020638352907716,1.0,39533.08584554688,8,8,14147.48238051317
512,2043,1,512_2043_1,1.0020638352907716,1.0,39533.08584554688,8,7,19966.204972498424
512,2043,1,512_2043_1,1.0020638352907716,1.0,39533.08584554688,8,3,39076.71544617548
512,2043,1,512_2043_1,1.0020638352907716,1.0,39533.08584554688,8,5,34455.965152540135
512,2043,1,512_2043_1,1.0020638352907716,1.0,39533.08584554688,8,6,27154.038762597855
512,2043,1,512_2043_1,1.0020638352907716,1.0,39533.08584554688,8,4,38734.43764664694
512,2044,0,512_2044_0,1.0025450153445827,0.0,0.0,0,0,0
513,2025,1,513_2025_1,1.0028439928643438,1.0,175322.58934093858,14,14,40357.27528225379
513,2025,1,513_2025_1,1.0028439928643438,1.0,175322.58934093858,14,13,51742.16641652264
513,2025,1,513_2025_1,1.0028439928643438,1.0,175322.58934093858,14,12,53133.54561511124
513,2025,1,513_2025_1,1.0028439928643438,1.0,175322.58934093858,14,11,52198.6566421131
513,2025,1,513_2025_1,1.0028439928643438,1.0,175322.58934093858,14,10,66224.68542221499
513,2025,1,513_2025_1,1.0028439928643438,1.0,175322.58934093858,14,9,98547.54502882942
513,2025,1,513_2025_1,1.0028439928643438,1.0,175322.58934093858,14,6,187583.00960548184
513,2025,1,513_2025_1,1.0028439928643438,1.0,175322.58934093858,14,5,98795.76117244508
513,2025,1,513_2025_1,1.0028439928643438,1.0,175322.58934093858,14,4,50979.593548809826
513,2025,1,513_2025_1,1.0028439928643438,1.0,175322.58934093858,14,3,53046.92545450946
513,2025,1,513_2025_1,1.0028439928643438,1.0,175322.58934093858,14,2,51762.75504289533
513,2025,1,513_2025_1,1.0028439928643438,1.0,175322.58934093858,14,1,41018.869959012045
513,2025,1,513_2025_1,1.0028439928643438,1.0,175322.58934093858,14,7,132030.77569683842
513,2025,1,513_2025_1,1.0028439928643438,1.0,175322.58934093858,14,8,99786.28304325309
513,2026,0,513_2026_0,1.0026721667163454,0.0,0.0,0,0,0
513,2027,0,513_2027_0,1.0015455959997872,0.0,0.0,0,0,0
513,2028,1,513_2028_1,1.0020362336635746,2.0,21343.777429967915,1,1,21343.777429967915
513,2029,1,513_2029_1,1.0024422116843295,2.0,50063.47239636582,3,1,37360.80029579539
513,2029,1,513_2029_1,1.0024422116843295,2.0,50063.47239636582,3,2,50063.47239636582
513,2029,1,513_2029_1,1.0024422116843295,2.0,50063.47239636582,3,3,36364.51228790751
513,2029,2,513_2029_2,1.0024422116843295,2.0,5184.606735527017,1,1,5184.606735527017
513,2030,1,513_2030_1,1.00326098173651,2.0,81522.07552372027,5,4,79225.67903009435
513,2030,1,513_2030_1,1.00326098173651,2.0,81522.07552372027,5,1,72795.76884794177
513,2030,1,513_2030_1,1.00326098173651,2.0,81522.07552372027,5,2,81522.07552372027
513,2030,1,513_2030_1,1.00326098173651,2.0,81522.07552372027,5,3,80603.5169262699
513,2030,1,513_2030_1,1.00326098173651,2.0,81522.07552372027,5,5,66365.85866578917
513,2030,2,513_2030_2,1.00326098173651,2.0,5066.520543361722,2,2,3893.71486202799
513,2030,2,513_2030_2,1.00326098173651,2.0,5066.520543361722,2,1,5066.520543361722
513,2031,1,513_2031_1,1.0022309502573998,1.0,6920.61416836277,2,1,6920.61416836277
513,2031,1,513_2031_1,1.0022309502573998,1.0,6920.61416836277,2,2,5755.980068832466
513,2032,0,513_2032_0,1.0018297413321333,0.0,0.0,0,0,0
513,2033,0,513_2033_0,1.0034503812050204,0.0,0.0,0,0,0
513,2034,1,513_2034_1,1.003605735423757,2.0,57904.52991380852,7,7,34402.9358656613
513,2034,1,513_2034_1,1.003605735423757,2.0,57904.52991380852,7,5,37659.18082413953
513,2034,1,513_2034_1,1.003605735423757,2.0,57904.52991380852,7,4,38083.908427419294
513,2034,1,513_2034_1,1.003605735423757,2.0,57904.52991380852,7,3,48560.5226416536
513,2034,1,513_2034_1,1.003605735423757,2.0,57904.52991380852,7,6,37800.75669189944
513,2034,1,513_2034_1,1.003605735423757,2.0,57904.52991380852,7,1,47427.915699574216
513,2034,1,513_2034_1,1.003605735423757,2.0,57904.52991380852,7,2,57904.52991380852
513,2034,2,513_2034_2,1.003605735423757,2.0,37650.27696150444,2,1,37650.27696150444
513,2034,2,513_2034_2,1.003605735423757,2.0,37650.27696150444,2,2,28595.14705937046
513,2035,1,513_2035_1,1.0028049718712344,1.0,29215.31924883071,2,1,29215.31924883071
513,2035,1,513_2035_1,1.0028049718712344,1.0,29215.31924883071,2,2,24298.825394658554
513,2036,1,513_2036_1,1.002127644393207,1.0,106453.68633606969,4,4,103227.81705315849
513,2036,1,513_2036_1,1.002127644393207,1.0,106453.68633606969,4,1,106453.68633606969
513,2036,1,513_2036_1,1.002127644393207,1.0,106453.68633606969,4,2,106050.45267570579
513,2036,1,513_2036_1,1.002127644393207,1.0,106453.68633606969,4,3,104840.75169461408
513,2037,0,513_2037_0,1.0013692273242585,0.0,0.0,0,0,0
513,2038,1,513_2038_1,1.003476444308855,2.0,116501.95392520787,4,4,77881.34282545946
513,2038,1,513_2038_1,1.003476444308855,2.0,116501.95392520787,4,3,116501.95392520787
513,2038,1,513_2038_1,1.003476444308855,2.0,116501.95392520787,4,2,63371.94197030537
513,2038,1,513_2038_1,1.003476444308855,2.0,116501.95392520787,4,1,61878.32717639246
513,2038,2,513_2038_2,1.003476444308855,2.0,32285.894674900228,2,1,32285.894674900228
513,2038,2,513_2038_2,1.003476444308855,2.0,32285.894674900228,2,2,27399.898744870818
513,2039,0,513_2039_0,1.0034757133119037,0.0,0.0,0,0,0
513,2040,0,513_2040_0,1.002913644983427,0.0,0.0,0,0,0
513,2041,1,513_2041_1,1.0026369686090864,2.0,64129.39854653062,12,10,63422.73850745039
513,2041,1,513_2041_1,1.0026369686090864,2.0,64129.39854653062,12,9,63599.403517220446
513,2041,1,513_2041_1,1.0026369686090864,2.0,64129.39854653062,12,8,63952.733536760556
513,2041,1,513_2041_1,1.0026369686090864,2.0,64129.39854653062,12,7,62716.078468370164
513,2041,1,513_2041_1,1.0026369686090864,2.0,64129.39854653062,12,5,62362.748448830054
513,2041,1,513_2041_1,1.0026369686090864,2.0,64129.39854653062,12,6,64129.39854653062
513,2041,1,513_2041_1,1.0026369686090864,2.0,64129.39854653062,12,4,62362.748448830054
513,2041,1,513_2041_1,1.0026369686090864,2.0,64129.39854653062,12,3,60949.4283706696
513,2041,1,513_2041_1,1.0026369686090864,2.0,64129.39854653062,12,2,61302.75839020971
513,2041,1,513_2041_1,1.0026369686090864,2.0,64129.39854653062,12,1,46639.562579294994
513,2041,1,513_2041_1,1.0026369686090864,2.0,64129.39854653062,12,11,63069.40848791028
513,2041,1,513_2041_1,1.0026369686090864,2.0,64129.39854653062,12,12,50702.8578040063
513,2041,2,513_2041_2,1.0026369686090864,2.0,80634.69471219048,6,3,80634.69471219048
513,2041,2,513_2041_2,1.0026369686090864,2.0,80634.69471219048,6,2,68368.56908265527
513,2041,2,513_2041_2,1.0026369686090864,2.0,80634.69471219048,6,5,42127.10359651847
513,2041,2,513_2041_2,1.0026369686090864,2.0,80634.69471219048,6,4,57610.57365347275
513,2041,2,513_2041_2,1.0026369686090864,2.0,80634.69471219048,6,1,49868.83862499561
513,2041,2,513_2041_2,1.0026369686090864,2.0,80634.69471219048,6,6,36195.124808464556
513,2042,0,513_2042_0,1.0011994667886985,0.0,0.0,0,0,0
513,2043,1,513_2043_1,1.0025156740620802,1.0,34514.758141830025,2,2,27905.549135947676
513,2043,1,513_2043_1,1.0025156740620802,1.0,34514.758141830025,2,1,34514.758141830025
513,2044,1,513_2044_1,1.0033108157150366,2.0,89085.39910565084,6,5,83662.80959487209
513,2044,1,513_2044_1,1.0033108157150366,2.0,89085.39910565084,6,1,66103.94832187424
513,2044,1,513_2044_1,1.0033108157150366,2.0,89085.39910565084,6,2,87019.65072059227
513,2044,1,513_2044_1,1.0033108157150366,2.0,89085.39910565084,6,3,89085.39910565084
513,2044,1,513_2044_1,1.0033108157150366,2.0,89085.39910565084,6,4,89085.39910565084
513,2044,1,513_2044_1,1.0033108157150366,2.0,89085.39910565084,6,6,64812.855581212636
513,2044,2,513_2044_2,1.0033108157150366,2.0,35990.69503883364,2,1,35990.69503883364
513,2044,2,513_2044_2,1.0033108157150366,2.0,35990.69503883364,2,2,30544.031991413714
514,2025,0,514_2025_0,1.0026683806435637,0.0,0.0,0,0,0
514,2026,1,514_2026_1,1.0022659126375166,1.0,32946.55376213903,2,1,32946.55376213903
514,2026,1,514_2026_1,1.0022659126375166,1.0,32946.55376213903,2,2,27960.576783299
514,2027,1,514_2027_1,1.0019103147802173,2.0,9155.11153243852,1,1,9155.11153243852
514,2027,2,514_2027_2,1.0019103147802173,2.0,34684.34897280471,9,4,31071.395954804222
514,2027,2,514_2027_2,1.0019103147802173,2.0,34684.34897280471,9,2,29264.91944580398
514,2027,2,514_2027_2,1.0019103147802173,2.0,34684.34897280471,9,3,34684.34897280471
514,2027,2,514_2027_2,1.0019103147802173,2.0,34684.34897280471,9,6,14813.107373802013
514,2027,2,514_2027_2,1.0019103147802173,2.0,34684.34897280471,9,7,20593.8322026028
514,2027,2,514_2027_2,1.0019103147802173,2.0,34684.34897280471,9,8,20180.923286259887
514,2027,2,514_2027_2,1.0019103147802173,2.0,34684.34897280471,9,9,17290.560871859492
514,2027,2,514_2027_2,1.0019103147802173,2.0,34684.34897280471,9,1,14709.880144716284
514,2027,2,514_2027_2,1.0019103147802173,2.0,34684.34897280471,9,5,13471.153395687545
514,2028,1,514_2028_1,1.001776015311768,2.0,29355.719785338613,3,3,25267.1794252636
