year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2008,666,1.002871200294622,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,666,1.002691259613501,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,666,1.002577672676184,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,666,1.0030047235576491,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,666,1.0034423962408958,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,666,1.0027429026146228,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,666,1.0016129881014817,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,666,1.0032724538774618,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,666,1.0026084305594658,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,666,1.0022489675564263,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,666,1.0019229822839228,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,666,1.002504503495385,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,666,1.0022292830057542,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,666,1.0029618997133545,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,666,1.0023579525411153,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,666,1.0028412839865049,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,666,1.0023098887612858,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,667,1.0025043806805511,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,667,1.0029772184238885,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,667,1.0033966932808767,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,667,1.0034904077111615,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,667,1.003135783513216,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,667,1.003369814601695,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,667,1.0035537282339344,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,667,1.0033683834243077,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,667,1.0029889268180454,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,667,1.0026090376163506,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,667,1.0030043565056737,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,667,1.0033198727474386,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,667,1.001886918903739,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,667,1.0013979364328662,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,667,1.002899691140939,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,667,1.002790911970302,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,667,1.0030076320181982,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,668,1.0036358619817494,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,668,1.0025531981303506,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,668,1.0027570530752576,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,668,1.0034103299608592,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,668,1.0034868655245726,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,668,1.002730946686251,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,668,1.0011606544303218,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,668,1.0019407075473388,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,668,1.0032465964115698,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,668,1.00271053884282,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,668,1.002697019442416,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,668,1.0021710271708113,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,668,1.0029144366568508,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,668,1.0020481829944001,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,668,1.001318795301041,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,668,1.0028400524577477,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,668,1.0026297533331594,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,669,1.0021353775184523,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,669,1.0028577811292219,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,669,1.0022553019375646,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,669,1.002635984352357,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,669,1.0025527986579386,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,669,1.0035599235661474,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,669,1.0026444162352768,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,669,1.002460672598885,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,669,1.00218891155538,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,669,1.0020947169555172,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,669,1.0022642222827798,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,669,1.0025759786531352,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,669,1.0025199389801749,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,669,1.0024581628397133,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,669,1.0027744722637784,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,669,1.003799819726591,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,669,1.003091946320168,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,670,1.0030680008008634,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,670,1.0023908069181102,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,670,1.0022944670561567,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,670,1.003257492413876,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,670,1.0022703524545953,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,670,1.0024538134975318,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,670,1.0026642466656828,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,670,1.0012340199432412,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,670,1.0021452102264525,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,670,1.0026905459864117,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,670,1.0028037803830083,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,670,1.0034309846365619,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,670,1.0032921907937609,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,670,1.0027320948975271,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,670,1.0018823833068833,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,670,1.0021791559560647,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,670,1.0029725782410654,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,671,1.002064241332366,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,671,1.0020973675034037,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,671,1.0027594421895742,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,671,1.0033350370372387,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,671,1.0024464395333783,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,671,1.0022232639937685,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,671,1.0022930171405353,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,671,1.0021156590844713,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,671,1.001999035378511,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,671,1.0034190199083683,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,671,1.003589076230223,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,671,1.003257574954129,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,671,1.0027637859490741,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,671,1.0024007226372182,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,671,1.0032339204933736,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,671,1.003113768131309,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,671,1.0029467909275929,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,672,1.0020309325422014,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,672,1.0032153230196055,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,672,1.0024873288330256,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,672,1.0033272152231776,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,672,1.0028643323089959,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,672,1.0016654331944617,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,672,1.0026278103947805,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,672,1.0036687794339163,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,672,1.0034444988697129,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,672,1.003175030511935,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,672,1.0037974922456436,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,672,1.0025029996911077,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,672,1.0009999696656624,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,672,1.0030627986973641,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,672,1.003233904084604,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,672,1.0030008759269122,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,672,1.0025415789355518,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,673,1.0027912740699685,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,673,1.0019744190542526,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,673,1.0022961401774362,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,673,1.0031408947337659,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,673,1.002690543035985,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,673,1.0040136688351444,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,673,1.0024235703885522,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,673,1.0012047849348942,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,673,1.0027123590383364,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,673,1.0028781455053017,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,673,1.002502005222193,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,673,1.001802748215676,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,673,1.0020653372900359,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,673,1.003319645187044,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,673,1.0034793260222707,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,673,1.003033303225284,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,673,1.0027370778279459,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,674,1.0025673419382544,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,674,1.0024936083988636,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,674,1.0011866676830754,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,674,1.0018950617350069,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,674,1.0027126866591551,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,674,1.003461409103833,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,674,1.0016683020143902,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,674,1.0028465246729745,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,674,1.0036917406753123,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,674,1.0028312262762538,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,674,1.0025982857509683,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,674,1.0021576676688082,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,674,1.0021829261749886,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,674,1.0023149787878944,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,674,1.0022002526425706,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,674,1.0020502586603035,1.0026017081106893,46056.06060606061,3.4545454545454546,0.9705882352941176
