year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1993,618,1.0010096781778615,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,618,1.0020409580683811,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,618,1.0030285394827048,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,618,1.0022566544860991,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,618,1.0030414120223556,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,618,1.002624213898941,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,618,1.0027252829428446,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,618,1.0032518959433767,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,618,1.0026597702378253,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,618,1.0022845148650803,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,618,1.0020991401133807,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,618,1.0025310525815276,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,619,1.00303983026808,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,619,1.0021496963643806,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,619,1.0024169406252808,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,619,1.0029122151071699,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,619,1.0029240966275121,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,619,1.0023328477835545,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,619,1.0023658317199238,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,619,1.0026487375919981,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,619,1.0025987792545492,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,619,1.0029066679745653,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,619,1.0030077809469893,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,619,1.002205708534445,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,619,1.0018433893077365,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,619,1.0026075286296983,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,619,1.0028587599286602,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,620,1.0023863676474922,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,620,1.0020321779657908,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,620,1.0022752773695676,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,620,1.0026402176540605,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,620,1.002869705997705,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,620,1.0022267928677935,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,620,1.001978591738275,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,620,1.0024479147114107,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,620,1.0029496864784115,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,620,1.0030831284690491,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,620,1.0030020856858521,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,620,1.0023745103186317,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,620,1.002657914138164,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,620,1.002525357270412,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,620,1.002587091963942,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,621,1.00272086882838,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,621,1.0027425550388984,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,621,1.0027269006126727,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,621,1.0019273398352122,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,621,1.0021135194024493,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,621,1.0020570650965992,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,621,1.0024474108205093,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,621,1.0027420274656582,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,621,1.0029073538153959,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,621,1.0023644251724977,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,621,1.0026489168613522,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,621,1.002448529645113,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,621,1.0023744166186934,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,621,1.0024521391388241,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,621,1.0025626258830114,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,622,1.0022951109060931,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,622,1.002656572312775,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,622,1.0020897393510835,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,622,1.0019503804874221,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,622,1.0022164872381194,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,622,1.0030844100657363,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,622,1.0036192665659116,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,622,1.0017553165409454,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,622,1.0021270105111713,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,622,1.0030602443552983,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,622,1.0027266941850497,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,622,1.0035281903088167,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,622,1.0026612318543042,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,622,1.0023401824099634,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,622,1.0023054876289534,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,623,1.0026975690453601,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,623,1.0031587436606308,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,623,1.0031922490268328,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,623,1.0023157893766703,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,623,1.00270375396203,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,623,1.002159401801526,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,623,1.0023935049991772,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,623,1.0020931376446673,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,623,1.0033925937863555,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,623,1.0033530303218823,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,623,1.0028357690656764,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,623,1.0017096591950638,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,623,1.0023372359536022,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,623,1.0030683591081675,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,623,1.00297267074957,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,624,1.002934422595818,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,624,1.0025155209713692,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,624,1.0026575470275758,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,624,1.0030359141206369,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,624,1.0019701970210495,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,624,1.0013871988900813,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,624,1.0024606131927067,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,624,1.0033996606061149,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,624,1.0019914175192162,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,624,1.0029915458831375,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,624,1.003252103997323,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,624,1.0022189016913168,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,624,1.0031676760314092,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,624,1.0028729595709165,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,624,1.0028044848644546,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,625,1.0032503450308004,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,625,1.0025224464873905,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,625,1.0031599514894136,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,625,1.0025561640998168,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,625,1.0019842812080655,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,625,1.0032804868863447,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,625,1.0030344258403063,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,625,1.0021006489304625,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,625,1.0021829607608284,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,625,1.0029014990754261,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,625,1.0027441825346857,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,625,1.0032403878125968,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,625,1.0030979838134186,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,625,1.00119355078084,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,625,1.0019969491236762,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,626,1.003003766112441,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,626,1.0022672840438314,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,626,1.0024777521080157,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,626,1.0031927199343122,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,626,1.0030045716081695,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,626,1.0023136607195409,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,626,1.0024962466534395,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,626,1.0017390875881458,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,626,1.0027678459224911,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,626,1.002325638793702,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,626,1.0022569260662004,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,626,1.0026206085707035,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,626,1.0031893937019078,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,626,1.0034887873607587,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,626,1.0035433202722372,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,627,1.0027366189931695,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,627,1.0022206006236372,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,627,1.0021475218622038,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,627,1.0025155458490578,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,627,1.0031919136807133,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,627,1.0029173471964639,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,627,1.0019542220402076,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,627,1.003001486317876,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,627,1.0025994818688322,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,627,1.0016153783561474,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,627,1.0018011191076166,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,627,1.0030687527162612,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,627,1.0023853659815358,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,627,1.003336815633885,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,627,1.0027218482167621,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,628,1.0033563646648695,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,628,1.002986896982866,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,628,1.0021056064215468,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,628,1.0014520789382615,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,628,1.0029291373092781,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,628,1.0032734943411086,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,628,1.0034665274100014,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,628,1.0017877107388733,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,628,1.0021038966278526,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,628,1.00267940468379,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,628,1.0031528184493665,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,628,1.0039964143762115,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,628,1.0027342039091607,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,628,1.0023418265664754,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,628,1.0026216781565094,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,629,1.0033111979828575,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,629,1.0030927625470674,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,629,1.0015986565672665,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,629,1.0019960496577995,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,629,1.002313403110894,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,629,1.002891342829532,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,629,1.0029057805784083,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,629,1.003070387747765,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,629,1.0025981570036173,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,629,1.0024209039496284,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,629,1.0021147286984893,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,629,1.0027671923944856,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,629,1.0018059670237578,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,629,1.0027940261849653,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,629,1.0031445288291565,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,630,1.0022636073103919,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,630,1.0031328033511309,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,630,1.0034238487647278,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,630,1.0026326670332033,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,630,1.0023611825463248,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,630,1.0033096468124558,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,630,1.002003182591768,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,630,1.0015164908682381,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,630,1.0028565162578325,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,630,1.0038083963633493,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
