year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2039,531,1.002771958795149,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,531,1.0028081905960535,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,531,1.0027561947157133,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,531,1.001831387203197,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,531,1.0024209682139533,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,531,1.0022669681205625,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,532,1.0029341111876269,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,532,1.0026070351795164,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,532,1.0021159376497428,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,532,1.0025910127574464,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,532,1.0022970408550924,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,532,1.002219740180148,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,532,1.0023786336176599,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,532,1.0022925380763452,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,532,1.002174909805525,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,532,1.0018099898638462,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,532,1.0019705585942793,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,532,1.0026335800064057,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,532,1.0022787783318896,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,532,1.0030662199615918,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,532,1.0035854125250363,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,532,1.0023671362284874,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,532,1.0018702176156766,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,532,1.0028265885810057,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,532,1.0034455693889022,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,532,1.0023271070260829,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,533,1.0019109565822446,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,533,1.0021325345832235,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,533,1.002100955566996,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,533,1.0027928050376698,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,533,1.0030105033274772,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,533,1.0030350522143585,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,533,1.0022571067496278,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,533,1.0034752342128717,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,533,1.0026854302228656,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,533,1.0017273940447364,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,533,1.001666193884607,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,533,1.0030206927326433,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,533,1.0025296710685774,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,533,1.0030573285323736,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,533,1.0022767044027643,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,533,1.0020874572299865,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,533,1.0027977784384319,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,533,1.0030480273052984,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,533,1.002716951024227,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,533,1.002777477581958,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,534,1.0024882767732408,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,534,1.0023312612315183,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,534,1.0021654198266563,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,534,1.002626981753028,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,534,1.001173395728835,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,534,1.0025260542381507,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,534,1.0028197169723743,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,534,1.002870572388314,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,534,1.0024241636537665,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,534,1.0030663501083983,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,534,1.002573089318728,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,534,1.0026513298835358,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,534,1.002046848312791,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,534,1.0023005527052553,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,534,1.0028643395797714,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,534,1.0032485764783923,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,534,1.0033266532354306,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,534,1.0013291761013445,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,534,1.0023310484159897,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,534,1.0025528655976426,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,535,1.0030765219544049,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,535,1.0028296447433498,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,535,1.0026040062766333,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,535,1.002647715014647,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,535,1.0019188106676196,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,535,1.0020553216685542,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,535,1.0020194899345234,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,535,1.0032355167645142,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,535,1.0031866950245272,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,535,1.002753202057339,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,535,1.0029798582523817,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,535,1.0030287109664018,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,535,1.00070566685894,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,535,1.0011262645370984,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,535,1.0034512196292835,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,535,1.003058856760609,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,535,1.0037070924982412,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,535,1.0025531945424593,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,535,1.0013455178434387,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,535,1.0023540273091311,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,536,1.0026818575423497,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,536,1.0024126143201342,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,536,1.0028007773401675,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,536,1.0023073778872742,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,536,1.0023353279103293,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,536,1.0027869648081587,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,536,1.0024135687642857,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,536,1.0017947917007972,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,536,1.0029447672911092,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,536,1.0032762520307956,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,536,1.0025313940508636,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,536,1.0030842634556698,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,536,1.0033634246590388,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,536,1.0026226430131848,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,536,1.0025583041562272,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,536,1.001963070250461,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,536,1.003068466202363,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,536,1.002676279879462,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,536,1.0034351940941206,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,536,1.0026834622116096,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,537,1.0022898779513787,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,537,1.002225857939258,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,537,1.0019257665392165,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,537,1.0020018351555655,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,537,1.002807051499986,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,537,1.003524575761983,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,537,1.0036677174147772,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,537,1.002448560463404,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,537,1.0022552634035868,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,537,1.0021113306481706,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,537,1.0029262395923557,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,537,1.0024060377326502,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,537,1.0031903714348163,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,537,1.003324823853976,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,537,1.0023882475324344,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,537,1.0016253921274283,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,537,1.003059822214687,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,537,1.0032189902345918,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,537,1.0028046213336508,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,537,1.0019208178596788,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,538,1.002355552697298,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,538,1.0027471620054036,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,538,1.0019165290124596,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,538,1.0009677128921004,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,538,1.0029126843362461,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,538,1.0032365642348706,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,538,1.00266156412834,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,538,1.0021614913808248,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,538,1.0028460533062211,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,538,1.0024001011550678,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,538,1.0027550522948294,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,538,1.0039599438184021,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,538,1.0027211897309405,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,538,1.0022060280133616,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,538,1.0012567082669852,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,538,1.0026670419370352,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,538,1.0036315969475582,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,538,1.0021593428213669,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,538,1.0019771796928296,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,538,1.0028083048089098,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,539,1.002005024072656,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,539,1.0026152473153165,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,539,1.0036482583900952,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,539,1.002986047355576,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,539,1.0020779464226255,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,539,1.003225223953614,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,539,1.003423799059781,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,539,1.0018993202082076,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,539,1.0019359189695245,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,539,1.002052714214775,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,539,1.0037331676516594,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,539,1.0030639175623026,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,539,1.0032546758837577,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,539,1.0027208351141004,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,539,1.0017142489948445,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,539,1.0025866840984647,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,539,1.0023906013199761,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,539,1.0023262173492826,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,539,1.0027995285696425,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,539,1.0023154934175458,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,540,1.0026289115038214,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,540,1.002838757615084,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,540,1.0017038909341558,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,540,1.003049684432148,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,540,1.003043797937928,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,540,1.0027498803640094,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,540,1.00216085275198,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,540,1.0033569033409901,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,540,1.0028359735949537,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,540,1.002685182676371,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,540,1.002712980799511,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,540,1.0033049758894874,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,540,1.0017144558977908,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,540,1.0027860947629286,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,540,1.003096924062142,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,540,1.001949923291919,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,540,1.001828382464576,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,540,1.0022223922650715,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,540,1.0033743399469282,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,540,1.0021310369916996,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,541,1.0023947874676726,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,541,1.00206436347292,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,541,1.0031705645861901,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,541,1.00345147827505,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,541,1.0027530448376232,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,541,1.0028062400192443,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,541,1.0024543264479997,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,541,1.003266445919603,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,541,1.0023697107936378,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,541,1.001839675058455,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,541,1.0022234800944392,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,541,1.0023036985718756,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,541,1.0022652438607058,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,541,1.002475083055846,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,541,1.0032126029663075,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,541,1.0026880748632387,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,541,1.0026453769652928,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,541,1.0024241929860287,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,541,1.003044326165501,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,541,1.0033002026945477,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,542,1.0026992048764511,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,542,1.003166257717318,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,542,1.0022839706965059,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,542,1.0019264687308644,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,542,1.003028550962221,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,542,1.0033808045156383,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,542,1.0033141981604734,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,542,1.0030160572436657,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,542,1.0028081513027431,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,542,1.0032811447774597,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,542,1.0031505868007917,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,542,1.003290928163121,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
