sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
447,1974,1,447_1974_1,1.0024054787360326,1.0,115041.01358399238,4,3,113820.47813894617
447,1974,1,447_1974_1,1.0024054787360326,1.0,115041.01358399238,4,4,103057.57466899318
447,1975,0,447_1975_0,1.0025847856669248,0.0,0.0,0,0,0
447,1976,0,447_1976_0,1.002125155036315,0.0,0.0,0,0,0
447,1978,0,447_1978_0,1.001963685725366,0.0,0.0,0,0,0
447,1980,0,447_1980_0,1.0025539435591018,0.0,0.0,0,0,0
447,1981,1,447_1981_1,1.003821392117515,1.0,33618.700920886426,1,1,33618.700920886426
447,1982,0,447_1982_0,1.0023577974321114,0.0,0.0,0,0,0
447,1983,0,447_1983_0,1.002618063558949,0.0,0.0,0,0,0
447,1984,1,447_1984_1,1.0015705084600663,2.0,28484.956183550832,1,1,28484.956183550832
448,1970,0,448_1970_0,1.0032029652272485,0.0,0.0,0,0,0
448,1971,1,448_1971_1,1.0026056954165925,1.0,18981.665300698663,1,1,18981.665300698663
448,1972,0,448_1972_0,1.0029642796956708,0.0,0.0,0,0,0
448,1973,0,448_1973_0,1.0027374523131045,0.0,0.0,0,0,0
448,1974,0,448_1974_0,1.0022371187867334,0.0,0.0,0,0,0
448,1975,0,448_1975_0,1.0025419076197277,0.0,0.0,0,0,0
448,1976,0,448_1976_0,1.0031395158338763,0.0,0.0,0,0,0
448,1977,0,448_1977_0,1.0022220658217371,0.0,0.0,0,0,0
448,1978,0,448_1978_0,1.00267954771386,0.0,0.0,0,0,0
448,1980,0,448_1980_0,1.0030475472921097,0.0,0.0,0,0,0
448,1981,0,448_1981_0,1.0031554206651907,0.0,0.0,0,0,0
448,1982,0,448_1982_0,1.0030001388682284,0.0,0.0,0,0,0
448,1983,0,448_1983_0,1.0019762993092989,0.0,0.0,0,0,0
448,1984,0,448_1984_0,1.0025464945066653,0.0,0.0,0,0,0
449,1970,1,449_1970_1,1.0032203193444502,1.0,39827.05884683982,7,1,27183.548101811306
449,1970,1,449_1970_1,1.0032203193444502,1.0,39827.05884683982,7,2,39827.05884683982
449,1970,1,449_1970_1,1.0032203193444502,1.0,39827.05884683982,7,4,39022.47179942892
449,1970,1,449_1970_1,1.0032203193444502,1.0,39827.05884683982,7,5,34712.18404544192
449,1970,1,449_1970_1,1.0032203193444502,1.0,39827.05884683982,7,6,27355.959611970786
449,1970,1,449_1970_1,1.0032203193444502,1.0,39827.05884683982,7,7,20114.676185272638
449,1970,1,449_1970_1,1.0032203193444502,1.0,39827.05884683982,7,3,39367.294819747876
449,1971,0,449_1971_0,1.0039319234278696,0.0,0.0,0,0,0
449,1972,0,449_1972_0,1.0027191593104356,0.0,0.0,0,0,0
449,1974,0,449_1974_0,1.0024451574402484,0.0,0.0,0,0,0
449,1975,0,449_1975_0,1.0018251795006665,0.0,0.0,0,0,0
449,1976,0,449_1976_0,1.0025997273850655,0.0,0.0,0,0,0
449,1977,0,449_1977_0,1.0016493438949579,0.0,0.0,0,0,0
449,1978,0,449_1978_0,1.0026224449795849,0.0,0.0,0,0,0
449,1979,0,449_1979_0,1.0033867363824598,0.0,0.0,0,0,0
449,1981,0,449_1981_0,1.0020372868010796,0.0,0.0,0,0,0
449,1982,0,449_1982_0,1.0021173507527872,0.0,0.0,0,0,0
449,1983,0,449_1983_0,1.0023870581432952,0.0,0.0,0,0,0
44,1970,1,44_1970_1,1.0025999518583306,1.0,139092.4584314211,4,1,134525.2433784491
44,1970,1,44_1970_1,1.0025999518583306,1.0,139092.4584314211,4,2,138069.83283875228
44,1970,1,44_1970_1,1.0025999518583306,1.0,139092.4584314211,4,3,139315.4369441083
44,1970,1,44_1970_1,1.0025999518583306,1.0,139092.4584314211,4,4,138262.0556945171
44,1971,0,44_1971_0,1.002450538877328,0.0,0.0,0,0,0
44,1972,0,44_1972_0,1.00288610279727,0.0,0.0,0,0,0
44,1974,0,44_1974_0,1.0017713460519875,0.0,0.0,0,0,0
44,1975,0,44_1975_0,1.002857526040007,0.0,0.0,0,0,0
44,1978,0,44_1978_0,1.0023398804334036,0.0,0.0,0,0,0
44,1979,1,44_1979_1,1.0026064806004253,1.0,40265.34497711993,5,5,10859.441524132346
44,1979,1,44_1979_1,1.0026064806004253,1.0,40265.34497711993,5,4,40265.34497711993
44,1979,1,44_1979_1,1.0026064806004253,1.0,40265.34497711993,5,3,24860.80011844905
44,1979,1,44_1979_1,1.0026064806004253,1.0,40265.34497711993,5,2,33249.41365534903
44,1979,1,44_1979_1,1.0026064806004253,1.0,40265.34497711993,5,1,14214.88693889234
44,1980,0,44_1980_0,1.0018441559436617,0.0,0.0,0,0,0
44,1982,0,44_1982_0,1.002684588363684,0.0,0.0,0,0,0
44,1983,0,44_1983_0,1.0027255496331058,0.0,0.0,0,0,0
44,1984,1,44_1984_1,1.0032884735409282,1.0,20278.839439687257,1,1,20278.839439687257
450,1970,1,450_1970_1,1.0023648200473785,1.0,21815.016503047867,1,1,21815.016503047867
450,1971,0,450_1971_0,1.0024953855744183,0.0,0.0,0,0,0
450,1972,0,450_1972_0,1.0024629732132084,0.0,0.0,0,0,0
450,1973,0,450_1973_0,1.0034288218994118,0.0,0.0,0,0,0
450,1974,0,450_1974_0,1.0035831580952757,0.0,0.0,0,0,0
450,1975,0,450_1975_0,1.0029191742459735,0.0,0.0,0,0,0
450,1976,0,450_1976_0,1.003036874894332,0.0,0.0,0,0,0
450,1977,0,450_1977_0,1.0020535772534545,0.0,0.0,0,0,0
450,1978,0,450_1978_0,1.002110432708183,0.0,0.0,0,0,0
450,1979,0,450_1979_0,1.0031719292458243,0.0,0.0,0,0,0
450,1980,0,450_1980_0,1.0020788528924611,0.0,0.0,0,0,0
450,1981,0,450_1981_0,1.0030100897188439,0.0,0.0,0,0,0
450,1982,0,450_1982_0,1.0028055220457697,0.0,0.0,0,0,0
450,1983,0,450_1983_0,1.0029073955633174,0.0,0.0,0,0,0
450,1984,0,450_1984_0,1.0022784487195873,0.0,0.0,0,0,0
451,1970,0,451_1970_0,1.0023737891920061,0.0,0.0,0,0,0
451,1971,1,451_1971_1,1.0023605724881595,1.0,85546.13881092721,4,2,78576.1420047674
451,1971,1,451_1971_1,1.0023605724881595,1.0,85546.13881092721,4,1,44511.81206422229
451,1971,1,451_1971_1,1.0023605724881595,1.0,85546.13881092721,4,4,54132.85477602034
451,1971,1,451_1971_1,1.0023605724881595,1.0,85546.13881092721,4,3,81783.15624203341
451,1973,1,451_1973_1,1.0030356433710115,1.0,42525.35667840754,2,1,42525.35667840754
451,1973,1,451_1973_1,1.0030356433710115,1.0,42525.35667840754,2,2,28428.123054246797
451,1974,0,451_1974_0,1.0032504140204161,0.0,0.0,0,0,0
451,1975,0,451_1975_0,1.001944152968819,0.0,0.0,0,0,0
451,1976,0,451_1976_0,1.0022951051612543,0.0,0.0,0,0,0
451,1977,0,451_1977_0,1.0027594873757812,0.0,0.0,0,0,0
451,1978,0,451_1978_0,1.0026846478601708,0.0,0.0,0,0,0
451,1979,0,451_1979_0,1.0022027930249746,0.0,0.0,0,0,0
451,1980,0,451_1980_0,1.0016221118103068,0.0,0.0,0,0,0
451,1982,0,451_1982_0,1.0029089948017167,0.0,0.0,0,0,0
451,1983,1,451_1983_1,1.0019691879189356,1.0,126347.33084179013,3,2,124923.69894498122
451,1983,1,451_1983_1,1.0019691879189356,1.0,126347.33084179013,3,3,122788.25109976788
451,1983,1,451_1983_1,1.0019691879189356,1.0,126347.33084179013,3,1,126347.33084179013
452,1970,0,452_1970_0,1.0030461221000595,0.0,0.0,0,0,0
452,1971,0,452_1971_0,1.0031478273368193,0.0,0.0,0,0,0
452,1972,0,452_1972_0,1.002826945034765,0.0,0.0,0,0,0
452,1973,1,452_1973_1,1.0029428891592873,1.0,5241.222707602292,1,1,5241.222707602292
452,1976,1,452_1976_1,1.0026671300048875,1.0,32599.07544380969,1,1,32599.07544380969
452,1977,0,452_1977_0,1.0019962645329201,0.0,0.0,0,0,0
452,1979,0,452_1979_0,1.0022678359058659,0.0,0.0,0,0,0
452,1980,0,452_1980_0,1.0027299657419428,0.0,0.0,0,0,0
452,1981,0,452_1981_0,1.0028141292024653,0.0,0.0,0,0,0
452,1982,0,452_1982_0,1.0025277121442946,0.0,0.0,0,0,0
452,1983,1,452_1983_1,1.0032038351465524,1.0,26792.482562647765,5,4,26792.482562647765
452,1983,1,452_1983_1,1.0032038351465524,1.0,26792.482562647765,5,1,9458.558238025651
452,1983,1,452_1983_1,1.0032038351465524,1.0,26792.482562647765,5,2,22124.09544945914
452,1983,1,452_1983_1,1.0032038351465524,1.0,26792.482562647765,5,3,16542.32824890752
452,1983,1,452_1983_1,1.0032038351465524,1.0,26792.482562647765,5,5,7225.851357805003
452,1984,1,452_1984_1,1.003506395032528,2.0,13446.048140186787,1,1,13446.048140186787
452,1984,2,452_1984_2,1.003506395032528,2.0,129657.1599649123,4,4,128883.08736810685
452,1984,2,452_1984_2,1.003506395032528,2.0,129657.1599649123,4,3,129865.01279183228
452,1984,2,452_1984_2,1.003506395032528,2.0,129657.1599649123,4,2,128703.9038966241
452,1984,2,452_1984_2,1.003506395032528,2.0,129657.1599649123,4,1,125399.76068248233
453,1970,0,453_1970_0,1.0027341318853957,0.0,0.0,0,0,0
453,1971,0,453_1971_0,1.0026900513676846,0.0,0.0,0,0,0
453,1973,1,453_1973_1,1.0017638723276412,1.0,7030.901339295192,1,1,7030.901339295192
453,1975,1,453_1975_1,1.0028815336769012,1.0,94954.71134437693,2,1,43748.76753039356
453,1975,1,453_1975_1,1.0028815336769012,1.0,94954.71134437693,2,2,94954.71134437693
453,1976,0,453_1976_0,1.0016068472394766,0.0,0.0,0,0,0
453,1977,1,453_1977_1,1.002717495181073,1.0,126523.13136775228,4,4,87355.97070086548
453,1977,1,453_1977_1,1.002717495181073,1.0,126523.13136775228,4,2,124375.70173068931
453,1977,1,453_1977_1,1.002717495181073,1.0,126523.13136775228,4,1,102538.74646499575
453,1977,1,453_1977_1,1.002717495181073,1.0,126523.13136775228,4,3,119314.7764759792
453,1978,0,453_1978_0,1.0026144799143892,0.0,0.0,0,0,0
453,1979,0,453_1979_0,1.0022951376837268,0.0,0.0,0,0,0
453,1980,0,453_1980_0,1.0019083090324428,0.0,0.0,0,0,0
453,1981,0,453_1981_0,1.0018329207446306,0.0,0.0,0,0,0
453,1982,1,453_1982_1,1.0024035279508088,1.0,26998.055800403865,2,1,26998.055800403865
453,1982,1,453_1982_1,1.0024035279508088,1.0,26998.055800403865,2,2,18048.150855581338
453,1983,0,453_1983_0,1.0019582428184215,0.0,0.0,0,0,0
454,1970,0,454_1970_0,1.002342220620877,0.0,0.0,0,0,0
454,1971,0,454_1971_0,1.002538346704717,0.0,0.0,0,0,0
454,1972,0,454_1972_0,1.002447341565988,0.0,0.0,0,0,0
454,1973,0,454_1973_0,1.0024104134818177,0.0,0.0,0,0,0
454,1975,0,454_1975_0,1.0033697122008822,0.0,0.0,0,0,0
454,1976,0,454_1976_0,1.0021146755688148,0.0,0.0,0,0,0
454,1978,0,454_1978_0,1.0023123762478254,0.0,0.0,0,0,0
454,1979,0,454_1979_0,1.0029313279076741,0.0,0.0,0,0,0
454,1980,0,454_1980_0,1.0030985698869284,0.0,0.0,0,0,0
454,1982,0,454_1982_0,1.0030251031774748,0.0,0.0,0,0,0
454,1984,0,454_1984_0,1.0021436010767395,0.0,0.0,0,0,0
455,1970,0,455_1970_0,1.003393615366766,0.0,0.0,0,0,0
455,1971,0,455_1971_0,1.0032818540075084,0.0,0.0,0,0,0
455,1972,1,455_1972_1,1.0024520882680645,1.0,178756.04571087987,3,1,133400.0341125969
455,1972,1,455_1972_1,1.0024520882680645,1.0,178756.04571087987,3,3,129842.69986959433
455,1972,1,455_1972_1,1.0024520882680645,1.0,178756.04571087987,3,2,178756.04571087987
455,1973,0,455_1973_0,1.00193167753186,0.0,0.0,0,0,0
455,1974,1,455_1974_1,1.002951130370356,1.0,35631.95176423285,4,1,26591.008779278247
455,1974,1,455_1974_1,1.002951130370356,1.0,35631.95176423285,4,4,25881.915211830823
455,1974,1,455_1974_1,1.002951130370356,1.0,35631.95176423285,4,3,34121.84509281705
455,1974,1,455_1974_1,1.002951130370356,1.0,35631.95176423285,4,2,34358.20961529952
455,1975,0,455_1975_0,1.0030129596748205,0.0,0.0,0,0,0
455,1976,0,455_1976_0,1.0022134332650934,0.0,0.0,0,0,0
455,1978,0,455_1978_0,1.0025196464820454,0.0,0.0,0,0,0
455,1979,1,455_1979_1,1.0040152957711364,1.0,134017.4387065908,3,2,132507.3830591926
455,1979,1,455_1979_1,1.0040152957711364,1.0,134017.4387065908,3,1,134017.4387065908
455,1979,1,455_1979_1,1.0040152957711364,1.0,134017.4387065908,3,3,130242.29958809528
455,1980,0,455_1980_0,1.0033676237350106,0.0,0.0,0,0,0
455,1982,0,455_1982_0,1.0017579848225957,0.0,0.0,0,0,0
455,1983,0,455_1983_0,1.0028528054980155,0.0,0.0,0,0,0
455,1984,0,455_1984_0,1.0035860578914213,0.0,0.0,0,0,0
456,1970,0,456_1970_0,1.0019295784090319,0.0,0.0,0,0,0
456,1971,0,456_1971_0,1.0021831120604057,0.0,0.0,0,0,0
456,1972,1,456_1972_1,1.002437253130672,1.0,108860.39150856073,5,5,29359.317709884563
456,1972,1,456_1972_1,1.002437253130672,1.0,108860.39150856073,5,3,67213.04475717954
456,1972,1,456_1972_1,1.002437253130672,1.0,108860.39150856073,5,2,89892.2929881297
456,1972,1,456_1972_1,1.002437253130672,1.0,108860.39150856073,5,1,38431.01700226462
456,1972,1,456_1972_1,1.002437253130672,1.0,108860.39150856073,5,4,108860.39150856073
456,1973,1,456_1973_1,1.0030322597249062,1.0,32880.26984909783,4,3,32341.698918862217
456,1973,1,456_1973_1,1.0030322597249062,1.0,32880.26984909783,4,1,32880.26984909783
456,1973,1,456_1973_1,1.0030322597249062,1.0,32880.26984909783,4,2,32650.433847022756
456,1973,1,456_1973_1,1.0030322597249062,1.0,32880.26984909783,4,4,31954.065064616203
456,1974,1,456_1974_1,1.0012178840984531,1.0,10558.378784073822,1,1,10558.378784073822
456,1975,0,456_1975_0,1.002105246667263,0.0,0.0,0,0,0
456,1976,0,456_1976_0,1.002169637825042,0.0,0.0,0,0,0
456,1977,1,456_1977_1,1.002876044369101,1.0,9656.396890947626,1,1,9656.396890947626
456,1978,1,456_1978_1,1.0024705893483166,1.0,46615.10615120146,3,1,46615.10615120146
456,1978,1,456_1978_1,1.0024705893483166,1.0,46615.10615120146,3,2,46089.86551851186
456,1978,1,456_1978_1,1.0024705893483166,1.0,46615.10615120146,3,3,45302.004569477474
456,1979,1,456_1979_1,1.0028080521628775,1.0,146148.78941776778,3,1,109066.2607595282
456,1979,1,456_1979_1,1.0028080521628775,1.0,146148.78941776778,3,2,146148.78941776778
456,1979,1,456_1979_1,1.0028080521628775,1.0,146148.78941776778,3,3,106157.82713927412
456,1980,0,456_1980_0,1.0029914842395917,0.0,0.0,0,0,0
456,1981,0,456_1981_0,1.0032766199739602,0.0,0.0,0,0,0
456,1982,0,456_1982_0,1.0034614520905794,0.0,0.0,0,0,0
456,1984,1,456_1984_1,1.0029994783925353,1.0,18320.324003776725,1,1,18320.324003776725
457,1970,0,457_1970_0,1.003207717011206,0.0,0.0,0,0,0
457,1972,0,457_1972_0,1.0015815837901019,0.0,0.0,0,0,0
457,1973,1,457_1973_1,1.00187342856061,1.0,54519.251617816124,5,5,14703.676951471622
457,1973,1,457_1973_1,1.00187342856061,1.0,54519.251617816124,5,4,54519.251617816124
457,1973,1,457_1973_1,1.00187342856061,1.0,54519.251617816124,5,3,33661.507627666775
457,1973,1,457_1973_1,1.00187342856061,1.0,54519.251617816124,5,2,45019.68504804513
457,1973,1,457_1973_1,1.00187342856061,1.0,54519.251617816124,5,1,19246.947919622966
457,1974,0,457_1974_0,1.0028774872235342,0.0,0.0,0,0,0
457,1975,0,457_1975_0,1.0035774190576072,0.0,0.0,0,0,0
457,1976,0,457_1976_0,1.0029091973047701,0.0,0.0,0,0,0
457,1979,0,457_1979_0,1.0017803828132918,0.0,0.0,0,0,0
457,1980,0,457_1980_0,1.0017648081630337,0.0,0.0,0,0,0
457,1982,0,457_1982_0,1.0026923499189093,0.0,0.0,0,0,0
457,1984,0,457_1984_0,1.0034025813728598,0.0,0.0,0,0,0
458,1971,1,458_1971_1,1.003601353109259,1.0,114060.35233329184,3,3,82849.80816249059
458,1971,1,458_1971_1,1.003601353109259,1.0,114060.35233329184,3,2,114060.35233329184
458,1971,1,458_1971_1,1.003601353109259,1.0,114060.35233329184,3,1,85119.66592036706
458,1972,0,458_1972_0,1.0026742777870317,0.0,0.0,0,0,0
458,1974,0,458_1974_0,1.0028448095591604,0.0,0.0,0,0,0
458,1975,0,458_1975_0,1.0018755143883387,0.0,0.0,0,0,0
458,1976,0,458_1976_0,1.0024746042812778,0.0,0.0,0,0,0
458,1978,1,458_1978_1,1.002821240380695,2.0,120661.32479836141,4,2,114321.7391369369
458,1978,1,458_1978_1,1.002821240380695,2.0,120661.32479836141,4,1,72036.61181991725
458,1978,1,458_1978_1,1.002821240380695,2.0,120661.32479836141,4,3,111211.06726289498
458,1978,1,458_1978_1,1.002821240380695,2.0,120661.32479836141,4,4,62704.59619779161
458,1978,2,458_1978_2,1.002821240380695,2.0,52724.620566253834,5,1,30169.01365734362
458,1978,2,458_1978_2,1.002821240380695,2.0,52724.620566253834,5,2,52724.620566253834
458,1978,2,458_1978_2,1.002821240380695,2.0,52724.620566253834,5,3,28745.946975393454
458,1978,2,458_1978_2,1.002821240380695,2.0,52724.620566253834,5,4,28390.18030490591
458,1978,2,458_1978_2,1.002821240380695,2.0,52724.620566253834,5,5,23978.67359086038
458,1979,0,458_1979_0,1.0028880079233307,0.0,0.0,0,0,0
458,1980,0,458_1980_0,1.0037239009641703,0.0,0.0,0,0,0
458,1981,0,458_1981_0,1.0021156842692045,0.0,0.0,0,0,0
458,1982,1,458_1982_1,1.00276271346433,2.0,205743.43389502403,3,2,201618.2522630436
458,1982,1,458_1982_1,1.00276271346433,2.0,205743.43389502403,3,3,172741.9808391806
458,1982,1,458_1982_1,1.00276271346433,2.0,205743.43389502403,3,1,205743.43389502403
458,1982,2,458_1982_2,1.00276271346433,2.0,141036.23315834498,4,1,141036.23315834498
458,1982,2,458_1982_2,1.00276271346433,2.0,141036.23315834498,4,2,140722.0338085074
458,1982,2,458_1982_2,1.00276271346433,2.0,141036.23315834498,4,3,133181.24941240542
458,1982,2,458_1982_2,1.00276271346433,2.0,141036.23315834498,4,4,118413.87997003902
458,1983,1,458_1983_1,1.0030264706742185,1.0,140687.82182660422,4,3,132672.46733992908
458,1983,1,458_1983_1,1.0030264706742185,1.0,140687.82182660422,4,4,97135.76567854239
458,1983,1,458_1983_1,1.0030264706742185,1.0,140687.82182660422,4,1,114018.3042977349
458,1983,1,458_1983_1,1.0030264706742185,1.0,140687.82182660422,4,2,138299.98021299325
458,1984,1,458_1984_1,1.0030425454348586,1.0,109823.93789602762,3,3,79772.61160606981
458,1984,1,458_1984_1,1.0030425454348586,1.0,109823.93789602762,3,2,109823.93789602762
458,1984,1,458_1984_1,1.0030425454348586,1.0,109823.93789602762,3,1,81958.16260897584
459,1970,1,459_1970_1,1.0030892735257175,2.0,40366.62101907168,4,3,38066.82866536031
459,1970,1,459_1970_1,1.0030892735257175,2.0,40366.62101907168,4,4,27870.519207950358
459,1970,1,459_1970_1,1.0030892735257175,2.0,40366.62101907168,4,2,39681.49350612319
459,1970,1,459_1970_1,1.0030892735257175,2.0,40366.62101907168,4,1,32714.51373023896
459,1971,0,459_1971_0,1.003389054987708,0.0,0.0,0,0,0
459,1972,0,459_1972_0,1.002479508069202,0.0,0.0,0,0,0
459,1973,0,459_1973_0,1.001868656861787,0.0,0.0,0,0,0
459,1974,0,459_1974_0,1.0032808339924328,0.0,0.0,0,0,0
459,1975,0,459_1975_0,1.002888170670536,0.0,0.0,0,0,0
459,1976,0,459_1976_0,1.0031513465614097,0.0,0.0,0,0,0
459,1978,0,459_1978_0,1.0028186841942885,0.0,0.0,0,0,0
459,1979,0,459_1979_0,1.0032375810913208,0.0,0.0,0,0,0
459,1980,0,459_1980_0,1.0027186411221192,0.0,0.0,0,0,0
459,1981,0,459_1981_0,1.002648392801509,0.0,0.0,0,0,0
459,1982,0,459_1982_0,1.0027460978443323,0.0,0.0,0,0,0
459,1983,0,459_1983_0,1.002284978207999,0.0,0.0,0,0,0
459,1984,1,459_1984_1,1.0018029038104532,1.0,28183.167027200245,1,1,28183.167027200245
45,1970,0,45_1970_0,1.0021708032022636,0.0,0.0,0,0,0
45,1971,1,45_1971_1,1.002292964482572,1.0,24278.39517573856,1,1,24278.39517573856
45,1972,0,45_1972_0,1.0025241404540615,0.0,0.0,0,0,0
45,1973,0,45_1973_0,1.0023283138240278,0.0,0.0,0,0,0
45,1974,1,45_1974_1,1.0028029549488864,1.0,66567.64637047036,2,2,44500.34967989319
45,1974,1,45_1974_1,1.0028029549488864,1.0,66567.64637047036,2,1,66567.64637047036
45,1975,0,45_1975_0,1.0022913141824585,0.0,0.0,0,0,0
45,1976,0,45_1976_0,1.001978688872864,0.0,0.0,0,0,0
45,1978,0,45_1978_0,1.003219479737606,0.0,0.0,0,0,0
45,1981,0,45_1981_0,1.002464236871236,0.0,0.0,0,0,0
45,1983,0,45_1983_0,1.002110481181679,0.0,0.0,0,0,0
460,1973,0,460_1973_0,1.0027492148684776,0.0,0.0,0,0,0
460,1974,0,460_1974_0,1.0022228530565138,0.0,0.0,0,0,0
460,1977,0,460_1977_0,1.003081994166028,0.0,0.0,0,0,0
460,1978,1,460_1978_1,1.0032080667131904,1.0,29965.04951325757,1,1,29965.04951325757
460,1979,0,460_1979_0,1.0028250579055358,0.0,0.0,0,0,0
460,1980,0,460_1980_0,1.002190440147327,0.0,0.0,0,0,0
460,1981,0,460_1981_0,1.0027251275607407,0.0,0.0,0,0,0
460,1982,1,460_1982_1,1.001959922792458,1.0,81953.48572281803,3,1,69148.25357862771
460,1982,1,460_1982_1,1.001959922792458,1.0,81953.48572281803,3,2,81953.48572281803
460,1982,1,460_1982_1,1.001959922792458,1.0,81953.48572281803,3,3,73416.66429335783
460,1983,0,460_1983_0,1.002403734383847,0.0,0.0,0,0,0
460,1984,0,460_1984_0,1.0023345590305701,0.0,0.0,0,0,0
461,1970,0,461_1970_0,1.0021537402799046,0.0,0.0,0,0,0
461,1972,1,461_1972_1,1.0025065608716128,1.0,99946.53373176919,3,1,74586.96547146955
461,1972,1,461_1972_1,1.0025065608716128,1.0,99946.53373176919,3,2,99946.53373176919
461,1972,1,461_1972_1,1.0025065608716128,1.0,99946.53373176919,3,3,72597.9797255637
461,1973,0,461_1973_0,1.0022064232614902,0.0,0.0,0,0,0
461,1974,0,461_1974_0,1.0024555927795158,0.0,0.0,0,0,0
461,1976,1,461_1976_1,1.0019222111410764,1.0,64718.370055744825,3,2,63420.75862605571
461,1976,1,461_1976_1,1.0019222111410764,1.0,64718.370055744825,3,1,64718.370055744825
461,1976,1,461_1976_1,1.0019222111410764,1.0,64718.370055744825,3,3,54337.47861823187
461,1977,1,461_1977_1,1.002001475946523,1.0,37392.89141410914,1,1,37392.89141410914
461,1978,0,461_1978_0,1.0020860609083129,0.0,0.0,0,0,0
461,1979,0,461_1979_0,1.0027993594095852,0.0,0.0,0,0,0
461,1980,0,461_1980_0,1.003227459439455,0.0,0.0,0,0,0
461,1981,0,461_1981_0,1.0024198659202124,0.0,0.0,0,0,0
461,1982,1,461_1982_1,1.0033448876503681,1.0,35952.94736616173,2,1,35952.94736616173
461,1982,1,461_1982_1,1.0033448876503681,1.0,35952.94736616173,2,2,31613.798546107726
461,1983,0,461_1983_0,1.0037471182538966,0.0,0.0,0,0,0
461,1984,0,461_1984_0,1.0029181929433877,0.0,0.0,0,0,0
462,1970,1,462_1970_1,1.002851790966787,1.0,125669.83750970535,2,2,110502.78815508574
462,1970,1,462_1970_1,1.002851790966787,1.0,125669.83750970535,2,1,125669.83750970535
462,1971,0,462_1971_0,1.003249734203243,0.0,0.0,0,0,0
462,1972,0,462_1972_0,1.0016668360792802,0.0,0.0,0,0,0
462,1973,0,462_1973_0,1.0020759405549906,0.0,0.0,0,0,0
462,1974,0,462_1974_0,1.0031724918523197,0.0,0.0,0,0,0
462,1975,0,462_1975_0,1.0037784859984749,0.0,0.0,0,0,0
462,1976,0,462_1976_0,1.002757902540236,0.0,0.0,0,0,0
462,1977,1,462_1977_1,1.0018027912193905,1.0,57412.332387762646,4,3,54141.401115815715
462,1977,1,462_1977_1,1.0018027912193905,1.0,57412.332387762646,4,2,56437.894411326226
462,1977,1,462_1977_1,1.0018027912193905,1.0,57412.332387762646,4,4,39639.471231203075
462,1977,1,462_1977_1,1.0018027912193905,1.0,57412.332387762646,4,1,46528.95111773459
462,1978,1,462_1978_1,1.0023817139193094,1.0,49522.8096114365,4,1,36957.320605549634
462,1978,1,462_1978_1,1.0023817139193094,1.0,49522.8096114365,4,2,47752.50832810895
462,1978,1,462_1978_1,1.0023817139193094,1.0,49522.8096114365,4,3,47423.99881161517
462,1978,1,462_1978_1,1.0023817139193094,1.0,49522.8096114365,4,4,35971.792056068305
462,1979,0,462_1979_0,1.0030043593654536,0.0,0.0,0,0,0
462,1980,0,462_1980_0,1.0034896887798916,0.0,0.0,0,0,0
462,1982,0,462_1982_0,1.0023429737692395,0.0,0.0,0,0,0
462,1984,0,462_1984_0,1.0019529439079344,0.0,0.0,0,0,0
463,1970,1,463_1970_1,1.003421278174004,1.0,60182.378950267965,5,1,34436.34099178625
463,1970,1,463_1970_1,1.003421278174004,1.0,60182.378950267965,5,2,60182.378950267965
463,1970,1,463_1970_1,1.003421278174004,1.0,60182.378950267965,5,3,32811.98528462653
