time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-05-16 00:00:00,0.22528650477353854,-1.3703858499555408,-0.3059090034336444,0.31777159948884237,0.9367698348733596,-0.4050534741031041,0.21257125524706852,-0.24305681261825499
2017-06-15 12:00:00,0.5354447968236542,-2.2671811884584208,-0.9337930486320412,-0.4550203626307189,-0.4526557838997322,-0.16236887081622509,-0.23800682425794528,1.3659393462650742
2017-07-16 00:00:00,1.3464365487094898,-0.6184605177038391,0.39667906414826504,-0.3209946557261147,-0.20091020683523422,-0.1727951825478673,0.8613971402944635,-0.7233911115066614
2017-08-16 00:00:00,1.1582840921808997,-1.8822695129329998,-0.6671213689608102,0.36684235506286084,0.8291794940955617,0.7172081035190466,0.20034829283848585,-0.5596414931248909
2017-09-15 12:00:00,0.010848508029172525,1.3063242272190014,0.016004033490947332,-1.0171594780084783,0.13689235574257372,0.28604756887878785,-1.886707365031045,1.5261089222714135
2017-10-16 00:00:00,-0.009483401861760818,-1.8144782922161888,0.7104335007040481,-0.18130663068079553,-0.4021287323580242,0.4807790707953278,1.1679417265048537,0.011436163976667933
2017-11-15 12:00:00,-0.5912550354620589,0.48826968756350103,2.489347220963817,-0.3820546587770695,-0.34971675527401697,1.5366319972691793,0.7766303061944647,0.09036678727893072
2017-12-16 00:00:00,-1.439723988058169,-1.1901138390537263,-0.2654153972200087,0.9551754373674107,0.4639329810333321,-1.4897750961384728,-1.221433600069425,-2.3834169403258434
2018-01-16 00:00:00,0.1623921963244166,-0.3219546131268356,-1.3612905429697497,0.7619448828740485,0.5147359342019144,-0.3044234315600788,0.6056719895691107,2.6869809602987473
2018-02-14 12:00:00,-1.5360103719747915,0.09431305570209186,-1.2917370573726719,-1.231130972120271,1.051569175804976,0.07523421287916551,-0.6461243714758929,-0.29549646120680706
2018-03-16 00:00:00,-1.026929578786373,0.3049149241882983,-0.44118992694497716,2.2733004878909093,-0.3399612142208082,-0.19942621344349398,-0.6162404101405428,-0.40219417022617976
2018-04-15 12:00:00,1.0321408900648732,0.014131050271920582,-0.3816551513611298,-0.41986340792570004,-0.25399989198271977,0.45239895768477933,-0.47681546506839056,-0.11908923672537178
2018-05-16 00:00:00,-1.9731252675363289,-0.7160304293664003,-0.07785872220419979,0.32060784057065433,2.481491928434238,1.7756961466536831,-0.9085231272189513,-0.4275016579145696
2018-06-15 12:00:00,-1.0198404256739617,-1.0452199884962983,-1.9113157920431727,0.14763133169682294,0.576510338124752,0.7040476743567995,-0.2823529100169994,-0.5625730951299972
2018-07-16 00:00:00,-0.08515910959484399,-1.841794164775937,0.34623704540393274,-0.9434003991113908,1.5931299609179561,2.239854793093352,-1.0410500322691998,-0.3181565143115229
2018-08-16 00:00:00,-0.9912761004664689,-0.583973915367936,0.5313620342868084,1.13992483409273,2.3030652722341376,0.5356095070853997,-0.24444118680627774,-1.1981507798750508
2018-09-15 12:00:00,-0.0659035432082894,0.4896698528105518,-0.38280186974955627,1.6365738235607656,0.36192001919931027,0.031943026977666794,-0.8868956330386103,-0.18499063516768796
2018-10-16 00:00:00,-0.06826325129379024,-1.12309599744255,0.963801711580463,-0.8522203844271792,-0.5044275647094683,0.04030298169522897,0.5861036005160778,-1.5546255170067913
2018-11-15 12:00:00,-0.5221827079556771,-0.8911516162152129,0.44538617304350964,-1.1146551389320272,0.35768034459084835,-0.0107680299032758,-0.014852813809378813,0.2969265518427149
2018-12-16 00:00:00,0.17301207081838665,0.6356471499744696,0.8157164715150091,-1.120558623162481,-0.13497948464661594,-0.3417699706728835,-0.04291336781812372,1.3552723174682713
2019-01-16 00:00:00,0.06262135032237165,-0.7048986097079114,1.0117886880139022,0.5872957475754532,-0.17399912155613892,1.2361678090631827,-0.40734059634017783,0.046151893002456236
2019-02-14 12:00:00,0.9481493844624226,1.5870555709896044,0.5276122791665976,1.848950121302218,-0.024368371001269082,-1.297562672447491,-1.3920548131562973,0.25525640675355105
2019-03-16 00:00:00,-0.4718260917247607,-2.244671656494281,1.6315411474493686,-0.012838473766417665,-0.6225569975553089,-0.1923127061132403,0.8475730882933097,0.0834411156019638
2019-04-15 12:00:00,-1.2876194707073592,-2.390790824119072,-0.7419148820694802,-0.4869159815749444,-0.40937995109162967,-0.6274265678317614,-0.061592655266151805,-1.8743089060801952
2019-05-16 00:00:00,-0.4316660107393985,-0.13402203914247013,1.7598542369878791,1.0919614214912785,-0.6188344954490695,1.2276385632849505,0.22306831009128478,-0.7625549494410064
2019-06-15 12:00:00,2.174514918998142,0.8330819054632594,0.11651379908876475,1.6342955001837665,1.0852730963044308,0.3366714977580415,2.389799336441034,0.4794069815953378
2019-07-16 00:00:00,-0.07169583752151265,1.170155475084437,-1.5548995924548559,0.6344014152248691,-1.0568821473665737,0.7727590753422293,-1.2460014232115726,0.3270384423699497
2019-08-16 00:00:00,-0.7607668461703232,-0.4664619701430458,0.6740430182258623,-0.903957785034977,1.093747897267918,0.6608903495884619,0.06833708702224395,2.4586601775352874
2019-09-15 12:00:00,0.14901727758821967,0.9201773179896972,-0.7834075758933421,-0.5794915104576936,0.17996197882012316,-0.07115131016040817,0.6056075584147482,-1.338648301569172
2019-10-16 00:00:00,0.5026581212322236,-0.31507556570562495,0.1435404652399727,1.635810454329402,1.556298737686602,1.2218185356635094,2.0368233217125997,1.5208982357815417
2019-11-15 12:00:00,-1.079098806930537,-0.788714312903377,0.7928866469277419,-1.5675866560557636,0.5126823662094844,-0.16381164830230985,0.34434118244357204,-2.2194041816287005
2019-12-16 00:00:00,0.8289922443247012,-0.14338984373717073,-1.5638834461981483,-0.35094906009880333,0.7727734268535482,0.11325008237655138,-1.898513689773539,-0.8394813794292899
2020-01-16 00:00:00,-0.48453184175081726,-0.5978823529902265,0.2445979163496123,-1.2231136706820689,0.8018698476335642,-1.7780743695695922,1.2826052725443653,-0.023575605744988376
2020-02-15 00:00:00,2.0281587739086047,0.9034771259289864,0.14172200108551447,2.2540576885185577,-1.4467964857243545,-2.147100832156296,-1.5711065360510226,0.551394946818571
2020-03-16 00:00:00,1.2365916245980488,1.449135585738721,1.3346804004682011,-0.6778830850744518,-1.2402754929713433,-0.8695068478944772,0.4982230956414857,-1.6291545434893209
2020-04-15 12:00:00,-1.6352956697378662,-1.654014299306423,0.2748891688120624,-0.9852772179933666,-0.020826450668365824,1.8585028160316652,-0.2155244664847471,-0.4966473479862641
2020-05-16 00:00:00,-0.6327706245585163,1.7840380644966278,1.2955322261511752,-0.1752856511129552,-0.2327715617975443,-1.292829685650582,-0.5346932288673882,1.8894038205494177
2020-06-15 12:00:00,-0.4080941433227493,1.3947865296435498,-1.1557901052407686,-0.01938429838172233,2.592546407985156,0.5936679647496966,0.2149785700476212,0.2229120068013544
2020-07-16 00:00:00,1.000337241399812,0.4242171315306702,0.5850014199175844,-0.6972613583169157,-1.329539461322066,0.36541257628183493,0.6329503487232315,-1.621772843751403
2020-08-16 00:00:00,1.3964420760118186,0.8319860887721396,-1.5548304897107024,-0.9064572826567281,-0.06333542770106032,-1.6055052282022406,1.286184956737369,0.2965856885262782
2020-09-15 12:00:00,0.5500867292507488,0.8914880576935302,-0.9539799733558842,0.5321213473671266,1.393430596253614,1.0676597015934803,-0.026008765460319522,1.2602046905116033
2020-10-16 00:00:00,0.7648408610303574,-0.7296649174814442,0.10252990235170609,-0.9959918156100278,1.4631496003441142,-2.613283664350549,-0.9091002452006669,0.7924038725957666
2020-11-15 12:00:00,1.7796865048024357,-0.19989342680420163,-0.027162573861113933,1.2881538922204177,0.6703406283912422,0.355389886650156,-0.5169866617545508,1.040247275666812
2020-12-16 00:00:00,0.20182947471072782,-0.9253016863393898,1.3266840041746775,0.24362583951297215,-2.3691270189063354,0.24194793454953717,1.2597366538907944,1.6947302118958518
2021-01-16 00:00:00,0.38599485318282867,1.145791380144371,-0.625753464211401,0.34956359103612195,-0.5101849897682235,-0.9749838899180285,-1.1255901536385908,0.285020410433606
2021-02-14 12:00:00,0.7897284850597187,0.45410004747106664,0.10907779155665082,-3.0438674714999774,1.5180046742715152,1.325629470769826,-1.5277118473253468,-1.1087242614021584
2021-03-16 00:00:00,0.31753468889189973,0.41861420839298563,2.1667313177650813,-1.4385011559779504,-0.8400014715162873,2.9436947116217898,0.14250136414960185,-0.33644049913471574
2021-04-15 12:00:00,0.19806536864954255,-1.0957457016264587,0.5259522996011873,0.5796062668764216,-1.408765345647094,1.5995155283726832,-2.1602664064428065,-1.0319626931240808
2021-05-16 00:00:00,-2.1040698253311265,2.3146791664696686,0.7869024527963764,0.008020067132152853,-0.6569667934923437,-0.3403212529743109,-0.012815824533117123,-0.7985200960459274
2021-06-15 12:00:00,0.08309093927697549,0.9956514871023527,0.5714281745841545,0.1754407633075141,0.712230979556182,0.9214640564880192,-0.754797564511452,0.24584673024399784
2021-07-16 00:00:00,-0.6487771687624395,-0.5526578161908624,-0.057429184785857935,-0.5602896478852993,1.1020260239204949,-1.5176044907184274,-0.5656172013033237,0.7544500924340055
2021-08-16 00:00:00,0.3751870464228104,-2.085913149374256,0.042804330972010536,0.402173395698302,-0.5798325462347445,-0.6394130977996177,-1.0427536594810096,1.7666770411148591
2021-09-15 12:00:00,-0.055014182186641704,-0.42145335332914874,-1.1173574761331977,0.09534106858535342,1.2235922704712876,0.20242392269547393,0.28110726265099195,-0.7048916817742977
2021-10-16 00:00:00,-1.5438418816636283,1.040702793558723,0.20740428507239883,-0.09728461073907574,1.8447147377678808,-1.3901942182574878,0.6014066122930738,-0.95132122292929
2021-11-15 12:00:00,0.04353092713073801,0.11544656601138964,0.3806646521577344,-1.0801853691072851,0.723329368116793,0.566621441543074,2.341503737778698,-0.2269206513005612
2021-12-16 00:00:00,1.2957139872369199,1.4517588376119437,1.128227388269376,1.5978816591367586,-0.7933877823015362,-0.16473603315347957,0.34059513928949336,-0.899971413566353
2022-01-16 00:00:00,-0.4168229957435499,-2.129885404341191,0.10582344096309959,-0.2887886686919445,0.46564151355231015,1.2951611305404216,-1.533339013282432,1.426210498438694
2022-02-14 12:00:00,-2.6768565885100104,1.6508398271748612,-0.7995975292001738,-2.82549560276797,0.02099349118617969,0.10261821079253342,-0.8278871574649467,0.2540490287534518
2022-03-16 00:00:00,0.7066667788039108,-0.9646793197587183,1.4091117777784712,0.720311008854069,-0.03044509859564816,-1.3707904156899107,0.14042790169453284,-0.6235349183915271
2022-04-15 12:00:00,0.747889929495448,-1.223685756320982,-0.3720645573192518,2.4727693399474617,0.3368985974270608,-1.0856410568528114,0.1567112697296679,-0.10488848407792906
2022-05-16 00:00:00,-1.0343286462817372,0.3698438930833501,2.265678555014819,1.3955927031018494,-0.39928364905654373,1.0543206018696736,0.7854312591083942,-0.7095076163655435
2022-06-15 12:00:00,1.067262409751212,0.8482182033658586,0.6631213763864314,-1.5410209553733123,1.1491348491187374,0.10511178237075625,-0.32887019638923465,-0.1065956442203394
2022-07-16 00:00:00,0.8058706396969187,-2.00402584459466,-0.5641317281635855,-2.0645923782710276,1.9125583276877376,-0.7806357514307407,0.6325483094801815,-1.5911321386603077
2022-08-16 00:00:00,-1.2093572513844317,-1.1529222642579378,0.5829405021135995,1.643504000179398,0.6022412573723587,-1.148954541775176,0.25743357602624173,2.0335308126511764
2022-09-15 12:00:00,0.0890843042752251,-0.04944553657712752,0.7461814312093744,0.47866848543180507,0.15121790274053212,1.1729020313661365,-0.6617157640554245,-0.09567751523407247
2022-10-16 00:00:00,0.22070539088745444,1.6812691791444465,0.6863161661372578,-1.6918648343343725,-0.048266059956774264,1.0028013213321363,0.47889570924724356,-0.36450290989134304
2022-11-15 12:00:00,-0.3616647536503087,-0.5079006788110041,-0.5528094829709476,-0.8257000697813269,1.251802006646245,0.8235249286472113,0.8203742101755781,-0.4478632152693349
2022-12-16 00:00:00,0.9721881936669424,1.5052340451150785,-1.3050068150616438,0.1822684119262873,0.019918385414432423,0.8842469435506738,-0.946468632308149,-1.1940829468616818
2023-01-16 00:00:00,-0.4779334286627855,-0.047307808268037356,-1.336783122346972,-0.29970846921130306,1.846997403893135,-0.758959995417008,-0.12618677445992493,-0.8478472752619743
2023-02-14 12:00:00,-0.6377629634884064,0.3287254454960733,-2.516407303626429,-0.9661873932427083,-0.22569790745214766,0.5732446215029144,0.5457500507346298,-0.09183055915778685
2023-03-16 00:00:00,-1.973833967938875,-0.7229673901871948,-0.15490018492855728,0.5303929410916436,-1.397232021174215,0.8455283429333261,-0.8339763025912813,0.5370575777827822
2023-04-15 12:00:00,0.6244264689800472,-0.6824563677375984,0.01538281465090928,-1.268046774571464,-0.5850599715656777,-0.29268042779042686,0.28556225096722165,0.7122314941098852
2023-05-16 00:00:00,0.666887147128352,0.4545668818820685,0.27997248511402933,-0.5461582571305343,-0.19039914541314704,-0.2082901962714028,-1.4098612086195417,-0.36257433466350153
2023-06-15 12:00:00,1.7721048657065412,0.9629225026342968,0.1997959499375301,-1.0082974548685366,0.2538605003263592,-0.20484247419498666,0.7782393216478242,1.4115332955342712
2023-07-16 00:00:00,-1.4541304691301886,-0.6178978405893011,-1.847231723659551,-0.8539837149728421,0.5040306713596019,-1.1108551467217707,0.2698710752870429,-0.165927080612645
2023-08-16 00:00:00,-0.9582897611119622,-0.24606664229009573,1.0499804226965996,0.8946816015054079,-0.23693353105996767,-0.20136308700915817,0.4484671298610372,-1.0039065443313206
2023-09-15 12:00:00,0.8422645588657585,0.4843717518181693,-0.5931999817456011,-0.7583613741735354,-1.2974145235557333,-1.0673771764380209,0.537558634848298,0.10079056449761253
2023-10-16 00:00:00,-0.5890428347393863,-0.6198659172089401,-0.5544625015506244,0.22755151155985606,-0.12199259667235149,0.7219906802472944,0.140404130370186,0.7797721776540121
2023-11-15 12:00:00,-1.0097275544667956,-1.5590644234534141,-0.8684106044443765,0.5409359705647332,-1.8630184391497857,0.8850348388012562,0.14776447110660512,-0.0386347874348722
2023-12-16 00:00:00,-1.0024501055079642,-2.1643563783276343,-0.6143461451032487,0.8131012966647642,1.1561396199072074,0.27216825032247544,-0.14281741284971783,0.6427194265483619
2024-01-16 00:00:00,0.6588692677201248,-0.6518039418643657,1.0728713163873413,-0.9520636132289579,0.3702746784885731,0.4249903244746132,1.1232935257178824,-0.06767292186746157
2024-02-15 00:00:00,1.0861381064129298,-0.5694014706746291,-0.7157294308394408,-0.2994724429837529,-1.262042512160679,0.9132907382507245,-1.1131670599810422,-0.7779423988075825
2024-03-16 00:00:00,-0.40133731803376643,0.13386183854123385,0.7391337394364391,-1.2608931016764118,0.4333293018612137,-0.021720415609372733,0.38439759561620024,1.1151156478722224
2024-04-15 12:00:00,0.4382060302620659,1.7254557190970903,0.9715226080321788,-0.9495630404396297,0.17177392121784646,-0.7846885633109963,-0.11521838915725671,1.6187859554893609
2024-05-16 00:00:00,0.0438828302325994,0.09540941370118144,-0.4839600847494784,0.8361719325193339,2.0243191637703797,1.1135940719275945,0.9214403082559651,0.0030476550606968883
2024-06-15 12:00:00,-0.2564650607224068,-1.1046712253896576,-0.3267314360394817,-0.6958751417252235,-0.7788089160221284,0.18051603716666934,-1.346532546181983,0.8425059879861861
2024-07-16 00:00:00,-0.7101458640324256,-1.127282923098957,0.09694319614759908,0.13909227247900793,-0.8847756955259335,-0.5391562727029734,-0.931416833178959,-0.10415486307246247
2024-08-16 00:00:00,-0.16349261763254258,-0.7297995442125713,0.0023363503882472825,0.4094905140456683,-2.404068951701992,1.7146959301094222,-0.14785151323118884,0.6345509159709813
2024-09-15 12:00:00,-0.470566896641399,0.7301392998305296,1.9062507232557961,1.6043779011692088,-0.462899899240099,0.5206380771551573,0.16039415813005978,0.80218672042877
2024-10-16 00:00:00,-0.941895869687429,1.7089492011836787,1.1710933934032048,-0.7806811855520152,0.389415452897382,-1.0679597884357845,-0.11696456479804833,-0.4200195244639895
2024-11-15 12:00:00,0.5480303524160347,1.8802399553638176,-0.5211777432928942,2.4819269637449426,0.20676054859815826,-0.021681022934758272,-0.2929519903818353,0.7581580369884646
2024-12-16 00:00:00,1.0281064698554945,1.6677303501206893,-0.6464886121215584,0.004556165740573461,1.0216539690200146,0.34273919138989994,-0.07969933866759948,0.10540007832135996
2025-01-16 00:00:00,0.7309841621250561,0.5986182569732102,2.802664486534267,-0.12374458860292313,-0.4651233261758449,0.21703250393555817,-0.8101096247869138,-0.5579621054536158
2025-02-14 12:00:00,0.3027017120435838,-0.9410018006223315,-0.37216922849797834,0.10766884414089728,-1.408917687302216,0.15523689865899737,-0.044077785396636905,0.008759250762965715
2025-03-16 00:00:00,-0.1661230376008822,-0.4398518502129677,-1.4408419353734032,-0.531988383549176,1.3794650812508467,3.6222465547789744,-0.5283646193078907,0.7840165868437093
2025-04-15 12:00:00,-0.9980702599704553,0.24877842829393843,0.10658368543593036,-0.3293101730266611,-0.33566797358944533,0.25676164808835356,1.8826020957197316,0.7054036242953143
2025-05-16 00:00:00,-1.4647199649196807,-0.9318531742430434,0.29096595254228935,-1.6089323200298133,-0.2811967976226559,-0.2769664416336422,0.609910836844143,-1.4295480060214052
