year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2013,812,50330.59505594701,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,812,6485.60056807983,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,812,31576.636928406544,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,812,32623.75295813427,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,812,50705.93629644897,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,812,34442.57220776962,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,812,-24153.78486784112,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,812,4944.7403633478425,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,812,101405.51711898888,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,812,69206.46528326899,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,812,1595.4947572197016,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,812,-65416.1188829482,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,813,26661.95193247031,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,813,3102.54036096267,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,813,51399.94599657207,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,813,50233.01190468138,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,813,-175.93812362972676,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,813,42683.981475523324,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,813,27323.260003509662,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,813,-1437.6996437093476,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,813,81172.68185203827,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,813,10117.205904492686,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,813,35827.07172106658,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,813,-12793.655092264427,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,813,59268.92370076581,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,813,55541.35555846887,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,813,7228.927954878356,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,813,35704.647587136664,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,813,21624.74030044579,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,814,1859.417204301124,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,814,59454.122605050245,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,814,36919.24420574166,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,814,23957.338874563742,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,814,-44535.99465952134,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,814,104163.28732120516,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,814,62619.308112009254,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,814,-34223.61941260511,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,814,44210.879870497316,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,814,37380.21030728072,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,814,12460.339145090977,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,814,67145.7124445687,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,814,17244.887686148606,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,814,-20069.10507734215,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,814,39905.68560184341,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,814,89193.3089583371,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,814,32590.862483457648,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,815,16002.810611348132,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,815,16956.086830525415,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,815,46131.79465878796,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,815,43977.700762984576,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,815,22535.042767752704,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,815,24558.01927448144,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,815,30170.50564051645,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,815,14988.990399675826,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,815,55327.10921791612,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,815,5313.040321895885,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,815,39503.874433414705,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,815,26736.7277413859,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,815,58476.43245999739,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,815,-3548.0405314367927,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,815,14709.603998212344,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,815,61106.516315857414,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,815,72431.07439069363,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,816,31226.744263101224,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,816,19406.513898963443,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,816,37271.91411521807,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,816,-14720.267419162661,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,816,72518.7797059886,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,816,45175.95064464128,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,816,20365.668376281676,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,816,9773.182370095561,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,816,21932.94413608388,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,816,30529.495157193003,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,816,56777.38380484484,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,816,40227.42017070297,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,816,392.7647785674126,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,816,6245.427705668586,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,816,38938.744557592014,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,816,59250.35080856038,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,816,33970.03962889631,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,817,6495.613266056011,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,817,86474.65073089502,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,817,-46954.29988694172,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,817,77999.69535516674,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,817,23012.754993571252,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,817,34778.702401242364,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,817,2204.3227390489737,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,817,32919.468549424644,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,817,32652.310808353206,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,817,73501.93604242195,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,817,30389.280198464836,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,817,-50984.350100290685,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,817,74359.82729218875,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,817,36312.77697799391,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,817,27724.486929992065,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,817,20520.388463250358,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,817,37985.28623242219,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,818,19125.85436591616,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,818,25367.41270188146,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,818,55605.86340715009,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,818,-14499.321901539788,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,818,74248.46823596665,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,818,13448.100653077456,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,818,1026.2439676378453,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,818,59520.49547282919,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,818,55884.86600412409,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,818,-14825.292976806228,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,818,68111.283446851,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,818,-31892.01605141495,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,818,36079.74219484361,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,818,83018.3712895547,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,818,36128.75606875844,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,818,-6327.754809705639,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,818,54316.09516236531,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,819,33010.45493525058,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,819,13754.99182074067,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,819,12313.725771994163,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,819,24001.891220420373,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,819,91605.7841729515,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,819,19212.100938462307,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,819,-3830.7772776113816,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,819,23995.709648781638,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,819,49269.19309749454,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,819,-14660.260646192142,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,819,79914.13664211515,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,819,55552.747290528336,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,819,21426.721043642065,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2021,819,-74569.44043495151,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2022,819,92464.07706774921,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2023,819,77645.73762729883,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2024,819,-10841.196979861652,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2008,820,15820.217833085626,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2009,820,9465.668994762775,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2010,820,71276.0285466497,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2011,820,31910.558900775803,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2012,820,10954.022236248744,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2013,820,6782.780764713967,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2014,820,53841.70438561726,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2015,820,37225.93033289869,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2016,820,725.3158023847209,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2017,820,44050.962802012604,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2018,820,72339.6152221706,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2019,820,7605.05581812765,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
2020,820,-17722.784968801945,51699.66584964366,21056.060606060608,3.4545454545454546,0.9705882352941176
