sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
470,2003,1,470_2003_1,119612.95427172039,1.0,124886.69193271032,7,4,116198.92205913048
470,2003,1,470_2003_1,119612.95427172039,1.0,124886.69193271032,7,5,64723.88555816988
470,2003,1,470_2003_1,119612.95427172039,1.0,124886.69193271032,7,6,52235.21636489884
470,2003,1,470_2003_1,119612.95427172039,1.0,124886.69193271032,7,7,43330.252244479496
470,2004,0,470_2004_0,27233.13728974872,0.0,0.0,0,0,0
471,1990,0,471_1990_0,12453.604392890691,0.0,0.0,0,0,0
471,1991,0,471_1991_0,21567.482770241273,0.0,0.0,0,0,0
471,1992,1,471_1992_1,54749.876092292645,1.0,24864.58586006215,1,1,24864.58586006215
471,1993,0,471_1993_0,43404.03357018637,0.0,0.0,0,0,0
471,1994,0,471_1994_0,22342.304516181008,0.0,0.0,0,0,0
471,1995,0,471_1995_0,-7593.350850901868,0.0,0.0,0,0,0
471,1996,1,471_1996_1,31696.423540587177,1.0,34452.700363783646,1,1,34452.700363783646
471,1997,0,471_1997_0,65707.07699913264,0.0,0.0,0,0,0
471,1998,0,471_1998_0,-13476.072981948626,0.0,0.0,0,0,0
471,1999,1,471_1999_1,80966.76311369559,1.0,51269.02110006985,4,1,43034.905590058625
471,1999,1,471_1999_1,80966.76311369559,1.0,51269.02110006985,4,2,45209.95497006159
471,1999,1,471_1999_1,80966.76311369559,1.0,51269.02110006985,4,3,48317.168370065825
471,1999,1,471_1999_1,80966.76311369559,1.0,51269.02110006985,4,4,51269.02110006985
471,2000,1,471_2000_1,29984.839639468388,1.0,637.2348993177046,1,1,637.2348993177046
471,2001,1,471_2001_1,671.5495181104379,1.0,6544.421933540178,1,1,6544.421933540178
471,2002,1,471_2002_1,39581.29783198284,1.0,51884.87670473987,3,2,51884.87670473987
471,2002,1,471_2002_1,39581.29783198284,1.0,51884.87670473987,3,3,37687.52238254737
471,2002,1,471_2002_1,39581.29783198284,1.0,51884.87670473987,3,1,38720.05724234319
471,2003,0,471_2003_0,-21242.230547403557,0.0,0.0,0,0,0
471,2004,1,471_2004_1,88405.13091178506,1.0,57526.12642351354,2,1,26504.183901932938
471,2004,1,471_2004_1,88405.13091178506,1.0,57526.12642351354,2,2,57526.12642351354
472,1990,1,472_1990_1,9343.097063374811,1.0,9073.021640614937,2,1,9073.021640614937
472,1990,1,472_1990_1,9343.097063374811,1.0,9073.021640614937,2,2,6890.902511859446
472,1991,1,472_1991_1,36647.126770791016,1.0,23229.79101983359,2,1,10702.73094107516
472,1991,1,472_1991_1,36647.126770791016,1.0,23229.79101983359,2,2,23229.79101983359
472,1992,1,472_1992_1,48075.88669957545,3.0,16607.649873710146,4,1,11262.659109757455
472,1992,1,472_1992_1,48075.88669957545,3.0,16607.649873710146,4,2,16607.649873710146
472,1992,1,472_1992_1,48075.88669957545,3.0,16607.649873710146,4,3,14380.570388729859
472,1992,1,472_1992_1,48075.88669957545,3.0,16607.649873710146,4,4,9003.764203563163
472,1992,2,472_1992_2,48075.88669957545,3.0,8832.719037985911,1,1,8832.719037985911
472,1992,3,472_1992_3,48075.88669957545,3.0,5973.6897416953825,1,1,5973.6897416953825
472,1993,0,472_1993_0,40335.909510278594,0.0,0.0,0,0,0
472,1994,0,472_1994_0,-15987.3548570768,0.0,0.0,0,0,0
472,1995,0,472_1995_0,44555.40439173881,0.0,0.0,0,0,0
472,1997,1,472_1997_1,67394.35305972851,1.0,58342.507563914725,5,4,58342.507563914725
472,1997,1,472_1997_1,67394.35305972851,1.0,58342.507563914725,5,3,36022.07853378068
472,1997,1,472_1997_1,67394.35305972851,1.0,58342.507563914725,5,2,48176.76760959625
472,1997,1,472_1997_1,67394.35305972851,1.0,58342.507563914725,5,1,20596.67312483656
472,1997,1,472_1997_1,67394.35305972851,1.0,58342.507563914725,5,5,15734.797494510336
472,1998,0,472_1998_0,58742.69809252538,0.0,0.0,0,0,0
472,1999,0,472_1999_0,983.6029285850273,0.0,0.0,0,0,0
472,2000,0,472_2000_0,-21602.716155859966,0.0,0.0,0,0,0
472,2001,0,472_2001_0,71440.20518411495,0.0,0.0,0,0,0
472,2002,0,472_2002_0,8197.393695018614,0.0,0.0,0,0,0
472,2003,1,472_2003_1,60574.378428434866,3.0,2887.911994867129,1,1,2887.911994867129
472,2003,2,472_2003_2,60574.378428434866,3.0,16891.242385098947,5,5,4555.516885678201
472,2003,2,472_2003_2,60574.378428434866,3.0,16891.242385098947,5,4,16891.242385098947
472,2003,2,472_2003_2,60574.378428434866,3.0,16891.242385098947,5,3,10429.06253322397
472,2003,2,472_2003_2,60574.378428434866,3.0,16891.242385098947,5,2,13948.071363452918
472,2003,2,472_2003_2,60574.378428434866,3.0,16891.242385098947,5,1,5963.12041776978
472,2003,3,472_2003_3,60574.378428434866,3.0,12927.332945850494,4,1,12927.332945850494
472,2003,3,472_2003_3,60574.378428434866,3.0,12927.332945850494,4,4,12425.99593410006
472,2003,3,472_2003_3,60574.378428434866,3.0,12927.332945850494,4,3,12533.425293760867
472,2003,3,472_2003_3,60574.378428434866,3.0,12927.332945850494,4,2,12748.284013082482
472,2004,1,472_2004_1,39486.032846789545,1.0,10814.888388324725,1,1,10814.888388324725
473,1990,0,473_1990_0,1365.4521268189674,0.0,0.0,0,0,0
473,1991,0,473_1991_0,65612.76310973354,0.0,0.0,0,0,0
473,1992,0,473_1992_0,38373.98509600803,0.0,0.0,0,0,0
473,1993,0,473_1993_0,-7514.71222539472,0.0,0.0,0,0,0
473,1994,0,473_1994_0,-4928.72682231641,0.0,0.0,0,0,0
473,1995,1,473_1995_1,110563.1836251293,1.0,17649.54857476323,5,1,6230.825481696716
473,1995,1,473_1995_1,110563.1836251293,1.0,17649.54857476323,5,2,14574.248444312063
473,1995,1,473_1995_1,110563.1836251293,1.0,17649.54857476323,5,4,17649.54857476323
473,1995,1,473_1995_1,110563.1836251293,1.0,17649.54857476323,5,5,4760.029767133114
473,1995,1,473_1995_1,110563.1836251293,1.0,17649.54857476323,5,3,10897.259157903056
473,1996,3,473_1996_3,43048.7794663154,3.0,44772.969617901435,3,1,39827.736631601154
473,1996,3,473_1996_3,43048.7794663154,3.0,44772.969617901435,3,2,44772.969617901435
473,1996,3,473_1996_3,43048.7794663154,3.0,44772.969617901435,3,3,24353.943093822872
473,1997,1,473_1997_1,-72697.11897258468,2.0,1790.4210750766886,1,1,1790.4210750766886
473,1997,2,473_1997_2,-72697.11897258468,2.0,12569.498890061843,1,1,12569.498890061843
473,1998,1,473_1998_1,56732.335536141734,1.0,42782.97833424721,5,1,15103.68780587818
473,1998,1,473_1998_1,56732.335536141734,1.0,42782.97833424721,5,4,42782.97833424721
473,1998,1,473_1998_1,56732.335536141734,1.0,42782.97833424721,5,3,26415.24798667536
473,1998,1,473_1998_1,56732.335536141734,1.0,42782.97833424721,5,5,11538.43961135758
473,1998,1,473_1998_1,56732.335536141734,1.0,42782.97833424721,5,2,35328.368472976865
473,1999,0,473_1999_0,78288.31121804121,0.0,0.0,0,0,0
473,2000,1,473_2000_1,32071.367492602418,2.0,5503.939341196375,1,1,5503.939341196375
473,2000,2,473_2000_2,32071.367492602418,2.0,26782.165004431165,2,1,25704.721584712668
473,2000,2,473_2000_2,32071.367492602418,2.0,26782.165004431165,2,2,26782.165004431165
473,2001,0,473_2001_0,5386.739001844853,0.0,0.0,0,0,0
473,2002,1,473_2002_1,30751.03404751116,1.0,48816.03764940243,3,1,43424.24251710501
473,2002,1,473_2002_1,30751.03404751116,1.0,48816.03764940243,3,2,48816.03764940243
473,2002,1,473_2002_1,30751.03404751116,1.0,48816.03764940243,3,3,26553.14161927116
473,2003,1,473_2003_1,17331.535032734108,1.0,9774.819821391275,2,1,9774.819821391275
473,2003,1,473_2003_1,17331.535032734108,1.0,9774.819821391275,2,2,9602.119824546906
473,2004,0,473_2004_0,-9537.90267025497,0.0,0.0,0,0,0
474,1990,0,474_1990_0,21346.132653791803,0.0,0.0,0,0,0
474,1991,0,474_1991_0,43020.00808058563,0.0,0.0,0,0,0
474,1992,0,474_1992_0,-8196.377776599216,0.0,0.0,0,0,0
474,1993,1,474_1993_1,42716.56293731862,1.0,31009.506016981773,2,1,31009.506016981773
474,1993,1,474_1993_1,42716.56293731862,1.0,31009.506016981773,2,2,23551.523557201348
474,1994,1,474_1994_1,62225.93474954521,1.0,46818.80642445397,2,1,46818.80642445397
474,1994,1,474_1994_1,62225.93474954521,1.0,46818.80642445397,2,2,45991.61903179577
474,1995,0,474_1995_0,-11177.194582794127,0.0,0.0,0,0,0
474,1996,1,474_1996_1,46637.87901886915,3.0,11327.222880047702,1,1,11327.222880047702
474,1996,2,474_1996_2,46637.87901886915,3.0,31925.734237328354,4,4,11896.445684641323
474,1996,2,474_1996_2,46637.87901886915,3.0,31925.734237328354,4,3,20202.327762645447
474,1996,2,474_1996_2,46637.87901886915,3.0,31925.734237328354,4,2,31925.734237328354
474,1996,2,474_1996_2,46637.87901886915,3.0,31925.734237328354,4,1,16611.764156008252
474,1996,3,474_1996_3,46637.87901886915,3.0,36975.866627607706,5,1,33017.88653789195
474,1996,3,474_1996_3,46637.87901886915,3.0,36975.866627607706,5,4,35934.292919787775
474,1996,3,474_1996_3,46637.87901886915,3.0,36975.866627607706,5,3,36559.23714447973
474,1996,3,474_1996_3,46637.87901886915,3.0,36975.866627607706,5,2,36975.866627607706
474,1996,3,474_1996_3,46637.87901886915,3.0,36975.866627607706,5,5,30101.480155996134
474,1997,1,474_1997_1,82536.40137713253,1.0,21119.183646134577,3,1,20390.935934198904
474,1997,1,474_1997_1,82536.40137713253,1.0,21119.183646134577,3,3,18537.214485635366
474,1997,1,474_1997_1,82536.40137713253,1.0,21119.183646134577,3,2,21119.183646134577
474,1998,1,474_1998_1,-30055.272771115848,2.0,3654.345676478582,1,1,3654.345676478582
474,1998,2,474_1998_2,-30055.272771115848,2.0,9639.890684721995,1,1,9639.890684721995
474,1999,1,474_1999_1,24945.356243123766,1.0,22677.356813856364,3,1,21895.378992688904
474,1999,1,474_1999_1,24945.356243123766,1.0,22677.356813856364,3,2,22677.356813856364
474,1999,1,474_1999_1,24945.356243123766,1.0,22677.356813856364,3,3,19904.88999335355
474,2000,0,474_2000_0,-6952.736908984585,0.0,0.0,0,0,0
474,2001,1,474_2001_1,102353.26536023791,2.0,38899.662051009414,3,3,26857.679711740413
474,2001,1,474_2001_1,102353.26536023791,2.0,38899.662051009414,3,1,31525.63915786154
474,2001,1,474_2001_1,102353.26536023791,2.0,38899.662051009414,3,2,38899.662051009414
474,2001,2,474_2001_2,102353.26536023791,2.0,72571.32530263675,12,5,68556.04185064948
474,2001,2,474_2001_2,102353.26536023791,2.0,72571.32530263675,12,4,72932.69060315602
474,2001,2,474_2001_2,102353.26536023791,2.0,72571.32530263675,12,8,35446.76398274956
474,2001,2,474_2001_2,102353.26536023791,2.0,72571.32530263675,12,2,61607.875684359155
474,2001,2,474_2001_2,102353.26536023791,2.0,72571.32530263675,12,1,44373.764555276364
474,2001,2,474_2001_2,102353.26536023791,2.0,72571.32530263675,12,3,71814.12568320213
474,2001,2,474_2001_2,102353.26536023791,2.0,72571.32530263675,12,9,25484.852525458675
474,2001,2,474_2001_2,102353.26536023791,2.0,72571.32530263675,12,7,49456.134663682285
474,2001,2,474_2001_2,102353.26536023791,2.0,72571.32530263675,12,12,17561.15276407317
474,2001,2,474_2001_2,102353.26536023791,2.0,72571.32530263675,12,6,60559.32254796348
474,2001,2,474_2001_2,102353.26536023791,2.0,72571.32530263675,12,11,23067.679267633208
474,2001,2,474_2001_2,102353.26536023791,2.0,72571.32530263675,12,10,24592.829328438987
474,2002,1,474_2002_1,33514.486984710034,1.0,27007.39071881,1,1,27007.39071881
474,2003,0,474_2003_0,5522.433432529684,0.0,0.0,0,0,0
475,1990,1,475_1990_1,7273.261333615188,3.0,12927.966996530717,2,1,12927.966996530717
475,1990,1,475_1990_1,7273.261333615188,3.0,12927.966996530717,2,2,9818.709111289152
475,1990,2,475_1990_2,7273.261333615188,3.0,553.3339546207447,1,1,553.3339546207447
475,1990,3,475_1990_3,7273.261333615188,3.0,4976.400928420237,1,1,4976.400928420237
475,1991,0,475_1991_0,32227.629595339393,0.0,0.0,0,0,0
475,1992,1,475_1992_1,71401.14922514182,1.0,8029.1771771109925,1,1,8029.1771771109925
475,1993,0,475_1993_0,7417.091351234409,0.0,0.0,0,0,0
475,1994,0,475_1994_0,29494.02359589523,0.0,0.0,0,0,0
475,1995,0,475_1995_0,-20636.408602242493,0.0,0.0,0,0,0
475,1996,0,475_1996_0,37224.60878161818,0.0,0.0,0,0,0
475,1997,1,475_1997_1,92545.58622305478,1.0,24756.64995879013,7,7,12503.35856504552
475,1997,1,475_1997_1,92545.58622305478,1.0,24756.64995879013,7,4,24256.51561618831
475,1997,1,475_1997_1,92545.58622305478,1.0,24756.64995879013,7,1,16897.39600361866
475,1997,1,475_1997_1,92545.58622305478,1.0,24756.64995879013,7,2,24756.64995879013
475,1997,1,475_1997_1,92545.58622305478,1.0,24756.64995879013,7,6,17004.567648461907
475,1997,1,475_1997_1,92545.58622305478,1.0,24756.64995879013,7,3,24470.858905874804
475,1997,1,475_1997_1,92545.58622305478,1.0,24756.64995879013,7,5,21577.224495107126
475,1998,1,475_1998_1,57518.841570372984,1.0,47646.218827243705,3,3,47646.218827243705
475,1998,1,475_1998_1,57518.841570372984,1.0,47646.218827243705,3,2,45277.06982478408
475,1998,1,475_1998_1,57518.841570372984,1.0,47646.218827243705,3,1,44355.734101605325
475,1999,0,475_1999_0,-30324.40663034622,0.0,0.0,0,0,0
475,2000,1,475_2000_1,-8903.27074732204,2.0,8097.2557360542505,1,1,8097.2557360542505
475,2000,2,475_2000_2,-8903.27074732204,2.0,2798.9638498412846,1,1,2798.9638498412846
475,2001,1,475_2001_1,32503.524462252233,1.0,1715.7343327093738,1,1,1715.7343327093738
475,2002,1,475_2002_1,103531.64259188298,1.0,44209.25103991755,2,1,44209.25103991755
475,2002,1,475_2002_1,103531.64259188298,1.0,44209.25103991755,2,2,38106.74706201482
475,2003,2,475_2003_2,4472.20293259899,2.0,4652.298596961075,1,1,4652.298596961075
475,2004,0,475_2004_0,16640.719652175118,0.0,0.0,0,0,0
476,1990,2,476_1990_2,4054.4569363090122,2.0,8655.746915366883,1,1,8655.746915366883
476,1991,1,476_1991_1,54980.00172734314,1.0,48886.72336872286,3,1,47281.48767601852
476,1991,1,476_1991_1,54980.00172734314,1.0,48886.72336872286,3,3,48594.86233368571
476,1991,1,476_1991_1,54980.00172734314,1.0,48886.72336872286,3,2,48886.72336872286
476,1992,0,476_1992_0,38370.78833178777,0.0,0.0,0,0,0
476,1993,1,476_1993_1,19288.245337501932,1.0,9007.974444863472,1,1,9007.974444863472
476,1994,0,476_1994_0,-18249.753108536886,0.0,0.0,0,0,0
476,1995,0,476_1995_0,70402.02750894413,0.0,0.0,0,0,0
476,1996,1,476_1996_1,49332.742557506426,1.0,14880.22766960824,3,3,7732.872723826263
476,1996,1,476_1996_1,49332.742557506426,1.0,14880.22766960824,3,1,8883.71801170641
476,1996,1,476_1996_1,49332.742557506426,1.0,14880.22766960824,3,2,14880.22766960824
476,1997,1,476_1997_1,65618.78522263146,1.0,38858.51863293097,6,2,32947.3724069739
476,1997,1,476_1997_1,65618.78522263146,1.0,38858.51863293097,6,3,38858.51863293097
476,1997,1,476_1997_1,65618.78522263146,1.0,38858.51863293097,6,4,27763.00645470006
476,1997,1,476_1997_1,65618.78522263146,1.0,38858.51863293097,6,5,20301.395644885386
476,1997,1,476_1997_1,65618.78522263146,1.0,38858.51863293097,6,6,17442.726568397942
476,1997,1,476_1997_1,65618.78522263146,1.0,38858.51863293097,6,1,24032.201049792722
476,1998,0,476_1998_0,-66580.61168254752,0.0,0.0,0,0,0
476,1999,0,476_1999_0,25177.47503016466,0.0,0.0,0,0,0
476,2000,0,476_2000_0,72035.95788279192,0.0,0.0,0,0,0
476,2001,0,476_2001_0,76550.38438019808,0.0,0.0,0,0,0
476,2002,1,476_2002_1,19235.407963403784,1.0,20125.48394767296,3,3,13895.334134306375
476,2002,1,476_2002_1,19235.407963403784,1.0,20125.48394767296,3,2,20125.48394767296
476,2002,1,476_2002_1,19235.407963403784,1.0,20125.48394767296,3,1,16310.39220802713
476,2003,0,476_2003_0,-29080.73219194898,0.0,0.0,0,0,0
476,2004,1,476_2004_1,21425.834316472112,1.0,12783.38695904044,3,2,11240.564395018317
476,2004,1,476_2004_1,21425.834316472112,1.0,12783.38695904044,3,3,5473.346715221338
476,2004,1,476_2004_1,21425.834316472112,1.0,12783.38695904044,3,1,12783.38695904044
477,1990,1,477_1990_1,174.87007915204958,2.0,6317.994374447386,1,1,6317.994374447386
477,1990,2,477_1990_2,174.87007915204958,2.0,10707.529009023974,2,2,10707.529009023974
477,1990,2,477_1990_2,174.87007915204958,2.0,10707.529009023974,2,1,4933.311794733559
477,1991,1,477_1991_1,82511.97607263566,1.0,59714.505773873214,5,1,53322.53050793749
477,1991,1,477_1991_1,82511.97607263566,1.0,59714.505773873214,5,2,59714.505773873214
477,1991,1,477_1991_1,82511.97607263566,1.0,59714.505773873214,5,3,59041.66627219577
477,1991,1,477_1991_1,82511.97607263566,1.0,59714.505773873214,5,4,58032.4070196796
477,1991,1,477_1991_1,82511.97607263566,1.0,59714.505773873214,5,5,48612.653996195375
477,1992,0,477_1992_0,-12521.771002293845,0.0,0.0,0,0,0
477,1993,0,477_1993_0,27355.955217600014,0.0,0.0,0,0,0
477,1994,0,477_1994_0,42034.82673923449,0.0,0.0,0,0,0
477,1995,0,477_1995_0,16017.274252092158,0.0,0.0,0,0,0
477,1996,1,477_1996_1,58916.57421987955,1.0,32342.61849479563,6,6,14517.883613623975
477,1996,1,477_1996_1,58916.57421987955,1.0,32342.61849479563,6,4,23107.63141835149
477,1996,1,477_1996_1,58916.57421987955,1.0,32342.61849479563,6,2,27422.6690479564
477,1996,1,477_1996_1,58916.57421987955,1.0,32342.61849479563,6,1,20002.417423215255
477,1996,1,477_1996_1,58916.57421987955,1.0,32342.61849479563,6,5,16897.203428079018
477,1996,1,477_1996_1,58916.57421987955,1.0,32342.61849479563,6,3,32342.61849479563
477,1997,1,477_1997_1,44386.92714288529,1.0,4537.882771457247,1,1,4537.882771457247
477,1998,0,477_1998_0,-38907.71509821918,0.0,0.0,0,0,0
477,1999,0,477_1999_0,66556.11732087939,0.0,0.0,0,0,0
477,2000,1,477_2000_1,49152.495225471765,1.0,39097.36557989804,3,1,31685.864974317366
477,2000,1,477_2000_1,49152.495225471765,1.0,39097.36557989804,3,3,26994.181104729603
477,2000,1,477_2000_1,49152.495225471765,1.0,39097.36557989804,3,2,39097.36557989804
477,2001,0,477_2001_0,304.9389760599988,0.0,0.0,0,0,0
477,2002,1,477_2002_1,-1191.5720345886693,2.0,3593.3436971173683,1,1,3593.3436971173683
477,2002,2,477_2002_2,-1191.5720345886693,2.0,809.9486233108156,2,1,809.9486233108156
477,2002,2,477_2002_2,-1191.5720345886693,2.0,809.9486233108156,2,2,698.1458992341693
477,2003,1,477_2003_1,102868.52621256288,1.0,33173.77420965012,5,1,23610.757787385173
477,2003,1,477_2003_1,102868.52621256288,1.0,33173.77420965012,5,2,30403.797039063033
477,2003,1,477_2003_1,102868.52621256288,1.0,33173.77420965012,5,3,33173.77420965012
477,2003,1,477_2003_1,102868.52621256288,1.0,33173.77420965012,5,5,18664.369982765373
477,2003,1,477_2003_1,102868.52621256288,1.0,33173.77420965012,5,4,28293.33824242525
477,2004,0,477_2004_0,15102.163980033441,0.0,0.0,0,0,0
478,1990,0,478_1990_0,6496.463122162779,0.0,0.0,0,0,0
478,1991,1,478_1991_1,58832.86311311228,2.0,12131.33256223881,4,1,12131.33256223881
478,1991,1,478_1991_1,58832.86311311228,2.0,12131.33256223881,4,2,11963.308565531901
478,1991,1,478_1991_1,58832.86311311228,2.0,12131.33256223881,4,4,11660.865371459466
478,1991,1,478_1991_1,58832.86311311228,2.0,12131.33256223881,4,3,11761.67976948361
478,1991,2,478_1991_2,58832.86311311228,2.0,24610.897542380375,8,3,24610.897542380375
478,1991,2,478_1991_2,58832.86311311228,2.0,24610.897542380375,8,2,23295.811414161577
478,1991,2,478_1991_2,58832.86311311228,2.0,24610.897542380375,8,1,15048.342695760826
478,1991,2,478_1991_2,58832.86311311228,2.0,24610.897542380375,8,8,5955.461466362274
478,1991,2,478_1991_2,58832.86311311228,2.0,24610.897542380375,8,7,8341.40344184495
478,1991,2,478_1991_2,58832.86311311228,2.0,24610.897542380375,8,4,21417.11694527758
478,1991,2,478_1991_2,58832.86311311228,2.0,24610.897542380375,8,5,15480.442423604143
478,1991,2,478_1991_2,58832.86311311228,2.0,24610.897542380375,8,6,8905.011782510152
478,1992,0,478_1992_0,16527.403610939422,0.0,0.0,0,0,0
478,1993,0,478_1993_0,15713.200006135736,0.0,0.0,0,0,0
478,1994,1,478_1994_1,37202.98371574396,3.0,66172.9267470073,3,3,56956.641684750015
478,1994,1,478_1994_1,37202.98371574396,3.0,66172.9267470073,3,1,56956.641684750015
478,1994,1,478_1994_1,37202.98371574396,3.0,66172.9267470073,3,2,66172.9267470073
478,1994,3,478_1994_3,37202.98371574396,3.0,7126.304498062761,1,1,7126.304498062761
478,1995,0,478_1995_0,27505.867142056257,0.0,0.0,0,0,0
478,1997,1,478_1997_1,92077.50293952272,1.0,18496.963511292244,8,2,17508.576148093423
478,1997,1,478_1997_1,92077.50293952272,1.0,18496.963511292244,8,3,18496.963511292244
478,1997,1,478_1997_1,92077.50293952272,1.0,18496.963511292244,8,1,11309.97539888938
478,1997,1,478_1997_1,92077.50293952272,1.0,18496.963511292244,8,6,6692.794430803454
478,1997,1,478_1997_1,92077.50293952272,1.0,18496.963511292244,8,5,11634.731246797564
478,1997,1,478_1997_1,92077.50293952272,1.0,18496.963511292244,8,7,6269.199846575386
478,1997,1,478_1997_1,92077.50293952272,1.0,18496.963511292244,8,8,4475.982773343238
478,1997,1,478_1997_1,92077.50293952272,1.0,18496.963511292244,8,4,16096.594200666534
478,1998,0,478_1998_0,-33264.84534472466,0.0,0.0,0,0,0
478,1999,0,478_1999_0,-78047.85090178637,0.0,0.0,0,0,0
478,2000,1,478_2000_1,170978.77120265688,2.0,64413.294132901225,6,1,39836.65073555986
478,2000,1,478_2000_1,170978.77120265688,2.0,64413.294132901225,6,2,54614.763105203034
478,2000,1,478_2000_1,170978.77120265688,2.0,64413.294132901225,6,3,64413.294132901225
