year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,517,114951.95368614823,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,517,-33557.301852664474,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,517,75166.83075908157,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,518,55106.16253092389,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,518,-62339.994226262264,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,518,114313.8807840864,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,518,-12389.828406654542,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,518,35594.60904777378,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,518,65110.550185938584,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,518,48234.10666461391,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,518,-36994.60703430783,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,518,-11086.817676487783,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,518,107030.28795922964,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,518,53894.94738559835,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,518,21662.98463182043,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,518,-28805.041019193497,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,518,32969.645875751215,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,518,26361.832395490812,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,519,24508.2433231932,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,519,37137.02883095415,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,519,9022.258189804834,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,519,39768.83285086391,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,519,22986.58717539731,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,519,14820.236806275576,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,519,112924.23328420978,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,519,-23857.893817510823,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,519,-12190.1861705249,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,519,45520.17078715774,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,519,78287.32150173336,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,519,-3802.985760065032,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,519,6742.971694562697,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,519,61876.95451222443,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,519,42695.010562088355,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,520,9906.24554953232,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,520,44248.330268325946,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,520,36493.37332756042,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,520,38803.19654265401,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,520,-3558.2903381259785,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,520,12292.030070327564,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,520,68512.57061683711,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,520,54574.29087435754,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,520,324.1728072954065,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,520,40549.155689811974,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,520,-32646.049190454793,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,520,79623.76642139502,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,520,44009.070675357354,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,520,10258.15254574212,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,520,66939.5030818263,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,521,6676.5923187671,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,521,68406.55736295893,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,521,-1395.1911512861552,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,521,10359.882144566884,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,521,27799.29245483768,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,521,103893.42375972091,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,521,1869.0227481523834,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,521,-4231.08284324958,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,521,40639.4986249933,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,521,19331.86883789883,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,521,38597.10018007813,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,521,41701.27120075361,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,521,22751.814063970956,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,521,34960.09571342934,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,521,18847.024446702886,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,522,-844.5802353460058,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,522,70177.09726482969,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,522,17885.79103154009,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,522,33956.660093710205,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,522,20021.418678591494,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,522,-16203.74902486942,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,522,89215.29397012404,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,522,29152.958485790645,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,522,5342.259605904543,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,522,53230.5157956044,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,522,25942.678510093472,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,522,1519.1959626352946,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,522,49290.72211493403,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,522,33979.96095466095,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,522,84.0057193187422,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,523,40285.61807721675,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,523,12800.174992591521,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,523,-921.1172078417221,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,523,36642.080588171106,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,523,54864.09278119866,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,523,102165.09410848851,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,523,-50204.56648701166,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,523,-37767.756295047424,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,523,104865.22847768072,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,523,30984.363534226228,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,523,62815.85303889531,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,523,7374.4780359415345,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,523,-12087.477959899861,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,523,22544.196689578577,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,523,54595.129513518405,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,524,36390.98817001653,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,524,11018.925957513526,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,524,18240.622528298823,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,524,38684.8426385483,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,524,13869.595826115947,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,524,100857.87264112176,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,524,8222.308045063168,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,524,-48521.68687133817,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,524,70962.29372941173,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,524,41236.464041951636,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,524,45920.304089194135,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,524,5974.959078633197,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,524,66837.6836706999,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,524,-57583.114817985406,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,524,66137.13708755122,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,525,41127.874719188876,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,525,-28094.392790025773,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,525,74553.20701928526,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,525,27657.854084942603,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,525,17950.867989558417,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,525,80473.86731576604,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,525,-5972.4911921463245,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,525,-31106.66986103974,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,525,47679.386649018365,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,525,92379.83887255144,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,525,43254.46434014653,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,525,33372.9522556959,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,525,-81000.16622930462,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,525,43968.11783911078,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,525,94653.11932975438,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,526,4152.971124669784,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,526,51015.66793198827,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,526,31481.245442094245,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,526,49679.657045725966,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,526,-12474.400281297352,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,526,32417.038298883876,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,526,17915.065712055526,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,526,58519.74545546087,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,526,61896.79414859352,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,526,-8878.409994702295,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,526,28275.796154451255,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,526,15348.527046745075,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,526,57688.18490461788,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,526,-16730.59456164655,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,526,86272.64284401873,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,527,7254.472832417712,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,527,61941.09265488999,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,527,13938.922521218894,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,527,19523.22224608953,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,527,53614.22653252201,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,527,-13447.968399016925,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,527,42593.47209504946,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,527,86664.26425691305,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,527,-20417.345628451538,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,527,44920.535265519735,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,527,17857.123719098658,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,527,16215.230345618413,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,527,36232.7298187512,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,527,69491.2336077449,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,527,-27508.911598695344,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,528,24143.083545459296,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,528,36853.49229206005,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,528,-4932.110691365295,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,528,48246.01754410943,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,528,35471.41231889569,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,528,64821.67668778032,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,528,-18485.259882021808,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,528,17232.654419973842,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,528,58417.80888904547,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,528,55644.74890616645,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,528,3030.855217582677,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,528,-8018.93704774955,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,528,68499.62665232291,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,528,19087.954870797155,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,528,47647.15029984419,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,529,17476.598098944138,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,529,30197.54025429928,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,529,49366.73029068239,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,529,-4301.4433000031095,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,529,42642.88478049579,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,529,44130.64704484861,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,529,70864.32544897214,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,529,-51954.03731291635,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,529,54226.86103482783,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,529,1294.7628747287163,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,529,75960.10221058482,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,529,42395.08740165325,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,529,6512.9869419028655,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,529,28924.945350994574,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,529,49020.574259523455,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,530,11938.014233475606,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,530,40832.553639284975,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
