sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
526,2025,1,526_2025_1,59216.0326699102,3.0,9863.313925779621,4,2,9863.313925779621
526,2025,1,526_2025_1,59216.0326699102,3.0,9863.313925779621,4,1,5132.130823169885
526,2025,2,526_2025_2,59216.0326699102,3.0,7723.1379463169005,1,1,7723.1379463169005
526,2025,3,526_2025_3,59216.0326699102,3.0,9308.567663912718,2,2,9308.567663912718
526,2025,3,526_2025_3,59216.0326699102,3.0,9308.567663912718,2,1,9308.567663912718
526,2026,0,526_2026_0,-36359.12011601696,0.0,0.0,0,0,0
526,2027,0,526_2027_0,-11190.685548408579,0.0,0.0,0,0,0
526,2028,1,526_2028_1,100258.82796755541,2.0,11303.701976967715,5,5,10865.331263179494
526,2028,1,526_2028_1,100258.82796755541,2.0,11303.701976967715,5,1,8266.41917429218
526,2028,1,526_2028_1,100258.82796755541,2.0,11303.701976967715,5,2,11303.701976967715
526,2028,1,526_2028_1,100258.82796755541,2.0,11303.701976967715,5,3,11147.141007757637
526,2028,1,526_2028_1,100258.82796755541,2.0,11303.701976967715,5,4,10959.26784470554
526,2028,2,526_2028_2,100258.82796755541,2.0,16387.990596980115,3,1,15849.87747290017
526,2028,2,526_2028_2,100258.82796755541,2.0,16387.990596980115,3,2,16387.990596980115
526,2028,2,526_2028_2,100258.82796755541,2.0,16387.990596980115,3,3,16290.1518471474
526,2029,1,526_2029_1,110942.47503620118,1.0,36072.27122741114,6,6,17641.707200682187
526,2029,1,526_2029_1,110942.47503620118,1.0,36072.27122741114,6,5,20295.13470647585
526,2029,1,526_2029_1,110942.47503620118,1.0,36072.27122741114,6,4,30765.416215823814
526,2029,1,526_2029_1,110942.47503620118,1.0,36072.27122741114,6,3,36072.27122741114
526,2029,1,526_2029_1,110942.47503620118,1.0,36072.27122741114,6,2,33060.27243705077
526,2029,1,526_2029_1,110942.47503620118,1.0,36072.27122741114,6,1,25673.703974976517
526,2030,2,526_2030_2,2683.2282433478613,2.0,7257.961776584467,1,1,7257.961776584467
526,2031,0,526_2031_0,-99754.34229700945,0.0,0.0,0,0,0
526,2032,1,526_2032_1,51718.31931247059,4.0,9277.09346564361,4,3,9136.531443436888
526,2032,1,526_2032_1,51718.31931247059,4.0,9277.09346564361,4,1,9277.09346564361
526,2032,1,526_2032_1,51718.31931247059,4.0,9277.09346564361,4,2,9241.952960091929
526,2032,1,526_2032_1,51718.31931247059,4.0,9277.09346564361,4,4,8995.969421230167
526,2032,2,526_2032_2,51718.31931247059,4.0,23504.939308400222,4,2,23504.939308400222
526,2032,2,526_2032_2,51718.31931247059,4.0,23504.939308400222,4,4,8758.615595948591
526,2032,2,526_2032_2,51718.31931247059,4.0,23504.939308400222,4,3,14873.721757483609
526,2032,2,526_2032_2,51718.31931247059,4.0,23504.939308400222,4,1,12230.212323070036
526,2032,3,526_2032_3,51718.31931247059,4.0,35368.18538295777,7,3,33331.83531545413
526,2032,3,526_2032_3,51718.31931247059,4.0,35368.18538295777,7,6,30330.89837386984
526,2032,3,526_2032_3,51718.31931247059,4.0,35368.18538295777,7,5,28616.0772643931
526,2032,3,526_2032_3,51718.31931247059,4.0,35368.18538295777,7,1,29687.840457816063
526,2032,3,526_2032_3,51718.31931247059,4.0,35368.18538295777,7,2,31188.308928608214
526,2032,3,526_2032_3,51718.31931247059,4.0,35368.18538295777,7,4,35368.18538295777
526,2032,3,526_2032_3,51718.31931247059,4.0,35368.18538295777,7,7,29795.016777158362
526,2032,4,526_2032_4,51718.31931247059,4.0,8407.040743844982,3,1,6813.358237620455
526,2032,4,526_2032_4,51718.31931247059,4.0,8407.040743844982,3,2,8407.040743844982
526,2032,4,526_2032_4,51718.31931247059,4.0,8407.040743844982,3,3,5804.513348359057
526,2033,1,526_2033_1,96111.17271412056,2.0,33083.387289581464,8,8,25019.31163774598
526,2033,1,526_2033_1,96111.17271412056,2.0,33083.387289581464,8,7,31325.83233982245
526,2033,1,526_2033_1,96111.17271412056,2.0,33083.387289581464,8,5,33083.387289581464
526,2033,1,526_2033_1,96111.17271412056,2.0,33083.387289581464,8,4,33083.387289581464
526,2033,1,526_2033_1,96111.17271412056,2.0,33083.387289581464,8,3,33083.387289581464
526,2033,1,526_2033_1,96111.17271412056,2.0,33083.387289581464,8,2,33083.387289581464
526,2033,1,526_2033_1,96111.17271412056,2.0,33083.387289581464,8,1,33083.387289581464
526,2033,1,526_2033_1,96111.17271412056,2.0,33083.387289581464,8,6,33083.387289581464
526,2033,2,526_2033_2,96111.17271412056,2.0,27049.56466561713,11,10,26816.31096446012
526,2033,2,526_2033_2,96111.17271412056,2.0,27049.56466561713,11,11,21386.29492846313
526,2033,2,526_2033_2,96111.17271412056,2.0,27049.56466561713,11,9,26673.244197890504
526,2033,2,526_2033_2,96111.17271412056,2.0,27049.56466561713,11,2,26071.58342490176
526,2033,2,526_2033_2,96111.17271412056,2.0,27049.56466561713,11,7,26713.202141113597
526,2033,2,526_2033_2,96111.17271412056,2.0,27049.56466561713,11,6,26779.102547711864
526,2033,2,526_2033_2,96111.17271412056,2.0,27049.56466561713,11,5,26624.904410812225
526,2033,2,526_2033_2,96111.17271412056,2.0,27049.56466561713,11,3,25699.768376925676
526,2033,2,526_2033_2,96111.17271412056,2.0,27049.56466561713,11,4,26342.828963887154
526,2033,2,526_2033_2,96111.17271412056,2.0,27049.56466561713,11,1,19672.410665903368
526,2033,2,526_2033_2,96111.17271412056,2.0,27049.56466561713,11,8,26946.32320066092
526,2034,0,526_2034_0,43484.93157752881,0.0,0.0,0,0,0
526,2035,0,526_2035_0,31682.65300901334,0.0,0.0,0,0,0
526,2036,0,526_2036_0,-9750.191299809758,0.0,0.0,0,0,0
526,2037,0,526_2037_0,30824.44844902305,0.0,0.0,0,0,0
526,2038,0,526_2038_0,34021.563977129,0.0,0.0,0,0,0
526,2039,0,526_2039_0,-8552.268255820924,0.0,0.0,0,0,0
526,2040,1,526_2040_1,116334.64306829732,1.0,54088.79850999132,17,9,31789.925916721317
526,2040,1,526_2040_1,116334.64306829732,1.0,54088.79850999132,17,1,12654.737764601743
526,2040,1,526_2040_1,116334.64306829732,1.0,54088.79850999132,17,2,15644.561531150492
526,2040,1,526_2040_1,116334.64306829732,1.0,54088.79850999132,17,3,16144.70897327166
526,2040,1,526_2040_1,116334.64306829732,1.0,54088.79850999132,17,4,16797.22381652077
526,2040,1,526_2040_1,116334.64306829732,1.0,54088.79850999132,17,5,15417.369671937564
526,2040,1,526_2040_1,116334.64306829732,1.0,54088.79850999132,17,8,48094.26776076486
526,2040,1,526_2040_1,116334.64306829732,1.0,54088.79850999132,17,6,32985.171526228536
526,2040,1,526_2040_1,116334.64306829732,1.0,54088.79850999132,17,16,15534.607978923525
526,2040,1,526_2040_1,116334.64306829732,1.0,54088.79850999132,17,15,16460.735107210465
526,2040,1,526_2040_1,116334.64306829732,1.0,54088.79850999132,17,14,16238.157183562771
526,2040,1,526_2040_1,116334.64306829732,1.0,54088.79850999132,17,7,57485.420171370286
526,2040,1,526_2040_1,116334.64306829732,1.0,54088.79850999132,17,12,21052.06106101003
526,2040,1,526_2040_1,116334.64306829732,1.0,54088.79850999132,17,11,29447.492334317467
526,2040,1,526_2040_1,116334.64306829732,1.0,54088.79850999132,17,10,31930.671632877675
526,2040,1,526_2040_1,116334.64306829732,1.0,54088.79850999132,17,17,12450.629090979135
526,2040,1,526_2040_1,116334.64306829732,1.0,54088.79850999132,17,13,16302.080155139785
526,2042,0,526_2042_0,51900.32038801145,0.0,0.0,0,0,0
526,2043,1,526_2043_1,2124.928819520541,2.0,1263.3641068488844,1,1,1263.3641068488844
526,2044,1,526_2044_1,49845.591592682904,1.0,11735.722214476467,3,3,9139.025057825065
526,2044,1,526_2044_1,49845.591592682904,1.0,11735.722214476467,3,2,11735.722214476467
526,2044,1,526_2044_1,49845.591592682904,1.0,11735.722214476467,3,1,11263.595458721667
527,2025,1,527_2025_1,33968.86656071562,1.0,12094.840473265902,3,1,10410.322301501848
527,2025,1,527_2025_1,33968.86656071562,1.0,12094.840473265902,3,2,12094.840473265902
527,2025,1,527_2025_1,33968.86656071562,1.0,12094.840473265902,3,3,10410.322301501848
527,2026,0,527_2026_0,-13570.013417439408,0.0,0.0,0,0,0
527,2027,0,527_2027_0,37660.93381150378,0.0,0.0,0,0,0
527,2028,0,527_2028_0,62787.98561119361,0.0,0.0,0,0,0
527,2029,1,527_2029_1,73865.49162292693,1.0,51796.14552404685,5,1,40653.9514287577
527,2029,1,527_2029_1,73865.49162292693,1.0,51796.14552404685,5,4,51043.294571662445
527,2029,1,527_2029_1,73865.49162292693,1.0,51796.14552404685,5,2,51796.14552404685
527,2029,1,527_2029_1,73865.49162292693,1.0,51796.14552404685,5,5,46977.89942878667
527,2029,1,527_2029_1,73865.49162292693,1.0,51796.14552404685,5,3,51344.434952616204
527,2031,0,527_2031_0,-44309.10360706043,0.0,0.0,0,0,0
527,2032,1,527_2032_1,110956.01004254166,2.0,58920.93520987285,7,7,20443.002738034145
527,2032,1,527_2032_1,110956.01004254166,2.0,58920.93520987285,7,1,20904.123100546192
527,2032,1,527_2032_1,110956.01004254166,2.0,58920.93520987285,7,6,24644.321596477253
527,2032,1,527_2032_1,110956.01004254166,2.0,58920.93520987285,7,5,30536.41511746454
527,2032,1,527_2032_1,110956.01004254166,2.0,58920.93520987285,7,3,58920.93520987285
527,2032,1,527_2032_1,110956.01004254166,2.0,58920.93520987285,7,2,54309.731584752364
527,2032,1,527_2032_1,110956.01004254166,2.0,58920.93520987285,7,4,54822.087543099085
527,2032,2,527_2032_2,110956.01004254166,2.0,26834.98073714281,8,8,9603.283149800025
527,2032,2,527_2032_2,110956.01004254166,2.0,26834.98073714281,8,1,18315.93923328795
527,2032,2,527_2032_2,110956.01004254166,2.0,26834.98073714281,8,6,18432.107981067787
527,2032,2,527_2032_2,110956.01004254166,2.0,26834.98073714281,8,5,23388.641219674253
527,2032,2,527_2032_2,110956.01004254166,2.0,26834.98073714281,8,4,26292.85991417023
527,2032,2,527_2032_2,110956.01004254166,2.0,26834.98073714281,8,3,26525.197409729906
527,2032,2,527_2032_2,110956.01004254166,2.0,26834.98073714281,8,2,26834.98073714281
527,2032,2,527_2032_2,110956.01004254166,2.0,26834.98073714281,8,7,13553.020574314553
527,2033,0,527_2033_0,13694.612301058813,0.0,0.0,0,0,0
527,2034,1,527_2034_1,24794.705012691487,3.0,2548.603226328649,1,1,2548.603226328649
527,2034,3,527_2034_3,24794.705012691487,3.0,31440.82147928263,6,1,22377.363995195192
527,2034,3,527_2034_3,24794.705012691487,3.0,31440.82147928263,6,2,28815.5441390642
527,2034,3,527_2034_3,24794.705012691487,3.0,31440.82147928263,6,4,26815.33283223111
527,2034,3,527_2034_3,24794.705012691487,3.0,31440.82147928263,6,5,17689.368744805135
527,2034,3,527_2034_3,24794.705012691487,3.0,31440.82147928263,6,6,15376.624421279379
527,2034,3,527_2034_3,24794.705012691487,3.0,31440.82147928263,6,3,31440.82147928263
527,2035,1,527_2035_1,65748.066207929,1.0,11983.796507390069,7,6,10277.013368458756
527,2035,1,527_2035_1,65748.066207929,1.0,11983.796507390069,7,3,11293.820344843367
527,2035,1,527_2035_1,65748.066207929,1.0,11983.796507390069,7,1,10059.126159233481
527,2035,1,527_2035_1,65748.066207929,1.0,11983.796507390069,7,2,10567.529647425788
527,2035,1,527_2035_1,65748.066207929,1.0,11983.796507390069,7,4,11983.796507390069
527,2035,1,527_2035_1,65748.066207929,1.0,11983.796507390069,7,5,9695.980810524692
527,2035,1,527_2035_1,65748.066207929,1.0,11983.796507390069,7,7,10095.44069410436
527,2036,0,527_2036_0,-12650.021543863291,0.0,0.0,0,0,0
527,2037,0,527_2037_0,28142.874029086637,0.0,0.0,0,0,0
527,2038,0,527_2038_0,38330.34129576891,0.0,0.0,0,0,0
527,2039,0,527_2039_0,1863.1579048050953,0.0,0.0,0,0,0
527,2040,1,527_2040_1,96033.35189795138,1.0,25628.73458059029,9,1,10869.329398018204
527,2040,1,527_2040_1,96033.35189795138,1.0,25628.73458059029,9,8,14911.957174123221
527,2040,1,527_2040_1,96033.35189795138,1.0,25628.73458059029,9,7,15217.061157225486
527,2040,1,527_2040_1,96033.35189795138,1.0,25628.73458059029,9,6,10945.60539379377
527,2040,1,527_2040_1,96033.35189795138,1.0,25628.73458059029,9,5,9954.017448711407
527,2040,1,527_2040_1,96033.35189795138,1.0,25628.73458059029,9,4,22959.07472844547
527,2040,1,527_2040_1,96033.35189795138,1.0,25628.73458059029,9,3,25628.73458059029
527,2040,1,527_2040_1,96033.35189795138,1.0,25628.73458059029,9,2,21624.244802373058
527,2040,1,527_2040_1,96033.35189795138,1.0,25628.73458059029,9,9,12776.229292407363
527,2041,0,527_2041_0,-12490.039298336433,0.0,0.0,0,0,0
527,2042,1,527_2042_1,65451.22261566356,3.0,15056.665779873458,5,1,11010.96888057228
527,2042,1,527_2042_1,65451.22261566356,3.0,15056.665779873458,5,2,15056.665779873458
527,2042,1,527_2042_1,65451.22261566356,3.0,15056.665779873458,5,5,14472.750763479473
527,2042,1,527_2042_1,65451.22261566356,3.0,15056.665779873458,5,4,14597.875409849612
527,2042,1,527_2042_1,65451.22261566356,3.0,15056.665779873458,5,3,14848.124702589892
527,2042,2,527_2042_2,65451.22261566356,3.0,18257.816609085294,5,1,18257.816609085294
527,2042,2,527_2042_2,65451.22261566356,3.0,18257.816609085294,5,2,18049.55254130105
527,2042,2,527_2042_2,65451.22261566356,3.0,18257.816609085294,5,3,17702.445761660645
527,2042,2,527_2042_2,65451.22261566356,3.0,18257.816609085294,5,4,17216.49627016408
527,2042,2,527_2042_2,65451.22261566356,3.0,18257.816609085294,5,5,17285.91762609216
527,2042,3,527_2042_3,65451.22261566356,3.0,11613.54029445228,6,3,11613.54029445228
527,2042,3,527_2042_3,65451.22261566356,3.0,11613.54029445228,6,1,7182.4388853470455
527,2042,3,527_2042_3,65451.22261566356,3.0,11613.54029445228,6,6,5213.060481300276
527,2042,3,527_2042_3,65451.22261566356,3.0,11613.54029445228,6,5,6067.423171291154
527,2042,3,527_2042_3,65451.22261566356,3.0,11613.54029445228,6,4,8297.454599402938
527,2042,3,527_2042_3,65451.22261566356,3.0,11613.54029445228,6,2,9846.892020233854
527,2043,0,527_2043_0,21372.717333832323,0.0,0.0,0,0,0
527,2044,0,527_2044_0,-63674.02730581508,0.0,0.0,0,0,0
528,2025,1,528_2025_1,26244.506038747448,2.0,328.24233018387713,1,1,328.24233018387713
528,2026,1,528_2026_1,26172.131257164074,1.0,26726.88155066335,2,2,23037.588085080988
528,2026,1,528_2026_1,26172.131257164074,1.0,26726.88155066335,2,1,26726.88155066335
528,2027,0,528_2027_0,8568.468486731843,0.0,0.0,0,0,0
528,2028,0,528_2028_0,31558.005029934226,0.0,0.0,0,0,0
528,2029,0,528_2029_0,53337.55977797168,0.0,0.0,0,0,0
528,2030,1,528_2030_1,83722.23330883906,1.0,57503.07997228494,5,1,49524.18370818799
528,2030,1,528_2030_1,83722.23330883906,1.0,57503.07997228494,5,4,54201.46772507241
528,2030,1,528_2030_1,83722.23330883906,1.0,57503.07997228494,5,3,57503.07997228494
528,2030,1,528_2030_1,83722.23330883906,1.0,57503.07997228494,5,2,49386.616531220796
528,2030,1,528_2030_1,83722.23330883906,1.0,57503.07997228494,5,5,34529.3614187644
528,2031,1,528_2031_1,-57166.479954886556,1.0,8819.432392845143,1,1,8819.432392845143
528,2032,0,528_2032_0,43352.79999272932,0.0,0.0,0,0,0
528,2033,1,528_2033_1,42172.57321320974,2.0,5142.208132393371,2,1,5142.208132393371
528,2033,1,528_2033_1,42172.57321320974,2.0,5142.208132393371,2,2,5142.208132393371
528,2033,2,528_2033_2,42172.57321320974,2.0,17190.303782416166,3,2,15798.376350641578
528,2033,2,528_2033_2,42172.57321320974,2.0,17190.303782416166,3,3,8734.344634385541
528,2033,2,528_2033_2,42172.57321320974,2.0,17190.303782416166,3,1,17190.303782416166
528,2034,0,528_2034_0,29643.638868575923,0.0,0.0,0,0,0
528,2035,0,528_2035_0,5671.840445469188,0.0,0.0,0,0,0
528,2036,1,528_2036_1,68363.79301579538,1.0,22257.1883429445,5,5,22257.1883429445
528,2036,1,528_2036_1,68363.79301579538,1.0,22257.1883429445,5,2,22257.1883429445
528,2036,1,528_2036_1,68363.79301579538,1.0,22257.1883429445,5,4,22257.1883429445
528,2036,1,528_2036_1,68363.79301579538,1.0,22257.1883429445,5,1,21990.102082829166
528,2036,1,528_2036_1,68363.79301579538,1.0,22257.1883429445,5,3,22257.1883429445
528,2037,1,528_2037_1,10419.734814426785,1.0,10450.940596467528,2,1,9298.263324798314
528,2037,1,528_2037_1,10419.734814426785,1.0,10450.940596467528,2,2,10450.940596467528
528,2038,0,528_2038_0,42004.17019704729,0.0,0.0,0,0,0
528,2039,1,528_2039_1,10541.937167385964,1.0,25347.79986777636,3,1,25347.79986777636
528,2039,1,528_2039_1,10541.937167385964,1.0,25347.79986777636,3,2,19953.41682955393
528,2039,1,528_2039_1,10541.937167385964,1.0,25347.79986777636,3,3,14559.033791331503
528,2040,1,528_2040_1,61360.55377891226,3.0,21720.060247854202,7,6,9084.65128627641
528,2040,1,528_2040_1,61360.55377891226,3.0,21720.060247854202,7,1,7705.8996357604465
528,2040,1,528_2040_1,61360.55377891226,3.0,21720.060247854202,7,2,20020.22944584822
528,2040,1,528_2040_1,61360.55377891226,3.0,21720.060247854202,7,3,21720.060247854202
528,2040,1,528_2040_1,61360.55377891226,3.0,21720.060247854202,7,4,20209.099534959994
528,2040,1,528_2040_1,61360.55377891226,3.0,21720.060247854202,7,7,7535.916555559849
528,2040,1,528_2040_1,61360.55377891226,3.0,21720.060247854202,7,5,11256.657311061832
528,2040,2,528_2040_2,61360.55377891226,3.0,10919.628218143225,7,1,9165.869746744464
528,2040,2,528_2040_2,61360.55377891226,3.0,10919.628218143225,7,2,9629.126701453572
528,2040,2,528_2040_2,61360.55377891226,3.0,10919.628218143225,7,3,10290.922351038009
528,2040,2,528_2040_2,61360.55377891226,3.0,10919.628218143225,7,4,10919.628218143225
528,2040,2,528_2040_2,61360.55377891226,3.0,10919.628218143225,7,5,8834.971921952245
528,2040,2,528_2040_2,61360.55377891226,3.0,10919.628218143225,7,6,9364.408441619797
528,2040,2,528_2040_2,61360.55377891226,3.0,10919.628218143225,7,7,9198.959529223686
528,2040,3,528_2040_3,61360.55377891226,3.0,46518.118062197085,6,2,42633.90144467765
528,2040,3,528_2040_3,61360.55377891226,3.0,46518.118062197085,6,6,22750.41161689957
528,2040,3,528_2040_3,61360.55377891226,3.0,46518.118062197085,6,5,26172.22149423812
528,2040,3,528_2040_3,61360.55377891226,3.0,46518.118062197085,6,4,39674.49830751998
528,2040,3,528_2040_3,61360.55377891226,3.0,46518.118062197085,6,3,46518.118062197085
528,2040,3,528_2040_3,61360.55377891226,3.0,46518.118062197085,6,1,33108.3225969514
528,2041,0,528_2041_0,442.6687551168361,0.0,0.0,0,0,0
528,2042,0,528_2042_0,9026.899686110653,0.0,0.0,0,0,0
528,2043,1,528_2043_1,47172.133116633166,1.0,9563.434589806402,1,1,9563.434589806402
528,2044,1,528_2044_1,53428.41942073451,3.0,17778.740381875774,3,3,12275.060750616838
528,2044,1,528_2044_1,53428.41942073451,3.0,17778.740381875774,3,1,14408.50959644193
528,2044,1,528_2044_1,53428.41942073451,3.0,17778.740381875774,3,2,17778.740381875774
528,2044,2,528_2044_2,53428.41942073451,3.0,19896.123193218962,3,3,17463.681799690625
528,2044,2,528_2044_2,53428.41942073451,3.0,19896.123193218962,3,1,19210.04997965969
528,2044,2,528_2044_2,53428.41942073451,3.0,19896.123193218962,3,2,19896.123193218962
528,2044,3,528_2044_3,53428.41942073451,3.0,9319.190218155734,1,1,9319.190218155734
529,2025,1,529_2025_1,58015.46828960148,1.0,24933.997440487477,5,1,18234.280676699982
529,2025,1,529_2025_1,58015.46828960148,1.0,24933.997440487477,5,2,24933.997440487477
529,2025,1,529_2025_1,58015.46828960148,1.0,24933.997440487477,5,3,24588.651215549977
529,2025,1,529_2025_1,58015.46828960148,1.0,24933.997440487477,5,4,24174.235745624977
529,2025,1,529_2025_1,58015.46828960148,1.0,24933.997440487477,5,5,23967.028010662478
529,2026,0,529_2026_0,-55828.53201729759,0.0,0.0,0,0,0
529,2027,1,529_2027_1,50278.38609727731,2.0,3418.8239607088267,1,1,3418.8239607088267
529,2027,2,529_2027_2,50278.38609727731,2.0,6892.527345558302,1,1,6892.527345558302
529,2028,1,529_2028_1,80302.50772443738,2.0,24780.369231779525,10,1,10509.531593835067
529,2028,1,529_2028_1,80302.50772443738,2.0,24780.369231779525,10,4,24451.896649432467
529,2028,1,529_2028_1,80302.50772443738,2.0,24780.369231779525,10,5,14817.986874945902
529,2028,1,529_2028_1,80302.50772443738,2.0,24780.369231779525,10,6,8419.143245748797
529,2028,1,529_2028_1,80302.50772443738,2.0,24780.369231779525,10,2,20040.624954351562
529,2028,1,529_2028_1,80302.50772443738,2.0,24780.369231779525,10,8,15011.156807006151
529,2028,1,529_2028_1,80302.50772443738,2.0,24780.369231779525,10,9,14221.97687003107
529,2028,1,529_2028_1,80302.50772443738,2.0,24780.369231779525,10,10,12353.30906643771
529,2028,1,529_2028_1,80302.50772443738,2.0,24780.369231779525,10,7,12276.136524800937
529,2028,1,529_2028_1,80302.50772443738,2.0,24780.369231779525,10,3,24356.25061155966
529,2028,2,529_2028_2,80302.50772443738,2.0,24344.017294517533,9,7,8808.445952367412
529,2028,2,529_2028_2,80302.50772443738,2.0,24344.017294517533,9,8,8250.949373103651
