year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,569,13655.25415405601,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,569,-6123.593510228795,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,569,49340.05890937976,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,570,25136.038047776296,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,570,25481.771049646573,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,570,10093.615755487797,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,570,52807.48475162666,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,570,6154.540536486158,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,570,77128.96983142149,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,570,15996.512660660865,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,570,33338.294812476,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,570,-15771.899768881824,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,570,29828.7259586227,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,571,5924.771763634912,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,571,51854.83429649552,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,571,6028.353565702149,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,571,81364.88848717531,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,571,-10683.92084184958,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,571,16046.725127043625,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,571,37255.159745933335,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,571,46632.015304450004,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,571,72682.48058394188,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,571,-28969.871947980642,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,572,540.7119983934354,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,572,84698.594140563,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,572,-27125.112998700224,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,572,53548.3599429858,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,572,31602.512312261046,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,572,10759.061821413561,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,572,60621.40277827462,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,572,17128.70614303771,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,572,3144.107077429573,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,572,91493.84924520824,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,573,45134.1118854097,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,573,-37848.64264063118,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,573,53152.62228258781,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,573,99593.3119568297,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,573,-4978.661547581516,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,573,10945.526668190756,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,573,-12881.001599385167,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,573,56106.53747845105,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,573,85774.37292595979,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,573,15578.920323098777,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,574,28314.861929802006,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,574,11373.088851742566,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,574,62417.112335629805,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,574,-21502.026726875152,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,574,51776.05081315049,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,574,71815.93949365457,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,574,-8803.67457029923,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,574,27418.175204117848,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,574,27515.3566311736,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,574,30683.464930241775,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,575,31999.558840710608,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,575,33778.259329615474,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,575,-44702.75763281775,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,575,119234.05596337235,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,575,8790.014168445116,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,575,35701.450442652305,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,575,19021.554781113526,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,575,3980.4445529028344,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,575,30454.424695612048,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,575,67892.47446898691,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,576,22206.91063201925,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,576,65202.41243814152,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,576,-39654.031145507455,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,576,21638.727596338445,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,576,56951.02905992874,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,576,87882.82601015798,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,576,15653.467953877005,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,576,21249.20758226002,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,576,-32445.662242824856,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,576,24464.96998792524,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,577,-29149.831669438874,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,577,95339.88418810422,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,577,45030.15589728519,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,577,-21211.60495570832,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,577,67078.81649715456,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,577,1679.370839548381,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,577,357.91069236653493,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,577,49072.56857830998,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,577,98940.41216708225,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,577,-57.676143721095286,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,578,14187.005831036391,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,578,47033.688842847565,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,578,17387.78476629174,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,578,17981.51900207597,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,578,48103.636123630786,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,578,15749.186410245078,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,578,49367.61577526581,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,578,29101.076982616185,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,578,1775.040447620555,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,578,56871.60125149648,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,579,1838.3914172373952,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,579,73207.91083920415,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,579,16333.52211210697,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,579,22092.530820823944,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,579,-26710.454025766423,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,579,70451.95716485065,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,579,91860.99770868587,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,579,-3685.641365205538,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,579,41484.674901135644,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,579,-52450.01464583204,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,580,-6277.9089672364025,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,580,67650.13913618661,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,580,62331.10471698076,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,580,-32144.3832385339,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,580,967.5832080748842,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,580,89340.0825387933,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,580,34901.37494028682,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,580,55328.001521960425,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,580,-21114.366650875603,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,580,-51984.274133208164,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,581,9854.360206834364,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,581,57901.46044200327,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,581,7789.968939766088,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,581,33145.018693478196,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,581,6922.378917592367,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,581,56656.903739429385,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,581,58439.91178064849,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,581,24546.191182965045,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,581,-41001.839976246934,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,581,47383.40896845108,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,582,47025.197933261115,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,582,-21736.425113981288,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,582,43093.65916448178,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,582,57050.25016733394,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,582,15532.208439134194,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,582,30821.856327590944,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,582,23476.783726816313,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,582,45364.81747592836,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,582,17643.312611676818,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,582,47673.79883603456,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,583,20410.996619123973,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,583,33337.96620926611,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,583,24563.42790834253,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,583,21197.986115300082,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,583,52639.013774031584,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,583,21900.752786513338,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,583,32561.69270237622,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,583,12904.277224325459,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,583,37101.21139392983,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,583,41204.16160972784,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,584,16314.760637642605,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,584,48106.823296825896,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,584,9823.792089646224,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,584,-11415.862397048415,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,584,119383.84582875228,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,584,25423.784519555014,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
