sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
629,2024,2,629_2024_2,80522.05994711848,2.0,31848.63999657736,3,1,25811.24563200878
629,2024,2,629_2024_2,80522.05994711848,2.0,31848.63999657736,3,2,31848.63999657736
629,2024,2,629_2024_2,80522.05994711848,2.0,31848.63999657736,3,3,21989.408832419496
62,2008,1,62_2008_1,26479.909473659733,2.0,11917.590929210808,2,1,11917.590929210808
62,2008,1,62_2008_1,26479.909473659733,2.0,11917.590929210808,2,2,9051.334882944919
62,2009,0,62_2009_0,-15921.43192089668,0.0,0.0,0,0,0
62,2010,1,62_2010_1,113446.3095292895,1.0,144644.4004398865,6,6,94425.56214535376
62,2010,1,62_2010_1,113446.3095292895,1.0,144644.4004398865,6,5,94071.90835454721
62,2010,1,62_2010_1,113446.3095292895,1.0,144644.4004398865,6,4,95132.8697269669
62,2010,1,62_2010_1,113446.3095292895,1.0,144644.4004398865,6,3,121303.25024665298
62,2010,1,62_2010_1,113446.3095292895,1.0,144644.4004398865,6,1,118474.01992020043
62,2010,1,62_2010_1,113446.3095292895,1.0,144644.4004398865,6,2,144644.4004398865
62,2011,1,62_2011_1,4306.344599190063,2.0,14934.79718285104,2,2,14934.79718285104
62,2011,1,62_2011_1,4306.344599190063,2.0,14934.79718285104,2,1,6880.953675868542
62,2011,2,62_2011_2,4306.344599190063,2.0,15280.056187368355,2,1,15280.056187368355
62,2011,2,62_2011_2,4306.344599190063,2.0,15280.056187368355,2,2,15280.056187368355
62,2012,0,62_2012_0,-40348.24091159804,0.0,0.0,0,0,0
62,2013,1,62_2013_1,60563.29672987069,1.0,8150.9181903474455,1,1,8150.9181903474455
62,2014,1,62_2014_1,75844.44039700797,3.0,65591.6281824879,4,4,20565.546128476013
62,2014,1,62_2014_1,75844.44039700797,3.0,65591.6281824879,4,2,65591.6281824879
62,2014,1,62_2014_1,75844.44039700797,3.0,65591.6281824879,4,1,58346.94715995657
62,2014,1,62_2014_1,75844.44039700797,3.0,65591.6281824879,4,3,35678.10654106824
62,2014,2,62_2014_2,75844.44039700797,3.0,11015.846607748943,5,1,7840.304345077776
62,2014,2,62_2014_2,75844.44039700797,3.0,11015.846607748943,5,2,10096.03436614764
62,2014,2,62_2014_2,75844.44039700797,3.0,11015.846607748943,5,3,11015.846607748943
62,2014,2,62_2014_2,75844.44039700797,3.0,11015.846607748943,5,4,9395.225039213314
62,2014,2,62_2014_2,75844.44039700797,3.0,11015.846607748943,5,5,6197.782485075449
62,2014,3,62_2014_3,75844.44039700797,3.0,9473.2578996425,5,1,3344.3471069950037
62,2014,3,62_2014_3,75844.44039700797,3.0,9473.2578996425,5,2,7822.6144777350955
62,2014,3,62_2014_3,75844.44039700797,3.0,9473.2578996425,5,3,5849.01908197624
62,2014,3,62_2014_3,75844.44039700797,3.0,9473.2578996425,5,4,9473.2578996425
62,2014,3,62_2014_3,75844.44039700797,3.0,9473.2578996425,5,5,2554.9089486914622
62,2015,1,62_2015_1,54528.01081525226,4.0,9349.265242615342,5,4,8812.465324379054
62,2015,1,62_2015_1,54528.01081525226,4.0,9349.265242615342,5,3,9349.265242615342
62,2015,1,62_2015_1,54528.01081525226,4.0,9349.265242615342,5,2,8029.632110284468
62,2015,1,62_2015_1,54528.01081525226,4.0,9349.265242615342,5,5,5614.032478221174
62,2015,1,62_2015_1,54528.01081525226,4.0,9349.265242615342,5,1,8051.998773544314
62,2015,2,62_2015_2,54528.01081525226,4.0,2079.752334488141,1,1,2079.752334488141
62,2015,3,62_2015_3,54528.01081525226,4.0,7062.321413683812,3,1,5270.389114689413
62,2015,3,62_2015_3,54528.01081525226,4.0,7062.321413683812,3,3,5129.8454049643615
62,2015,3,62_2015_3,54528.01081525226,4.0,7062.321413683812,3,2,7062.321413683812
62,2015,4,62_2015_4,54528.01081525226,4.0,16199.361479606125,4,1,16199.361479606125
62,2015,4,62_2015_4,54528.01081525226,4.0,16199.361479606125,4,2,16138.000261880345
62,2015,4,62_2015_4,54528.01081525226,4.0,16199.361479606125,4,3,15953.916608703003
62,2015,4,62_2015_4,54528.01081525226,4.0,16199.361479606125,4,4,15708.471737799879
62,2016,0,62_2016_0,-26265.66373087749,0.0,0.0,0,0,0
62,2017,0,62_2017_0,-46080.13588474611,0.0,0.0,0,0,0
62,2018,1,62_2018_1,102505.12138707438,1.0,24039.951383731328,8,1,24039.951383731328
62,2018,1,62_2018_1,102505.12138707438,1.0,24039.951383731328,8,2,24040.323722628487
62,2018,1,62_2018_1,102505.12138707438,1.0,24039.951383731328,8,3,24038.089689245524
62,2018,1,62_2018_1,102505.12138707438,1.0,24039.951383731328,8,4,24047.111747138264
62,2018,1,62_2018_1,102505.12138707438,1.0,24039.951383731328,8,5,24017.324635365418
62,2018,1,62_2018_1,102505.12138707438,1.0,24039.951383731328,8,6,24097.663912791213
62,2018,1,62_2018_1,102505.12138707438,1.0,24039.951383731328,8,7,23935.32415362921
62,2018,1,62_2018_1,102505.12138707438,1.0,24039.951383731328,8,8,22762.828966470603
62,2019,1,62_2019_1,107900.92719262719,2.0,19811.205553973123,4,4,19210.865991731513
62,2019,1,62_2019_1,107900.92719262719,2.0,19811.205553973123,4,1,19811.205553973123
62,2019,1,62_2019_1,107900.92719262719,2.0,19811.205553973123,4,3,19511.03577285232
62,2019,1,62_2019_1,107900.92719262719,2.0,19811.205553973123,4,2,19736.163108692923
62,2019,2,62_2019_2,107900.92719262719,2.0,47444.63142367627,2,1,45389.26832950979
62,2019,2,62_2019_2,107900.92719262719,2.0,47444.63142367627,2,2,47444.63142367627
62,2020,0,62_2020_0,-51814.63878573499,0.0,0.0,0,0,0
62,2022,1,62_2022_1,86245.0341667478,2.0,20535.418684407927,8,4,20209.260290287613
62,2022,1,62_2022_1,86245.0341667478,2.0,20535.418684407927,8,1,14016.238149675251
62,2022,1,62_2022_1,86245.0341667478,2.0,20535.418684407927,8,2,20023.84530067589
62,2022,1,62_2022_1,86245.0341667478,2.0,20535.418684407927,8,3,20631.098414625478
62,2022,1,62_2022_1,86245.0341667478,2.0,20535.418684407927,8,5,19491.59751925628
62,2022,1,62_2022_1,86245.0341667478,2.0,20535.418684407927,8,6,16885.031794342634
62,2022,1,62_2022_1,86245.0341667478,2.0,20535.418684407927,8,7,13553.47654704743
62,2022,1,62_2022_1,86245.0341667478,2.0,20535.418684407927,8,8,10371.423577983802
62,2022,2,62_2022_2,86245.0341667478,2.0,24049.366336404524,9,1,4901.664741847334
62,2022,2,62_2022_2,86245.0341667478,2.0,24049.366336404524,9,2,14704.994225542005
62,2022,2,62_2022_2,86245.0341667478,2.0,24049.366336404524,9,4,24049.366336404524
62,2022,2,62_2022_2,86245.0341667478,2.0,24049.366336404524,9,5,20928.45620114592
62,2022,2,62_2022_2,86245.0341667478,2.0,24049.366336404524,9,6,15127.235008547577
62,2022,2,62_2022_2,86245.0341667478,2.0,24049.366336404524,9,3,22764.285692474514
62,2022,2,62_2022_2,86245.0341667478,2.0,24049.366336404524,9,8,8151.0829414989375
62,2022,2,62_2022_2,86245.0341667478,2.0,24049.366336404524,9,9,5819.579487511629
62,2022,2,62_2022_2,86245.0341667478,2.0,24049.366336404524,9,7,8701.831788897514
62,2023,1,62_2023_1,18679.902542649288,1.0,5879.586791259766,1,1,5879.586791259766
62,2024,1,62_2024_1,70768.40146762492,2.0,6686.095222467764,1,1,6686.095222467764
62,2024,2,62_2024_2,70768.40146762492,2.0,52881.92037994938,4,1,52881.92037994938
62,2024,2,62_2024_2,70768.40146762492,2.0,52881.92037994938,4,2,52681.610075479875
62,2024,2,62_2024_2,70768.40146762492,2.0,52881.92037994938,4,3,52080.679162071356
62,2024,2,62_2024_2,70768.40146762492,2.0,52881.92037994938,4,4,51279.437944193334
630,2008,1,630_2008_1,35173.15782541996,1.0,28621.735682728115,3,3,16439.486627836974
630,2008,1,630_2008_1,35173.15782541996,1.0,28621.735682728115,3,2,22530.611155282542
630,2008,1,630_2008_1,35173.15782541996,1.0,28621.735682728115,3,1,28621.735682728115
630,2009,0,630_2009_0,-14425.65555212287,0.0,0.0,0,0,0
630,2010,1,630_2010_1,96384.3310375042,3.0,58097.17909603993,9,4,52045.3896068691
630,2010,1,630_2010_1,96384.3310375042,3.0,58097.17909603993,9,5,22564.529381051223
630,2010,1,630_2010_1,96384.3310375042,3.0,58097.17909603993,9,8,33803.56700379705
630,2010,1,630_2010_1,96384.3310375042,3.0,58097.17909603993,9,7,34495.20008827371
630,2010,1,630_2010_1,96384.3310375042,3.0,58097.17909603993,9,2,49019.49486228369
630,2010,1,630_2010_1,96384.3310375042,3.0,58097.17909603993,9,6,24812.336905600387
630,2010,1,630_2010_1,96384.3310375042,3.0,58097.17909603993,9,1,24639.42863448122
630,2010,1,630_2010_1,96384.3310375042,3.0,58097.17909603993,9,3,58097.17909603993
630,2010,1,630_2010_1,96384.3310375042,3.0,58097.17909603993,9,9,28962.135412460382
630,2010,2,630_2010_2,96384.3310375042,3.0,50280.655582595246,9,8,17041.687846314722
630,2010,2,630_2010_2,96384.3310375042,3.0,50280.655582595246,9,9,12167.151007391369
630,2010,2,630_2010_2,96384.3310375042,3.0,50280.655582595246,9,6,31626.91618325075
630,2010,2,630_2010_2,96384.3310375042,3.0,50280.655582595246,9,5,43755.685010808076
630,2010,2,630_2010_2,96384.3310375042,3.0,50280.655582595246,9,4,50280.655582595246
630,2010,2,630_2010_2,96384.3310375042,3.0,50280.655582595246,9,3,47593.902994212294
630,2010,2,630_2010_2,96384.3310375042,3.0,50280.655582595246,9,2,30744.12604706778
630,2010,2,630_2010_2,96384.3310375042,3.0,50280.655582595246,9,1,10248.04201568926
630,2010,2,630_2010_2,96384.3310375042,3.0,50280.655582595246,9,7,18193.15324133599
630,2010,3,630_2010_3,96384.3310375042,3.0,40327.284854282145,5,4,32007.61577259643
630,2010,3,630_2010_3,96384.3310375042,3.0,40327.284854282145,5,3,37438.51086758572
630,2010,3,630_2010_3,96384.3310375042,3.0,40327.284854282145,5,5,29118.8417859
630,2010,3,630_2010_3,96384.3310375042,3.0,40327.284854282145,5,1,40211.733894814286
630,2010,3,630_2010_3,96384.3310375042,3.0,40327.284854282145,5,2,40327.284854282145
630,2011,0,630_2011_0,-62453.83814082043,0.0,0.0,0,0,0
630,2012,1,630_2012_1,85726.9430440534,3.0,8255.615930584367,5,1,7371.916197169702
630,2012,1,630_2012_1,85726.9430440534,3.0,8255.615930584367,5,2,8255.615930584367
630,2012,1,630_2012_1,85726.9430440534,3.0,8255.615930584367,5,3,8162.594906014402
630,2012,1,630_2012_1,85726.9430440534,3.0,8255.615930584367,5,4,8023.063369159455
630,2012,1,630_2012_1,85726.9430440534,3.0,8255.615930584367,5,5,6720.7690251799495
630,2012,2,630_2012_2,85726.9430440534,3.0,60314.86434192471,5,1,21292.9748358613
630,2012,2,630_2012_2,85726.9430440534,3.0,60314.86434192471,5,2,49805.4561611348
630,2012,2,630_2012_2,85726.9430440534,3.0,60314.86434192471,5,3,37239.859423233815
630,2012,2,630_2012_2,85726.9430440534,3.0,60314.86434192471,5,4,60314.86434192471
630,2012,2,630_2012_2,85726.9430440534,3.0,60314.86434192471,5,5,16266.736140700907
630,2012,3,630_2012_3,85726.9430440534,3.0,56278.4283045752,6,6,40944.595665067754
630,2012,3,630_2012_3,85726.9430440534,3.0,56278.4283045752,6,5,52852.78484255758
630,2012,3,630_2012_3,85726.9430440534,3.0,56278.4283045752,6,4,56278.4283045752
630,2012,3,630_2012_3,85726.9430440534,3.0,56278.4283045752,6,2,54973.42127142563
630,2012,3,630_2012_3,85726.9430440534,3.0,56278.4283045752,6,1,41760.22506078624
630,2012,3,630_2012_3,85726.9430440534,3.0,56278.4283045752,6,3,56278.4283045752
630,2013,1,630_2013_1,77022.17402204126,2.0,35986.02881433521,4,1,24404.318391330773
630,2013,1,630_2013_1,77022.17402204126,2.0,35986.02881433521,4,2,35986.02881433521
630,2013,1,630_2013_1,77022.17402204126,2.0,35986.02881433521,4,3,31160.31613808336
630,2013,1,630_2013_1,77022.17402204126,2.0,35986.02881433521,4,4,19509.66696256104
630,2013,2,630_2013_2,77022.17402204126,2.0,23026.303742223576,4,1,23026.303742223576
630,2013,2,630_2013_2,77022.17402204126,2.0,23026.303742223576,4,2,23026.303742223576
630,2013,2,630_2013_2,77022.17402204126,2.0,23026.303742223576,4,3,23026.303742223576
630,2013,2,630_2013_2,77022.17402204126,2.0,23026.303742223576,4,4,23026.303742223576
630,2014,1,630_2014_1,9975.359087813198,1.0,10581.560827901794,1,1,10581.560827901794
630,2016,0,630_2016_0,51977.77551163481,0.0,0.0,0,0,0
630,2017,0,630_2017_0,37706.03609612497,0.0,0.0,0,0,0
630,2018,1,630_2018_1,67260.42752878967,1.0,8985.027996224038,6,6,6536.933411745605
630,2018,1,630_2018_1,67260.42752878967,1.0,8985.027996224038,6,5,8438.113248627793
630,2018,1,630_2018_1,67260.42752878967,1.0,8985.027996224038,6,1,6667.15120879233
630,2018,1,630_2018_1,67260.42752878967,1.0,8985.027996224038,6,3,8985.027996224038
630,2018,1,630_2018_1,67260.42752878967,1.0,8985.027996224038,6,2,8776.679520949278
630,2018,1,630_2018_1,67260.42752878967,1.0,8985.027996224038,6,4,8985.027996224038
630,2019,0,630_2019_0,-17528.03601653242,0.0,0.0,0,0,0
630,2020,0,630_2020_0,36740.31893977134,0.0,0.0,0,0,0
630,2021,1,630_2021_1,75963.12979159775,1.0,8688.144232291954,5,1,6183.6096126451675
630,2021,1,630_2021_1,75963.12979159775,1.0,8688.144232291954,5,2,7962.69282522185
630,2021,1,630_2021_1,75963.12979159775,1.0,8688.144232291954,5,3,8688.144232291954
630,2021,1,630_2021_1,75963.12979159775,1.0,8688.144232291954,5,4,7409.967943644629
630,2021,1,630_2021_1,75963.12979159775,1.0,8688.144232291954,5,5,4888.160671448554
630,2022,0,630_2022_0,-36950.302909967766,0.0,0.0,0,0,0
630,2023,1,630_2023_1,46227.14342892296,2.0,7383.570515083896,1,1,7383.570515083896
630,2023,2,630_2023_2,46227.14342892296,2.0,3484.9272330119793,1,1,3484.9272330119793
630,2024,1,630_2024_1,87738.62465281814,1.0,44427.386075622955,4,4,44427.386075622955
630,2024,1,630_2024_1,87738.62465281814,1.0,44427.386075622955,4,2,44427.386075622955
630,2024,1,630_2024_1,87738.62465281814,1.0,44427.386075622955,4,1,44427.386075622955
630,2024,1,630_2024_1,87738.62465281814,1.0,44427.386075622955,4,3,44427.386075622955
631,2008,0,631_2008_0,43720.13275807881,0.0,0.0,0,0,0
631,2009,0,631_2009_0,-45918.22756401272,0.0,0.0,0,0,0
631,2010,1,631_2010_1,71383.3780990416,1.0,46771.38923976364,4,2,46594.22488658271
631,2010,1,631_2010_1,71383.3780990416,1.0,46771.38923976364,4,1,46771.38923976364
631,2010,1,631_2010_1,71383.3780990416,1.0,46771.38923976364,4,3,46062.73182703995
631,2010,1,631_2010_1,71383.3780990416,1.0,46771.38923976364,4,4,45354.07441431626
631,2011,1,631_2011_1,88535.68368150986,1.0,29646.885032806025,9,1,12573.455705877555
631,2011,1,631_2011_1,88535.68368150986,1.0,29646.885032806025,9,2,25014.559246430083
631,2011,1,631_2011_1,88535.68368150986,1.0,29646.885032806025,9,3,29646.885032806025
631,2011,1,631_2011_1,88535.68368150986,1.0,29646.885032806025,9,4,26558.66784188873
631,2011,1,631_2011_1,88535.68368150986,1.0,29646.885032806025,9,5,11514.63838327734
631,2011,1,631_2011_1,88535.68368150986,1.0,29646.885032806025,9,6,12661.690482760907
631,2011,1,631_2011_1,88535.68368150986,1.0,29646.885032806025,9,7,17602.837988228577
631,2011,1,631_2011_1,88535.68368150986,1.0,29646.885032806025,9,9,14779.325127961338
631,2011,1,631_2011_1,88535.68368150986,1.0,29646.885032806025,9,8,17249.898880695175
631,2012,0,631_2012_0,3858.869486432206,0.0,0.0,0,0,0
631,2013,1,631_2013_1,-9096.196873291654,2.0,7216.872860975648,1,1,7216.872860975648
631,2013,2,631_2013_2,-9096.196873291654,2.0,14013.143771063089,2,1,14013.143771063089
631,2013,2,631_2013_2,-9096.196873291654,2.0,14013.143771063089,2,2,11329.775814902072
631,2014,0,631_2014_0,38688.89582906761,0.0,0.0,0,0,0
631,2015,0,631_2015_0,20870.282199995476,0.0,0.0,0,0,0
631,2016,0,631_2016_0,35051.584341822134,0.0,0.0,0,0,0
631,2017,0,631_2017_0,54872.17224457057,0.0,0.0,0,0,0
631,2018,0,631_2018_0,11297.781558820596,0.0,0.0,0,0,0
631,2019,1,631_2019_1,72482.43182257225,1.0,27413.307390532827,10,1,5587.29242234524
631,2019,1,631_2019_1,72482.43182257225,1.0,27413.307390532827,10,8,9358.017319587994
631,2019,1,631_2019_1,72482.43182257225,1.0,27413.307390532827,10,2,15531.969942591752
631,2019,1,631_2019_1,72482.43182257225,1.0,27413.307390532827,10,6,21295.05911787897
631,2019,1,631_2019_1,72482.43182257225,1.0,27413.307390532827,10,3,24453.95179380184
631,2019,1,631_2019_1,72482.43182257225,1.0,27413.307390532827,10,5,25859.363131734593
631,2019,1,631_2019_1,72482.43182257225,1.0,27413.307390532827,10,4,27703.207531028
631,2019,1,631_2019_1,72482.43182257225,1.0,27413.307390532827,10,10,6633.60186473199
631,2019,1,631_2019_1,72482.43182257225,1.0,27413.307390532827,10,7,14403.784113973063
631,2019,1,631_2019_1,72482.43182257225,1.0,27413.307390532827,10,9,9187.508710715914
631,2020,0,631_2020_0,-20039.733803292434,0.0,0.0,0,0,0
631,2021,0,631_2021_0,-16715.05612111172,0.0,0.0,0,0,0
631,2022,1,631_2022_1,105306.52595741792,2.0,8614.406190289947,6,2,8414.65184384844
631,2022,1,631_2022_1,105306.52595741792,2.0,8614.406190289947,6,3,8614.406190289947
631,2022,1,631_2022_1,105306.52595741792,2.0,8614.406190289947,6,5,8090.0510308809935
631,2022,1,631_2022_1,105306.52595741792,2.0,8614.406190289947,6,6,6267.292619602251
631,2022,1,631_2022_1,105306.52595741792,2.0,8614.406190289947,6,1,6392.1390861281925
631,2022,1,631_2022_1,105306.52595741792,2.0,8614.406190289947,6,4,8614.406190289947
631,2022,2,631_2022_2,105306.52595741792,2.0,56745.68276590288,6,3,56745.68276590288
631,2022,2,631_2022_2,105306.52595741792,2.0,56745.68276590288,6,2,48113.54648480543
631,2022,2,631_2022_2,105306.52595741792,2.0,56745.68276590288,6,4,40542.73843499046
631,2022,2,631_2022_2,105306.52595741792,2.0,56745.68276590288,6,5,29646.43526049041
631,2022,2,631_2022_2,105306.52595741792,2.0,56745.68276590288,6,6,25471.877550779347
631,2022,2,631_2022_2,105306.52595741792,2.0,56745.68276590288,6,1,35094.58684774044
631,2023,0,631_2023_0,32908.44560079482,0.0,0.0,0,0,0
631,2024,0,631_2024_0,12203.282027916975,0.0,0.0,0,0,0
632,2008,0,632_2008_0,3477.68492476525,0.0,0.0,0,0,0
632,2009,1,632_2009_1,47135.62785177342,3.0,9477.566922611797,6,5,4951.496933384468
632,2009,1,632_2009_1,47135.62785177342,3.0,9477.566922611797,6,4,6771.37886116778
632,2009,1,632_2009_1,47135.62785177342,3.0,9477.566922611797,6,3,9477.566922611797
632,2009,1,632_2009_1,47135.62785177342,3.0,9477.566922611797,6,2,8035.842278523719
632,2009,1,632_2009_1,47135.62785177342,3.0,9477.566922611797,6,1,5861.437897276124
632,2009,1,632_2009_1,47135.62785177342,3.0,9477.566922611797,6,6,4254.26944157138
632,2009,2,632_2009_2,47135.62785177342,3.0,13522.63141375351,2,1,13522.63141375351
632,2009,2,632_2009_2,47135.62785177342,3.0,13522.63141375351,2,2,10933.191355800709
632,2009,3,632_2009_3,47135.62785177342,3.0,7482.00341185622,1,1,7482.00341185622
632,2010,0,632_2010_0,69611.68453777283,0.0,0.0,0,0,0
632,2011,0,632_2011_0,-54170.31908392122,0.0,0.0,0,0,0
632,2012,1,632_2012_1,72205.86353889019,2.0,27857.472943812863,8,8,23467.810540545383
632,2012,1,632_2012_1,72205.86353889019,2.0,27857.472943812863,8,7,24076.52056644813
632,2012,1,632_2012_1,72205.86353889019,2.0,27857.472943812863,8,5,25651.62347523974
632,2012,1,632_2012_1,72205.86353889019,2.0,27857.472943812863,8,4,27926.68734919155
632,2012,1,632_2012_1,72205.86353889019,2.0,27857.472943812863,8,6,22310.7126604735
632,2012,1,632_2012_1,72205.86353889019,2.0,27857.472943812863,8,2,24402.718063044384
632,2012,1,632_2012_1,72205.86353889019,2.0,27857.472943812863,8,1,23383.39395586716
632,2012,1,632_2012_1,72205.86353889019,2.0,27857.472943812863,8,3,25562.350901781527
632,2012,2,632_2012_2,72205.86353889019,2.0,15756.89889603176,3,3,13830.50686799026
632,2012,2,632_2012_2,72205.86353889019,2.0,15756.89889603176,3,2,15756.89889603176
632,2012,2,632_2012_2,72205.86353889019,2.0,15756.89889603176,3,1,15213.557554789286
632,2013,0,632_2013_0,45350.475519550615,0.0,0.0,0,0,0
632,2014,0,632_2014_0,8633.38294248849,0.0,0.0,0,0,0
632,2015,1,632_2015_1,23136.843112509643,2.0,414.08498823155895,1,1,414.08498823155895
632,2015,2,632_2015_2,23136.843112509643,2.0,31715.150022325826,2,1,30341.208505113158
632,2015,2,632_2015_2,23136.843112509643,2.0,31715.150022325826,2,2,31715.150022325826
632,2016,1,632_2016_1,76566.25219058765,3.0,25867.600199583176,6,5,16823.427024667788
632,2016,1,632_2016_1,76566.25219058765,3.0,25867.600199583176,6,2,25867.600199583176
632,2016,1,632_2016_1,76566.25219058765,3.0,25867.600199583176,6,4,17013.164923442233
632,2016,1,632_2016_1,76566.25219058765,3.0,25867.600199583176,6,6,16886.672990925934
632,2016,1,632_2016_1,76566.25219058765,3.0,25867.600199583176,6,3,21693.366426545304
632,2016,1,632_2016_1,76566.25219058765,3.0,25867.600199583176,6,1,21187.398696480108
632,2016,2,632_2016_2,76566.25219058765,3.0,12940.072801961182,4,2,12940.072801961182
632,2016,2,632_2016_2,76566.25219058765,3.0,12940.072801961182,4,4,12940.072801961182
