year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1982,544,-48441.03146273423,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,544,78100.99285700596,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,544,62348.85426902528,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,545,42890.35477022192,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,545,-10088.298878168502,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,545,27980.708992402102,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,545,28113.819407612802,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,545,105327.85504180098,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,545,20715.384843146985,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,545,-68530.74190669486,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,545,58580.9475405015,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,545,43236.17309785513,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,545,44880.80930873482,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,546,37378.2794085222,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,546,-3363.4791160518653,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,546,29680.361910053532,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,546,71476.78357407419,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,546,17381.181120939713,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,546,7051.665711853122,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,546,40596.97687447675,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,546,11185.912842204925,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,546,74317.40501330596,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,546,15861.658056148233,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,547,27972.559220489227,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,547,8500.73649946244,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,547,12037.182089503473,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,547,76258.4412099168,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,547,31922.27140756647,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,547,36287.25927284292,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,547,14768.880868482811,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,547,-42978.264808019565,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,547,95293.3968943493,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,547,46187.16573285329,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,548,33909.067969209806,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,548,-16133.221580882277,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,548,86792.55209688582,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,548,18428.37262626042,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,548,-21310.57477256851,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,548,71104.6605335926,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,548,61319.625998742806,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,548,-17762.90647313437,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,548,28273.70324502497,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,548,53744.48714501313,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,549,28161.112829406164,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,549,-3239.069346441578,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,549,34149.83595138181,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,549,68693.19190588225,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,549,31953.85378309255,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,549,30562.140834666756,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,549,-27640.404923496204,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,549,54979.24043820899,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,549,46108.9066090192,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,549,34508.540800830175,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,550,9234.443535535302,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,550,40382.884833444,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,550,26774.956145264543,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,550,65576.9887088416,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,550,26752.437063977693,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,550,-42337.988362064425,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,550,23910.205082715507,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,550,105388.89508669756,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,550,35669.187447989934,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,550,12198.49221600157,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,551,12961.291268791778,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,551,46457.00149424709,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,551,-3861.035051245144,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,551,56591.53556407524,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,551,65345.19964004459,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,551,-14610.1584294655,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,551,-430.1821482364212,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,551,53885.238587225846,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,551,51701.392949303,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,551,43939.10904075334,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,552,24088.764216417236,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,552,41365.46769092475,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,552,4193.4572012532335,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,552,50943.51139031905,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,552,-17899.793718429926,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,552,67420.64836785302,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,552,55162.950837040626,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,552,41185.47389159981,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,552,-40127.44253476197,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,552,28565.561247908034,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,553,45003.92783781461,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,553,-6152.099875780037,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,553,18718.807929501563,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,553,8272.386842935059,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,553,121529.15793589759,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,553,23688.789677171753,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,553,5094.366134551001,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,553,-26670.14884364814,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,553,16819.78574034637,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,553,86733.68266310028,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,554,52139.49208174032,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,554,-10113.988591529462,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,554,11262.79450028807,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,554,50470.50647434137,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,554,12943.418555602104,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,554,86547.50319820562,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,554,58098.26436746955,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,554,-62151.55555569517,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,554,-125.30271009196076,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,554,111120.06699927752,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,555,30856.454188939828,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,555,32932.16627324211,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,555,-3611.7079232963188,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,555,32604.5728273985,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,555,28481.45770577984,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,555,80198.1350425836,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,555,41637.00858337489,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,555,-23647.470318008873,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,555,16915.463261326397,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,555,33863.586398325526,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,556,26509.47218427295,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,556,43166.432281097426,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,556,15665.950560995905,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,556,-48179.21561742028,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,556,121420.779445042,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,556,54747.66441330598,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,556,13976.84214356361,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,556,23248.500866825536,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,556,-81189.38807705037,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,556,124102.49539973323,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,557,27051.49172531618,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,557,5150.388171986673,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,557,68229.75579241982,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,557,25883.003597420196,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,557,-12457.36615723986,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,557,54758.484498042795,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,557,35148.764751063434,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,557,32180.479192356295,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,557,11566.827546848315,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,557,33935.590536694115,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,558,23854.69802194806,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,558,3705.607512462386,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,558,51681.78981779016,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,558,41891.78614355285,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,558,45957.42448319291,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,558,-22804.090131201305,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,558,5590.794812501674,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,558,112742.13843442235,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,558,24724.44731575684,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,558,22338.60333435889,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,559,11292.67226846876,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
