sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
432,2010,2,432_2010_2,31843.606210190945,2.0,19975.78556238967,3,3,19856.52714112167
432,2010,2,432_2010_2,31843.606210190945,2.0,19975.78556238967,3,1,19319.86424541568
432,2010,2,432_2010_2,31843.606210190945,2.0,19975.78556238967,3,2,19975.78556238967
432,2011,0,432_2011_0,-14188.650406027064,0.0,0.0,0,0,0
432,2012,1,432_2012_1,54075.568247830895,2.0,28997.04646524834,5,5,28997.04646524834
432,2012,1,432_2012_1,54075.568247830895,2.0,28997.04646524834,5,1,28649.081907665357
432,2012,1,432_2012_1,54075.568247830895,2.0,28997.04646524834,5,3,28997.04646524834
432,2012,1,432_2012_1,54075.568247830895,2.0,28997.04646524834,5,2,28997.04646524834
432,2012,1,432_2012_1,54075.568247830895,2.0,28997.04646524834,5,4,28997.04646524834
432,2012,2,432_2012_2,54075.568247830895,2.0,29725.22499655706,8,1,20288.645632570693
432,2012,2,432_2012_2,54075.568247830895,2.0,29725.22499655706,8,4,29124.715400667017
432,2012,2,432_2012_2,54075.568247830895,2.0,29725.22499655706,8,5,25907.699708398937
432,2012,2,432_2012_2,54075.568247830895,2.0,29725.22499655706,8,6,20417.326260261412
432,2012,2,432_2012_2,54075.568247830895,2.0,29725.22499655706,8,7,15012.73989725104
432,2012,2,432_2012_2,54075.568247830895,2.0,29725.22499655706,8,8,10637.598555766452
432,2012,2,432_2012_2,54075.568247830895,2.0,29725.22499655706,8,3,29382.076656048466
432,2012,2,432_2012_2,54075.568247830895,2.0,29725.22499655706,8,2,29725.22499655706
432,2013,1,432_2013_1,80904.70471307571,1.0,60841.29321757297,6,6,31451.854968406366
432,2013,1,432_2013_1,80904.70471307571,1.0,60841.29321757297,6,5,46017.673048037184
432,2013,1,432_2013_1,80904.70471307571,1.0,60841.29321757297,6,4,60196.78799281055
432,2013,1,432_2013_1,80904.70471307571,1.0,60841.29321757297,6,3,60841.29321757297
432,2013,1,432_2013_1,80904.70471307571,1.0,60841.29321757297,6,2,51431.51693604156
432,2013,1,432_2013_1,80904.70471307571,1.0,60841.29321757297,6,1,34932.18318212347
432,2014,0,432_2014_0,-4406.15997879166,0.0,0.0,0,0,0
432,2015,0,432_2015_0,-10310.818293973967,0.0,0.0,0,0,0
432,2016,1,432_2016_1,48730.25606009943,1.0,4297.746465101375,1,1,4297.746465101375
432,2017,1,432_2017_1,62644.99147428328,1.0,27364.72984169132,10,3,26896.379618391842
432,2017,1,432_2017_1,62644.99147428328,1.0,27364.72984169132,10,10,13641.643596676478
432,2017,1,432_2017_1,62644.99147428328,1.0,27364.72984169132,10,9,15705.19596471869
432,2017,1,432_2017_1,62644.99147428328,1.0,27364.72984169132,10,8,16576.67998377482
432,2017,1,432_2017_1,62644.99147428328,1.0,27364.72984169132,10,7,13556.422681147153
432,2017,1,432_2017_1,62644.99147428328,1.0,27364.72984169132,10,6,9297.181097808505
432,2017,1,432_2017_1,62644.99147428328,1.0,27364.72984169132,10,5,16363.364235533767
432,2017,1,432_2017_1,62644.99147428328,1.0,27364.72984169132,10,4,27002.00064293497
432,2017,1,432_2017_1,62644.99147428328,1.0,27364.72984169132,10,1,11605.577388217302
432,2017,1,432_2017_1,62644.99147428328,1.0,27364.72984169132,10,2,22130.67459185336
432,2018,0,432_2018_0,10200.236075128643,0.0,0.0,0,0,0
432,2019,1,432_2019_1,46207.5649290171,3.0,13322.239764514992,2,1,13322.239764514992
432,2019,1,432_2019_1,46207.5649290171,3.0,13322.239764514992,2,2,10238.387967173558
432,2019,2,432_2019_2,46207.5649290171,3.0,10649.53925299545,4,1,5541.2236763553565
432,2019,2,432_2019_2,46207.5649290171,3.0,10649.53925299545,4,2,10649.53925299545
432,2019,2,432_2019_2,46207.5649290171,3.0,10649.53925299545,4,3,6738.93608556758
432,2019,2,432_2019_2,46207.5649290171,3.0,10649.53925299545,4,4,3968.324247389903
432,2019,3,432_2019_3,46207.5649290171,3.0,13670.571633991394,1,1,13670.571633991394
432,2020,0,432_2020_0,-5880.2900625450675,0.0,0.0,0,0,0
432,2022,0,432_2022_0,45274.237994280134,0.0,0.0,0,0,0
432,2023,1,432_2023_1,80230.41211401673,2.0,23141.825788407707,10,4,22835.072680500198
432,2023,1,432_2023_1,80230.41211401673,2.0,23141.825788407707,10,9,13281.582207860753
432,2023,1,432_2023_1,80230.41211401673,2.0,23141.825788407707,10,10,11536.475653447294
432,2023,1,432_2023_1,80230.41211401673,2.0,23141.825788407707,10,1,9814.613615619339
432,2023,1,432_2023_1,80230.41211401673,2.0,23141.825788407707,10,8,14018.579483662537
432,2023,1,432_2023_1,80230.41211401673,2.0,23141.825788407707,10,6,7862.447264542905
432,2023,1,432_2023_1,80230.41211401673,2.0,23141.825788407707,10,5,13838.182457553503
432,2023,1,432_2023_1,80230.41211401673,2.0,23141.825788407707,10,3,22745.7510111941
432,2023,1,432_2023_1,80230.41211401673,2.0,23141.825788407707,10,2,18715.485917362792
432,2023,1,432_2023_1,80230.41211401673,2.0,23141.825788407707,10,7,11464.405964028927
432,2023,2,432_2023_2,80230.41211401673,2.0,20964.208865124052,10,10,10450.9076931794
432,2023,2,432_2023_2,80230.41211401673,2.0,20964.208865124052,10,9,12031.801898897036
432,2023,2,432_2023_2,80230.41211401673,2.0,20964.208865124052,10,7,10385.619671584833
432,2023,2,432_2023_2,80230.41211401673,2.0,20964.208865124052,10,6,7122.600790101358
432,2023,2,432_2023_2,80230.41211401673,2.0,20964.208865124052,10,5,12536.026759788703
432,2023,2,432_2023_2,80230.41211401673,2.0,20964.208865124052,10,4,20686.320841810855
432,2023,2,432_2023_2,80230.41211401673,2.0,20964.208865124052,10,3,20605.40423010373
432,2023,2,432_2023_2,80230.41211401673,2.0,20964.208865124052,10,2,16954.382051411932
432,2023,2,432_2023_2,80230.41211401673,2.0,20964.208865124052,10,1,8891.070724048146
432,2023,2,432_2023_2,80230.41211401673,2.0,20964.208865124052,10,8,12699.448650895129
432,2024,1,432_2024_1,37880.464520249116,1.0,4061.0795076731683,1,1,4061.0795076731683
433,2010,0,433_2010_0,7012.629794721455,0.0,0.0,0,0,0
433,2011,1,433_2011_1,62809.0151946375,1.0,22801.18059090341,10,8,13812.22749481756
433,2011,1,433_2011_1,62809.0151946375,1.0,22801.18059090341,10,5,13634.485893615358
433,2011,1,433_2011_1,62809.0151946375,1.0,22801.18059090341,10,1,9670.143554177785
433,2011,1,433_2011_1,62809.0151946375,1.0,22801.18059090341,10,10,11366.659967191432
433,2011,1,433_2011_1,62809.0151946375,1.0,22801.18059090341,10,9,13086.078739995539
433,2011,1,433_2011_1,62809.0151946375,1.0,22801.18059090341,10,2,18439.99596877358
433,2011,1,433_2011_1,62809.0151946375,1.0,22801.18059090341,10,7,11295.651135883847
433,2011,1,433_2011_1,62809.0151946375,1.0,22801.18059090341,10,6,7746.71288274495
433,2011,1,433_2011_1,62809.0151946375,1.0,22801.18059090341,10,3,22410.935991997427
433,2011,1,433_2011_1,62809.0151946375,1.0,22801.18059090341,10,4,22498.942855896188
433,2012,0,433_2012_0,14638.442805453882,0.0,0.0,0,0,0
433,2013,0,433_2013_0,11406.22304514578,0.0,0.0,0,0,0
433,2014,1,433_2014_1,62200.528416488756,1.0,20148.70598433768,4,2,20148.70598433768
433,2014,1,433_2014_1,62200.528416488756,1.0,20148.70598433768,4,4,10923.532171585372
433,2014,1,433_2014_1,62200.528416488756,1.0,20148.70598433768,4,1,13664.064977884173
433,2014,1,433_2014_1,62200.528416488756,1.0,20148.70598433768,4,3,17446.77223164872
433,2015,1,433_2015_1,27305.4840283345,3.0,13256.3063650498,2,1,13256.3063650498
433,2015,1,433_2015_1,27305.4840283345,3.0,13256.3063650498,2,2,11426.448124475442
433,2015,2,433_2015_2,27305.4840283345,3.0,28015.536245500676,2,1,28015.536245500676
433,2015,2,433_2015_2,27305.4840283345,3.0,28015.536245500676,2,2,23775.796338911554
433,2015,3,433_2015_3,27305.4840283345,3.0,3650.1051729464048,2,1,3650.1051729464048
433,2015,3,433_2015_3,27305.4840283345,3.0,3650.1051729464048,2,2,3097.7153693254354
433,2016,0,433_2016_0,-8503.297669449446,0.0,0.0,0,0,0
433,2017,0,433_2017_0,34389.98331985468,0.0,0.0,0,0,0
433,2018,1,433_2018_1,59982.70719113636,1.0,7881.300997551158,1,1,7881.300997551158
433,2019,1,433_2019_1,24243.45539204066,2.0,16472.668021931084,5,1,12929.128970701722
433,2019,1,433_2019_1,24243.45539204066,2.0,16472.668021931084,5,2,16472.668021931084
433,2019,1,433_2019_1,24243.45539204066,2.0,16472.668021931084,5,3,16329.011033367731
433,2019,1,433_2019_1,24243.45539204066,2.0,16472.668021931084,5,4,16233.23970765883
433,2019,1,433_2019_1,24243.45539204066,2.0,16472.668021931084,5,5,14940.326810588656
433,2019,2,433_2019_2,24243.45539204066,2.0,13997.422240726773,2,1,13997.422240726773
433,2019,2,433_2019_2,24243.45539204066,2.0,13997.422240726773,2,2,11879.117984711742
433,2020,1,433_2020_1,51165.53176244331,1.0,28863.63071815876,9,9,14388.86352765355
433,2020,1,433_2020_1,51165.53176244331,1.0,28863.63071815876,9,8,16794.166087500114
433,2020,1,433_2020_1,51165.53176244331,1.0,28863.63071815876,9,2,24353.688418446454
433,2020,1,433_2020_1,51165.53176244331,1.0,28863.63071815876,9,6,12327.175619213638
433,2020,1,433_2020_1,51165.53176244331,1.0,28863.63071815876,9,5,11210.42800214202
433,2020,1,433_2020_1,51165.53176244331,1.0,28863.63071815876,9,4,25857.002518350557
433,2020,1,433_2020_1,51165.53176244331,1.0,28863.63071815876,9,1,12241.271956361974
433,2020,1,433_2020_1,51165.53176244331,1.0,28863.63071815876,9,3,28863.63071815876
433,2020,1,433_2020_1,51165.53176244331,1.0,28863.63071815876,9,7,17137.780738906764
433,2021,0,433_2021_0,-15221.952221969248,0.0,0.0,0,0,0
433,2022,1,433_2022_1,57562.018641588555,1.0,9715.527163059445,2,2,7855.107068005508
433,2022,1,433_2022_1,57562.018641588555,1.0,9715.527163059445,2,1,9715.527163059445
433,2023,0,433_2023_0,-26363.119764562263,0.0,0.0,0,0,0
433,2024,1,433_2024_1,88702.13287900478,2.0,41499.96429763224,4,1,41499.96429763224
433,2024,1,433_2024_1,88702.13287900478,2.0,41499.96429763224,4,2,41342.76746317151
433,2024,1,433_2024_1,88702.13287900478,2.0,41499.96429763224,4,4,40242.389621946415
433,2024,1,433_2024_1,88702.13287900478,2.0,41499.96429763224,4,3,40871.17695978933
433,2024,2,433_2024_2,88702.13287900478,2.0,36594.808642690936,4,3,19905.489736760628
433,2024,2,433_2024_2,88702.13287900478,2.0,36594.808642690936,4,2,36594.808642690936
433,2024,2,433_2024_2,88702.13287900478,2.0,36594.808642690936,4,1,32552.864220160936
433,2024,2,433_2024_2,88702.13287900478,2.0,36594.808642690936,4,4,11473.906747827086
434,2010,0,434_2010_0,21429.04393052207,0.0,0.0,0,0,0
434,2011,0,434_2011_0,20493.94615474178,0.0,0.0,0,0,0
434,2012,1,434_2012_1,55485.21347458221,3.0,14031.373485611306,2,1,14031.373485611306
434,2012,1,434_2012_1,55485.21347458221,3.0,14031.373485611306,2,2,12094.527452321403
434,2012,2,434_2012_2,55485.21347458221,3.0,27166.099839413353,7,1,22803.05956217424
434,2012,2,434_2012_2,55485.21347458221,3.0,27166.099839413353,7,3,25601.991060780463
434,2012,2,434_2012_2,55485.21347458221,3.0,27166.099839413353,7,4,27166.099839413353
434,2012,2,434_2012_2,55485.21347458221,3.0,27166.099839413353,7,5,21979.84441552535
434,2012,2,434_2012_2,55485.21347458221,3.0,27166.099839413353,7,6,23296.98865016357
434,2012,2,434_2012_2,55485.21347458221,3.0,27166.099839413353,7,7,22885.381076839127
434,2012,2,434_2012_2,55485.21347458221,3.0,27166.099839413353,7,2,23955.560767482686
434,2012,3,434_2012_3,55485.21347458221,3.0,6523.140474972514,2,1,6523.140474972514
434,2012,3,434_2012_3,55485.21347458221,3.0,6523.140474972514,2,2,5622.706973826002
434,2013,0,434_2013_0,-2487.568259486343,0.0,0.0,0,0,0
434,2014,0,434_2014_0,42488.40606308554,0.0,0.0,0,0,0
434,2015,0,434_2015_0,41594.432058521095,0.0,0.0,0,0,0
434,2016,1,434_2016_1,27509.887188098677,1.0,15837.560139618728,2,2,12171.458255447726
434,2016,1,434_2016_1,27509.887188098677,1.0,15837.560139618728,2,1,15837.560139618728
434,2017,0,434_2017_0,-1539.715414491624,0.0,0.0,0,0,0
434,2018,1,434_2018_1,60037.30977481247,3.0,6345.727283417493,1,1,6345.727283417493
434,2018,2,434_2018_2,60037.30977481247,3.0,13870.50028821926,5,3,13749.536622915022
434,2018,2,434_2018_2,60037.30977481247,3.0,13870.50028821926,5,4,13668.894179378864
434,2018,2,434_2018_2,60037.30977481247,3.0,13870.50028821926,5,5,12580.221191640723
434,2018,2,434_2018_2,60037.30977481247,3.0,13870.50028821926,5,2,13870.50028821926
434,2018,2,434_2018_2,60037.30977481247,3.0,13870.50028821926,5,1,10886.729877381395
434,2018,3,434_2018_3,60037.30977481247,3.0,9152.04276503775,4,1,8141.1876852889245
434,2018,3,434_2018_3,60037.30977481247,3.0,9152.04276503775,4,2,9152.04276503775
434,2018,3,434_2018_3,60037.30977481247,3.0,9152.04276503775,4,4,2869.5240973515033
434,2018,3,434_2018_3,60037.30977481247,3.0,9152.04276503775,4,3,4978.189532526472
434,2019,1,434_2019_1,49859.011565836205,3.0,5942.7950178643505,1,1,5942.7950178643505
434,2019,2,434_2019_2,49859.011565836205,3.0,24821.66908107643,7,1,20330.706949047933
434,2019,2,434_2019_2,49859.011565836205,3.0,24821.66908107643,7,2,24821.66908107643
434,2019,2,434_2019_2,49859.011565836205,3.0,24821.66908107643,7,3,20816.21636872669
434,2019,2,434_2019_2,49859.011565836205,3.0,24821.66908107643,7,4,16325.254236698189
434,2019,2,434_2019_2,49859.011565836205,3.0,24821.66908107643,7,5,16143.188204318656
434,2019,2,434_2019_2,49859.011565836205,3.0,24821.66908107643,7,6,16203.8768817785
434,2019,2,434_2019_2,49859.011565836205,3.0,24821.66908107643,7,7,14747.34862274223
434,2019,3,434_2019_3,49859.011565836205,3.0,8400.213250424942,5,4,8144.251073819196
434,2019,3,434_2019_3,49859.011565836205,3.0,8400.213250424942,5,1,6143.092238537908
434,2019,3,434_2019_3,49859.011565836205,3.0,8400.213250424942,5,3,8283.866806513239
434,2019,3,434_2019_3,49859.011565836205,3.0,8400.213250424942,5,2,8400.213250424942
434,2019,3,434_2019_3,49859.011565836205,3.0,8400.213250424942,5,5,8074.443207472174
434,2020,0,434_2020_0,-11863.90733939048,0.0,0.0,0,0,0
434,2021,1,434_2021_1,45951.050367515476,4.0,2947.3758040501175,1,1,2947.3758040501175
434,2021,2,434_2021_2,45951.050367515476,4.0,15535.540998488357,2,1,15535.540998488357
434,2021,2,434_2021_2,45951.050367515476,4.0,15535.540998488357,2,2,12560.650168990585
434,2021,3,434_2021_3,45951.050367515476,4.0,32175.50105103059,4,1,16741.72412411348
434,2021,3,434_2021_3,45951.050367515476,4.0,32175.50105103059,4,2,32175.50105103059
434,2021,3,434_2021_3,45951.050367515476,4.0,32175.50105103059,4,3,20360.378036356753
434,2021,3,434_2021_3,45951.050367515476,4.0,32175.50105103059,4,4,11989.515974300017
434,2021,4,434_2021_4,45951.050367515476,4.0,690.2224409694327,1,1,690.2224409694327
434,2022,0,434_2022_0,36826.68731283395,0.0,0.0,0,0,0
434,2023,0,434_2023_0,-13721.306247340024,0.0,0.0,0,0,0
434,2024,0,434_2024_0,42411.829870829664,0.0,0.0,0,0,0
435,2010,0,435_2010_0,31731.998150537318,0.0,0.0,0,0,0
435,2011,1,435_2011_1,30173.36339401374,2.0,13348.006274985564,3,2,13348.006274985564
435,2011,1,435_2011_1,30173.36339401374,2.0,13348.006274985564,3,1,13087.303027427253
435,2011,1,435_2011_1,30173.36339401374,2.0,13348.006274985564,3,3,13191.584326450577
435,2012,0,435_2012_0,3138.66600045994,0.0,0.0,0,0,0
435,2013,0,435_2013_0,-185.98003813675678,0.0,0.0,0,0,0
435,2014,1,435_2014_1,101032.597352174,1.0,35482.98671103154,14,1,8301.679909750776
435,2014,1,435_2014_1,101032.597352174,1.0,35482.98671103154,14,14,8167.781846690279
435,2014,1,435_2014_1,101032.597352174,1.0,35482.98671103154,14,13,10471.93410877117
435,2014,1,435_2014_1,101032.597352174,1.0,35482.98671103154,14,12,10753.530962885146
435,2014,1,435_2014_1,101032.597352174,1.0,35482.98671103154,14,11,10564.321727897895
435,2014,1,435_2014_1,101032.597352174,1.0,35482.98671103154,14,10,13403.005520350242
435,2014,1,435_2014_1,101032.597352174,1.0,35482.98671103154,14,9,19944.72728133629
435,2014,1,435_2014_1,101032.597352174,1.0,35482.98671103154,14,2,10476.100976022713
435,2014,1,435_2014_1,101032.597352174,1.0,35482.98671103154,14,7,26721.292887066502
435,2014,1,435_2014_1,101032.597352174,1.0,35482.98671103154,14,6,37964.334556473535
435,2014,1,435_2014_1,101032.597352174,1.0,35482.98671103154,14,5,19994.962964932376
435,2014,1,435_2014_1,101032.597352174,1.0,35482.98671103154,14,4,10317.599387655293
435,2014,1,435_2014_1,101032.597352174,1.0,35482.98671103154,14,3,10736.000181374935
435,2014,1,435_2014_1,101032.597352174,1.0,35482.98671103154,14,8,20195.431566901967
435,2015,1,435_2015_1,52554.05517427907,4.0,23977.047155292443,5,5,23047.18937087667
435,2015,1,435_2015_1,52554.05517427907,4.0,23977.047155292443,5,4,23246.444610394334
435,2015,1,435_2015_1,52554.05517427907,4.0,23977.047155292443,5,2,23977.047155292443
435,2015,1,435_2015_1,52554.05517427907,4.0,23977.047155292443,5,3,23644.955089429666
435,2015,1,435_2015_1,52554.05517427907,4.0,23977.047155292443,5,1,17534.461077554584
435,2015,2,435_2015_2,52554.05517427907,4.0,20194.039474208657,8,3,19960.919249398168
435,2015,2,435_2015_2,52554.05517427907,4.0,20194.039474208657,8,2,20194.039474208657
435,2015,2,435_2015_2,52554.05517427907,4.0,20194.039474208657,8,4,19786.0790807903
435,2015,2,435_2015_2,52554.05517427907,4.0,20194.039474208657,8,5,17600.57697319196
435,2015,2,435_2015_2,52554.05517427907,4.0,20194.039474208657,8,6,13870.653376224129
435,2015,2,435_2015_2,52554.05517427907,4.0,20194.039474208657,8,7,10199.009835458919
435,2015,2,435_2015_2,52554.05517427907,4.0,20194.039474208657,8,8,7226.726969125177
435,2015,2,435_2015_2,52554.05517427907,4.0,20194.039474208657,8,1,13783.233291920194
435,2015,3,435_2015_3,52554.05517427907,4.0,16023.812651683698,2,2,12169.984292418
435,2015,3,435_2015_3,52554.05517427907,4.0,16023.812651683698,2,1,16023.812651683698
435,2015,4,435_2015_4,52554.05517427907,4.0,20012.516124386584,7,1,20012.516124386584
435,2015,4,435_2015_4,52554.05517427907,4.0,20012.516124386584,7,3,20012.516124386584
435,2015,4,435_2015_4,52554.05517427907,4.0,20012.516124386584,7,4,20012.516124386584
435,2015,4,435_2015_4,52554.05517427907,4.0,20012.516124386584,7,7,18949.351205278548
435,2015,4,435_2015_4,52554.05517427907,4.0,20012.516124386584,7,6,20012.516124386584
435,2015,4,435_2015_4,52554.05517427907,4.0,20012.516124386584,7,5,20012.516124386584
435,2015,4,435_2015_4,52554.05517427907,4.0,20012.516124386584,7,2,20012.516124386584
435,2016,0,435_2016_0,-23458.79389848503,0.0,0.0,0,0,0
435,2017,0,435_2017_0,-16822.505955641846,0.0,0.0,0,0,0
435,2018,1,435_2018_1,92034.01667204469,2.0,28530.450103583753,9,6,17945.870904849628
435,2018,1,435_2018_1,92034.01667204469,2.0,28530.450103583753,9,5,24828.02528098128
435,2018,1,435_2018_1,92034.01667204469,2.0,28530.450103583753,9,4,28530.450103583753
435,2018,1,435_2018_1,92034.01667204469,2.0,28530.450103583753,9,3,27005.922235453323
435,2018,1,435_2018_1,92034.01667204469,2.0,28530.450103583753,9,2,17444.954605321058
435,2018,1,435_2018_1,92034.01667204469,2.0,28530.450103583753,9,1,5814.984868440352
435,2018,1,435_2018_1,92034.01667204469,2.0,28530.450103583753,9,9,6903.933345676373
435,2018,1,435_2018_1,92034.01667204469,2.0,28530.450103583753,9,7,10323.23156419748
435,2018,1,435_2018_1,92034.01667204469,2.0,28530.450103583753,9,8,9669.862477855866
435,2018,2,435_2018_2,92034.01667204469,2.0,72908.17961384407,7,6,72908.17961384407
435,2018,2,435_2018_2,92034.01667204469,2.0,72908.17961384407,7,5,72908.17961384407
435,2018,2,435_2018_2,92034.01667204469,2.0,72908.17961384407,7,4,72908.17961384407
435,2018,2,435_2018_2,92034.01667204469,2.0,72908.17961384407,7,3,72908.17961384407
435,2018,2,435_2018_2,92034.01667204469,2.0,72908.17961384407,7,2,72908.17961384407
435,2018,2,435_2018_2,92034.01667204469,2.0,72908.17961384407,7,1,72908.17961384407
435,2018,2,435_2018_2,92034.01667204469,2.0,72908.17961384407,7,7,69034.9325718586
435,2019,0,435_2019_0,15927.270465881787,0.0,0.0,0,0,0
435,2020,1,435_2020_1,72221.36697137666,2.0,61549.57016727756,5,5,55824.02875636802
435,2020,1,435_2020_1,72221.36697137666,2.0,61549.57016727756,5,1,48309.25565454925
435,2020,1,435_2020_1,72221.36697137666,2.0,61549.57016727756,5,2,61549.57016727756
435,2020,1,435_2020_1,72221.36697137666,2.0,61549.57016727756,5,3,61012.80066000479
435,2020,1,435_2020_1,72221.36697137666,2.0,61549.57016727756,5,4,60654.954321822945
435,2020,2,435_2020_2,72221.36697137666,2.0,14826.789825821365,4,1,10054.94942210874
435,2020,2,435_2020_2,72221.36697137666,2.0,14826.789825821365,4,2,14826.789825821365
435,2020,2,435_2020_2,72221.36697137666,2.0,14826.789825821365,4,4,8038.278775301621
