sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
927,1982,2,927_1982_2,93852.7187115666,2.0,21205.72034604971,5,5,5719.118517570983
927,1983,0,927_1983_0,-4004.7506564303512,0.0,0.0,0,0,0
927,1984,1,927_1984_1,34336.75365307962,1.0,10736.265196304636,4,3,10615.293194092752
927,1984,1,927_1984_1,34336.75365307962,1.0,10736.265196304636,4,2,10736.265196304636
927,1984,1,927_1984_1,34336.75365307962,1.0,10736.265196304636,4,1,9587.031175291746
927,1984,1,927_1984_1,34336.75365307962,1.0,10736.265196304636,4,4,10433.835190774927
928,1975,0,928_1975_0,16016.466462701372,0.0,0.0,0,0,0
928,1976,0,928_1976_0,21174.98974028866,0.0,0.0,0,0,0
928,1977,1,928_1977_1,51916.129873134036,1.0,15740.84125402764,1,1,15740.84125402764
928,1979,1,928_1979_1,21164.488176954535,1.0,1198.098457595326,1,1,1198.098457595326
928,1980,0,928_1980_0,20325.158180271883,0.0,0.0,0,0,0
928,1981,1,928_1981_1,38398.44000120973,1.0,23326.49472382566,4,4,22669.41036540804
928,1981,1,928_1981_1,38398.44000120973,1.0,23326.49472382566,4,3,23063.66098045861
928,1981,1,928_1981_1,38398.44000120973,1.0,23326.49472382566,4,2,23326.49472382566
928,1981,1,928_1981_1,38398.44000120973,1.0,23326.49472382566,4,1,20829.57416183869
928,1982,1,928_1982_1,62912.28620212681,1.0,20523.62356099879,2,1,19341.960386274615
928,1982,1,928_1982_1,62912.28620212681,1.0,20523.62356099879,2,2,20523.62356099879
928,1983,0,928_1983_0,-16694.29067760571,0.0,0.0,0,0,0
928,1984,0,928_1984_0,-14491.23742448795,0.0,0.0,0,0,0
929,1975,0,929_1975_0,42949.9394202325,0.0,0.0,0,0,0
929,1976,0,929_1976_0,-27419.334184990537,0.0,0.0,0,0,0
929,1977,1,929_1977_1,46865.116786870145,1.0,21031.10242585997,5,5,9564.752385310134
929,1977,1,929_1977_1,46865.116786870145,1.0,21031.10242585997,5,4,11324.439767770751
929,1977,1,929_1977_1,46865.116786870145,1.0,21031.10242585997,5,3,11466.350040549834
929,1977,1,929_1977_1,46865.116786870145,1.0,21031.10242585997,5,2,21031.10242585997
929,1977,1,929_1977_1,46865.116786870145,1.0,21031.10242585997,5,1,12033.991131666162
929,1978,1,929_1978_1,62481.52528196454,1.0,1143.038148902723,1,1,1143.038148902723
929,1979,0,929_1979_0,40300.215895353074,0.0,0.0,0,0,0
929,1980,0,929_1980_0,7320.33415768628,0.0,0.0,0,0,0
929,1981,0,929_1981_0,34420.1824179547,0.0,0.0,0,0,0
929,1982,0,929_1982_0,-19569.78937481328,0.0,0.0,0,0,0
929,1983,1,929_1983_1,68402.57578052898,1.0,17446.74642664974,2,1,17446.74642664974
929,1983,1,929_1983_1,68402.57578052898,1.0,17446.74642664974,2,2,8514.209116531467
929,1984,1,929_1984_1,63717.75550594884,1.0,19194.670475417883,3,1,15556.028593990839
929,1984,1,929_1984_1,63717.75550594884,1.0,19194.670475417883,3,2,19194.670475417883
929,1984,1,929_1984_1,63717.75550594884,1.0,19194.670475417883,3,3,13252.668136940694
92,1975,0,92_1975_0,14256.040056264443,0.0,0.0,0,0,0
92,1976,1,92_1976_1,61092.587809851946,1.0,49220.52571602719,3,1,29385.388487180408
92,1976,1,92_1976_1,61092.587809851946,1.0,49220.52571602719,3,3,25578.644978613855
92,1976,1,92_1976_1,61092.587809851946,1.0,49220.52571602719,3,2,49220.52571602719
92,1977,0,92_1977_0,-39593.789638451155,0.0,0.0,0,0,0
92,1978,1,92_1978_1,92091.21584003244,2.0,42335.616438087214,6,6,11417.787463605342
92,1978,1,92_1978_1,92091.21584003244,2.0,42335.616438087214,6,4,32803.55996243171
92,1978,1,92_1978_1,92091.21584003244,2.0,42335.616438087214,6,3,28317.267517462282
92,1978,1,92_1978_1,92091.21584003244,2.0,42335.616438087214,6,2,33937.51303423853
92,1978,1,92_1978_1,92091.21584003244,2.0,42335.616438087214,6,5,40449.50058089703
92,1978,1,92_1978_1,92091.21584003244,2.0,42335.616438087214,6,1,14945.755500112607
92,1978,2,92_1978_2,92091.21584003244,2.0,44784.272642470634,5,5,12078.182621757232
92,1978,2,92_1978_2,92091.21584003244,2.0,44784.272642470634,5,4,44784.272642470634
92,1978,2,92_1978_2,92091.21584003244,2.0,44784.272642470634,5,3,27650.895608798157
92,1978,2,92_1978_2,92091.21584003244,2.0,44784.272642470634,5,2,36980.95240931287
92,1978,2,92_1978_2,92091.21584003244,2.0,44784.272642470634,5,1,15810.205341963117
92,1979,1,92_1979_1,14853.279790821243,1.0,17056.317754239157,4,1,15230.571065052995
92,1979,1,92_1979_1,14853.279790821243,1.0,17056.317754239157,4,2,17056.317754239157
92,1979,1,92_1979_1,14853.279790821243,1.0,17056.317754239157,4,3,16864.13389221956
92,1979,1,92_1979_1,14853.279790821243,1.0,17056.317754239157,4,4,16575.858099190165
92,1980,0,92_1980_0,17891.397333283494,0.0,0.0,0,0,0
92,1981,1,92_1981_1,77370.96039821868,1.0,79152.7661054517,8,7,32681.473790056483
92,1981,1,92_1981_1,77370.96039821868,1.0,79152.7661054517,8,8,27462.568413978453
92,1981,1,92_1981_1,77370.96039821868,1.0,79152.7661054517,8,4,78972.27461407206
92,1981,1,92_1981_1,77370.96039821868,1.0,79152.7661054517,8,3,79352.32859979031
92,1981,1,92_1981_1,77370.96039821868,1.0,79152.7661054517,8,6,36059.40763087974
92,1981,1,92_1981_1,77370.96039821868,1.0,79152.7661054517,8,1,28082.024844368945
92,1981,1,92_1981_1,77370.96039821868,1.0,79152.7661054517,8,2,68860.01691906477
92,1981,1,92_1981_1,77370.96039821868,1.0,79152.7661054517,8,5,60188.718208781385
92,1982,0,92_1982_0,-39288.793675220004,0.0,0.0,0,0,0
92,1983,0,92_1983_0,43412.34656076397,0.0,0.0,0,0,0
92,1984,1,92_1984_1,75200.89182108294,2.0,6366.599461504572,1,1,6366.599461504572
92,1984,2,92_1984_2,75200.89182108294,2.0,66152.76062906612,5,2,66152.76062906612
92,1984,2,92_1984_2,75200.89182108294,2.0,66152.76062906612,5,3,36067.092164834976
92,1984,2,92_1984_2,75200.89182108294,2.0,66152.76062906612,5,4,35620.717261804835
92,1984,2,92_1984_2,75200.89182108294,2.0,66152.76062906612,5,5,30085.668464231152
92,1984,2,92_1984_2,75200.89182108294,2.0,66152.76062906612,5,1,37852.59177695551
930,1975,1,930_1975_1,52878.12299345566,1.0,28699.89633224681,2,1,28699.89633224681
930,1975,1,930_1975_1,52878.12299345566,1.0,28699.89633224681,2,2,25236.11574042392
930,1976,0,930_1976_0,-22151.519781238047,0.0,0.0,0,0,0
930,1977,0,930_1977_0,8025.955370381253,0.0,0.0,0,0,0
930,1978,1,930_1978_1,85699.48098280343,1.0,31784.91477260416,14,1,21694.465638444108
930,1978,1,930_1978_1,85699.48098280343,1.0,31784.91477260416,14,2,27389.28749879494
930,1978,1,930_1978_1,85699.48098280343,1.0,31784.91477260416,14,4,32418.131237219077
930,1978,1,930_1978_1,85699.48098280343,1.0,31784.91477260416,14,5,31670.3854722272
930,1978,1,930_1978_1,85699.48098280343,1.0,31784.91477260416,14,6,31243.257834072832
930,1978,1,930_1978_1,85699.48098280343,1.0,31784.91477260416,14,3,31398.835960653174
930,1978,1,930_1978_1,85699.48098280343,1.0,31784.91477260416,14,8,30730.416090775754
930,1978,1,930_1978_1,85699.48098280343,1.0,31784.91477260416,14,13,18675.080095654946
930,1978,1,930_1978_1,85699.48098280343,1.0,31784.91477260416,14,7,31287.129805884466
930,1978,1,930_1978_1,85699.48098280343,1.0,31784.91477260416,14,12,21370.536176996684
930,1978,1,930_1978_1,85699.48098280343,1.0,31784.91477260416,14,14,16052.987258890991
930,1978,1,930_1978_1,85699.48098280343,1.0,31784.91477260416,14,10,26878.49727342423
930,1978,1,930_1978_1,85699.48098280343,1.0,31784.91477260416,14,9,29167.27746342275
930,1978,1,930_1978_1,85699.48098280343,1.0,31784.91477260416,14,11,24175.48229198119
930,1979,0,930_1979_0,28479.655056073803,0.0,0.0,0,0,0
930,1980,1,930_1980_1,51895.43128648775,1.0,39933.95468239753,2,2,35114.339462108175
930,1980,1,930_1980_1,51895.43128648775,1.0,39933.95468239753,2,1,39933.95468239753
930,1982,0,930_1982_0,-7196.915397045803,0.0,0.0,0,0,0
930,1983,1,930_1983_1,45161.91661266609,1.0,15718.701662390655,3,1,10659.809173345386
930,1983,1,930_1983_1,45161.91661266609,1.0,15718.701662390655,3,2,15718.701662390655
930,1983,1,930_1983_1,45161.91661266609,1.0,15718.701662390655,3,3,13610.829791955126
930,1984,1,930_1984_1,43376.485476671936,1.0,843.8745911333364,1,1,843.8745911333364
931,1975,0,931_1975_0,10253.71820449262,0.0,0.0,0,0,0
931,1976,1,931_1976_1,55625.94518305006,1.0,18306.21679927837,2,1,8434.27789704972
931,1976,1,931_1976_1,55625.94518305006,1.0,18306.21679927837,2,2,18306.21679927837
931,1977,1,931_1977_1,11197.20786377852,1.0,21667.944860148127,7,6,14883.032833233057
931,1977,1,931_1977_1,11197.20786377852,1.0,21667.944860148127,7,7,10943.406495024308
931,1977,1,931_1977_1,11197.20786377852,1.0,21667.944860148127,7,4,21230.208600347156
931,1977,1,931_1977_1,11197.20786377852,1.0,21667.944860148127,7,5,18885.192922841947
931,1977,1,931_1977_1,11197.20786377852,1.0,21667.944860148127,7,3,21417.809854547573
931,1977,1,931_1977_1,11197.20786377852,1.0,21667.944860148127,7,2,21667.944860148127
931,1977,1,931_1977_1,11197.20786377852,1.0,21667.944860148127,7,1,14789.232206132849
931,1979,0,931_1979_0,8077.687910183562,0.0,0.0,0,0,0
931,1980,0,931_1980_0,27727.598244469133,0.0,0.0,0,0,0
931,1981,1,931_1981_1,55741.71042916435,1.0,38818.67224065061,3,3,28196.647498184026
931,1981,1,931_1981_1,55741.71042916435,1.0,38818.67224065061,3,2,38818.67224065061
931,1981,1,931_1981_1,55741.71042916435,1.0,38818.67224065061,3,1,28969.15838854523
931,1982,1,931_1982_1,73938.21239642729,1.0,17568.52621549312,2,2,17568.52621549312
931,1982,1,931_1982_1,73938.21239642729,1.0,17568.52621549312,2,1,16557.005009146545
931,1983,0,931_1983_0,-65316.561325002884,0.0,0.0,0,0,0
931,1984,1,931_1984_1,64664.312482804875,1.0,13305.201241171397,3,1,13305.201241171397
931,1984,1,931_1984_1,64664.312482804875,1.0,13305.201241171397,3,2,13038.430288967458
931,1984,1,931_1984_1,64664.312482804875,1.0,13305.201241171397,3,3,11171.033623539895
932,1975,0,932_1975_0,3407.9674186077755,0.0,0.0,0,0,0
932,1976,1,932_1976_1,73029.64607308726,1.0,9568.82695224462,2,1,9568.82695224462
932,1976,1,932_1976_1,73029.64607308726,1.0,9568.82695224462,2,2,6396.74329225144
932,1977,0,932_1977_0,-5679.547161245846,0.0,0.0,0,0,0
932,1979,0,932_1979_0,3494.1976898311586,0.0,0.0,0,0,0
932,1980,1,932_1980_1,61315.726002005154,1.0,33294.671794418995,2,2,22257.427115316725
932,1980,1,932_1980_1,61315.726002005154,1.0,33294.671794418995,2,1,33294.671794418995
932,1981,0,932_1981_0,92690.38601990542,0.0,0.0,0,0,0
932,1982,0,932_1982_0,-49818.27927945297,0.0,0.0,0,0,0
932,1983,0,932_1983_0,18779.988561114602,0.0,0.0,0,0,0
932,1984,0,932_1984_0,32478.552876585083,0.0,0.0,0,0,0
933,1975,0,933_1975_0,28047.49959308207,0.0,0.0,0,0,0
933,1976,0,933_1976_0,7491.781575022393,0.0,0.0,0,0,0
933,1977,1,933_1977_1,47795.43454122706,1.0,47345.366007624296,2,1,21813.571773146272
933,1977,1,933_1977_1,47795.43454122706,1.0,47345.366007624296,2,2,47345.366007624296
933,1978,1,933_1978_1,33612.40513608511,2.0,26451.529292625277,3,3,22904.389349169778
933,1978,1,933_1978_1,33612.40513608511,2.0,26451.529292625277,3,2,26451.529292625277
933,1978,1,933_1978_1,33612.40513608511,2.0,26451.529292625277,3,1,17938.39342833208
933,1978,2,933_1978_2,33612.40513608511,2.0,15989.175728261409,1,1,15989.175728261409
933,1979,0,933_1979_0,10398.429177079943,0.0,0.0,0,0,0
933,1980,1,933_1980_1,41945.737794386805,1.0,9501.176755464165,1,1,9501.176755464165
933,1981,1,933_1981_1,60029.1188338187,1.0,53647.42816849658,10,10,27094.660691159894
933,1981,1,933_1981_1,60029.1188338187,1.0,53647.42816849658,10,8,40276.869255915946
933,1981,1,933_1981_1,60029.1188338187,1.0,53647.42816849658,10,7,46757.643021315926
933,1981,1,933_1981_1,60029.1188338187,1.0,53647.42816849658,10,6,51414.02091176861
933,1981,1,933_1981_1,60029.1188338187,1.0,53647.42816849658,10,9,33519.63511463994
933,1981,1,933_1981_1,60029.1188338187,1.0,53647.42816849658,10,5,52816.06208404134
933,1981,1,933_1981_1,60029.1188338187,1.0,53647.42816849658,10,4,53028.12163841293
933,1981,1,933_1981_1,60029.1188338187,1.0,53647.42816849658,10,3,54741.690757175376
933,1981,1,933_1981_1,60029.1188338187,1.0,53647.42816849658,10,2,49756.36141030539
933,1981,1,933_1981_1,60029.1188338187,1.0,53647.42816849658,10,1,36616.49859119608
933,1982,0,933_1982_0,-11278.981068691213,0.0,0.0,0,0,0
933,1983,0,933_1983_0,28096.279809710333,0.0,0.0,0,0,0
933,1984,0,933_1984_0,37388.291500662854,0.0,0.0,0,0,0
934,1975,0,934_1975_0,28633.627005182017,0.0,0.0,0,0,0
934,1976,0,934_1976_0,2602.464213866231,0.0,0.0,0,0,0
934,1977,0,934_1977_0,42420.33712922336,0.0,0.0,0,0,0
934,1978,1,934_1978_1,55729.69289033268,1.0,25568.340843244452,3,3,22007.29058652517
934,1978,1,934_1978_1,55729.69289033268,1.0,25568.340843244452,3,1,22007.29058652517
934,1978,1,934_1978_1,55729.69289033268,1.0,25568.340843244452,3,2,25568.340843244452
934,1980,0,934_1980_0,71000.42405889409,0.0,0.0,0,0,0
934,1981,0,934_1981_0,-41629.820112243266,0.0,0.0,0,0,0
934,1982,1,934_1982_1,47440.95411963786,1.0,35831.09610250183,2,1,35831.09610250183
934,1982,1,934_1982_1,47440.95411963786,1.0,35831.09610250183,2,2,23953.022119804336
934,1983,1,934_1983_1,57601.12136207229,1.0,19462.56834136498,2,2,19462.56834136498
934,1983,1,934_1983_1,57601.12136207229,1.0,19462.56834136498,2,1,18341.996224740935
934,1984,0,934_1984_0,22317.265656804055,0.0,0.0,0,0,0
935,1975,0,935_1975_0,19723.32762193858,0.0,0.0,0,0,0
935,1976,1,935_1976_1,28946.289215099143,2.0,27575.994879743812,2,1,27575.994879743812
935,1976,1,935_1976_1,28946.289215099143,2.0,27575.994879743812,2,2,24247.857566671282
935,1976,2,935_1976_2,28946.289215099143,2.0,15866.558664641287,1,1,15866.558664641287
935,1977,0,935_1977_0,29650.100145399007,0.0,0.0,0,0,0
935,1978,0,935_1978_0,31321.961578111364,0.0,0.0,0,0,0
935,1979,0,935_1979_0,26903.00064433653,0.0,0.0,0,0,0
935,1980,0,935_1980_0,39968.77903331039,0.0,0.0,0,0,0
935,1981,0,935_1981_0,-22112.323063538675,0.0,0.0,0,0,0
935,1982,1,935_1982_1,87382.76139107365,1.0,23395.799857594466,1,1,23395.799857594466
935,1983,0,935_1983_0,72233.83014429577,0.0,0.0,0,0,0
935,1984,0,935_1984_0,-46057.84303073064,0.0,0.0,0,0,0
936,1975,0,936_1975_0,14325.491851341982,0.0,0.0,0,0,0
936,1976,1,936_1976_1,52581.91895746846,1.0,15616.273205449412,4,2,15616.273205449412
936,1976,1,936_1976_1,52581.91895746846,1.0,15616.273205449412,4,3,15440.315197500686
936,1976,1,936_1976_1,52581.91895746846,1.0,15616.273205449412,4,4,15176.378185577598
936,1976,1,936_1976_1,52581.91895746846,1.0,15616.273205449412,4,1,13944.672129936518
936,1977,0,936_1977_0,-22867.571031901683,0.0,0.0,0,0,0
936,1978,1,936_1978_1,105617.72054089459,2.0,29771.62404329185,3,1,15490.92633146893
936,1978,1,936_1978_1,105617.72054089459,2.0,29771.62404329185,3,2,29771.62404329185
936,1978,1,936_1978_1,105617.72054089459,2.0,29771.62404329185,3,3,18839.225512489556
936,1978,2,936_1978_2,105617.72054089459,2.0,50644.16291589535,3,1,41043.79116314301
936,1978,2,936_1978_2,105617.72054089459,2.0,50644.16291589535,3,2,50644.16291589535
936,1978,2,936_1978_2,105617.72054089459,2.0,50644.16291589535,3,3,34966.49161323557
936,1979,0,936_1979_0,10705.068012577183,0.0,0.0,0,0,0
936,1980,0,936_1980_0,-19163.1989272784,0.0,0.0,0,0,0
936,1982,1,936_1982_1,57920.39502238774,1.0,10808.198949668087,1,1,10808.198949668087
936,1983,1,936_1983_1,68805.79925131766,1.0,48605.37349767948,6,3,32510.95602051301
936,1983,1,936_1983_1,68805.79925131766,1.0,48605.37349767948,6,1,17159.169734786847
936,1983,1,936_1983_1,68805.79925131766,1.0,48605.37349767948,6,2,38963.54028584586
936,1983,1,936_1983_1,68805.79925131766,1.0,48605.37349767948,6,6,13108.72194331356
936,1983,1,936_1983_1,68805.79925131766,1.0,48605.37349767948,6,5,46439.93046385256
936,1983,1,936_1983_1,68805.79925131766,1.0,48605.37349767948,6,4,37661.65272116106
936,1984,1,936_1984_1,23664.12716823066,1.0,11119.277854088668,1,1,11119.277854088668
937,1975,0,937_1975_0,23066.157829208067,0.0,0.0,0,0,0
937,1976,1,937_1976_1,22210.78948698106,1.0,7581.519866079251,1,1,7581.519866079251
937,1978,1,937_1978_1,51382.873105502775,1.0,44595.47470078725,3,1,33280.2050005875
937,1978,1,937_1978_1,51382.873105502775,1.0,44595.47470078725,3,2,44595.47470078725
937,1978,1,937_1978_1,51382.873105502775,1.0,44595.47470078725,3,3,32392.7328672385
937,1979,0,937_1979_0,34668.81637462532,0.0,0.0,0,0,0
937,1980,0,937_1980_0,54302.82009514804,0.0,0.0,0,0,0
937,1981,0,937_1981_0,6175.469050974094,0.0,0.0,0,0,0
937,1982,1,937_1982_1,-47360.85411528971,1.0,10466.265152134369,1,1,10466.265152134369
937,1983,1,937_1983_1,74143.64934422981,1.0,57125.67102138288,10,10,19820.124119592838
937,1983,1,937_1983_1,74143.64934422981,1.0,57125.67102138288,10,9,22983.795153526953
937,1983,1,937_1983_1,74143.64934422981,1.0,57125.67102138288,10,8,24326.02552414754
937,1983,1,937_1983_1,74143.64934422981,1.0,57125.67102138288,10,5,56594.719999529974
937,1983,1,937_1983_1,74143.64934422981,1.0,57125.67102138288,10,6,45929.05365347006
937,1983,1,937_1983_1,74143.64934422981,1.0,57125.67102138288,10,4,57125.67102138288
937,1983,1,937_1983_1,74143.64934422981,1.0,57125.67102138288,10,2,44577.4827792265
937,1983,1,937_1983_1,74143.64934422981,1.0,57125.67102138288,10,1,20267.194588455837
937,1983,1,937_1983_1,74143.64934422981,1.0,57125.67102138288,10,7,29605.999938038432
937,1983,1,937_1983_1,74143.64934422981,1.0,57125.67102138288,10,3,56436.35600628601
937,1984,1,937_1984_1,79323.49191439664,1.0,42613.705701797866,3,3,26965.583418346345
937,1984,1,937_1984_1,79323.49191439664,1.0,42613.705701797866,3,1,22172.985080610273
937,1984,1,937_1984_1,79323.49191439664,1.0,42613.705701797866,3,2,42613.705701797866
938,1975,0,938_1975_0,4402.9955168628185,0.0,0.0,0,0,0
938,1976,0,938_1976_0,81964.31858627373,0.0,0.0,0,0,0
938,1977,0,938_1977_0,-4990.280386523507,0.0,0.0,0,0,0
938,1978,0,938_1978_0,37001.96311286646,0.0,0.0,0,0,0
938,1979,0,938_1979_0,-58666.40123528165,0.0,0.0,0,0,0
938,1980,1,938_1980_1,131292.3066340345,2.0,35864.70896825456,2,1,16524.054393750794
938,1980,1,938_1980_1,131292.3066340345,2.0,35864.70896825456,2,2,35864.70896825456
938,1980,2,938_1980_2,131292.3066340345,2.0,43600.66528446162,3,2,43600.66528446162
938,1980,2,938_1980_2,131292.3066340345,2.0,43600.66528446162,3,1,32537.809913777328
938,1980,2,938_1980_2,131292.3066340345,2.0,43600.66528446162,3,3,31670.134982743268
938,1981,0,938_1981_0,48034.74781924428,0.0,0.0,0,0,0
938,1982,0,938_1982_0,28225.42102141973,0.0,0.0,0,0,0
938,1983,0,938_1983_0,-10320.099320981633,0.0,0.0,0,0,0
938,1984,0,938_1984_0,-37091.688923152135,0.0,0.0,0,0,0
939,1975,0,939_1975_0,8560.662611939639,0.0,0.0,0,0,0
939,1976,0,939_1976_0,58841.75877721903,0.0,0.0,0,0,0
939,1977,0,939_1977_0,-5619.8876489144495,0.0,0.0,0,0,0
939,1978,0,939_1978_0,40235.07572578965,0.0,0.0,0,0,0
939,1979,1,939_1979_1,63476.779036196094,1.0,20891.203925886068,4,3,20655.81007883383
939,1979,1,939_1979_1,63476.779036196094,1.0,20891.203925886068,4,2,20891.203925886068
939,1979,1,939_1979_1,63476.779036196094,1.0,20891.203925886068,4,1,18654.962378889813
939,1979,1,939_1979_1,63476.779036196094,1.0,20891.203925886068,4,4,20302.719308255477
939,1980,0,939_1980_0,15227.393865245314,0.0,0.0,0,0,0
939,1981,0,939_1981_0,-9581.70973462005,0.0,0.0,0,0,0
939,1982,0,939_1982_0,61284.91210970681,0.0,0.0,0,0,0
939,1983,1,939_1983_1,27759.315156582936,2.0,1.4660715161369449,1,1,1.4660715161369449
939,1983,2,939_1983_2,27759.315156582936,2.0,24011.57032611799,2,1,23183.585142458753
939,1983,2,939_1983_2,27759.315156582936,2.0,24011.57032611799,2,2,24011.57032611799
93,1975,1,93_1975_1,42485.841955004675,1.0,726.4240972541209,1,1,726.4240972541209
93,1976,0,93_1976_0,-12652.756482754598,0.0,0.0,0,0,0
93,1977,0,93_1977_0,44886.0153697859,0.0,0.0,0,0,0
93,1978,0,93_1978_0,17057.60134941808,0.0,0.0,0,0,0
93,1979,0,93_1979_0,31094.140569020714,0.0,0.0,0,0,0
93,1980,1,93_1980_1,100488.3038335509,1.0,67029.56991068705,3,3,57693.975215605285
93,1980,1,93_1980_1,100488.3038335509,1.0,67029.56991068705,3,2,67029.56991068705
93,1980,1,93_1980_1,100488.3038335509,1.0,67029.56991068705,3,1,57693.975215605285
93,1981,0,93_1981_0,2259.190609928999,0.0,0.0,0,0,0
93,1982,0,93_1982_0,-15806.716169053474,0.0,0.0,0,0,0
93,1983,0,93_1983_0,8362.744868880742,0.0,0.0,0,0,0
93,1984,1,93_1984_1,31620.184779373194,1.0,27827.821452600616,1,1,27827.821452600616
940,1975,1,940_1975_1,40913.196275568414,1.0,39967.12946730118,2,1,39967.12946730118
940,1975,1,940_1975_1,40913.196275568414,1.0,39967.12946730118,2,2,26717.952849020017
940,1976,0,940_1976_0,-8211.617346554758,0.0,0.0,0,0,0
940,1977,0,940_1977_0,50703.64703400496,0.0,0.0,0,0,0
940,1978,0,940_1978_0,30400.870957206724,0.0,0.0,0,0,0
940,1979,0,940_1979_0,33556.04273621554,0.0,0.0,0,0,0
940,1980,0,940_1980_0,14508.904413422617,0.0,0.0,0,0,0
940,1981,1,940_1981_1,52157.6306212355,1.0,9488.032370021292,2,1,4371.449468910333
940,1981,1,940_1981_1,52157.6306212355,1.0,9488.032370021292,2,2,9488.032370021292
940,1982,0,940_1982_0,12964.450522805095,0.0,0.0,0,0,0
940,1984,0,940_1984_0,33662.44233954055,0.0,0.0,0,0,0
941,1975,0,941_1975_0,20472.41760714151,0.0,0.0,0,0,0
941,1976,0,941_1976_0,20569.770663877476,0.0,0.0,0,0,0
941,1977,0,941_1977_0,18225.728269974323,0.0,0.0,0,0,0
