sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
572,1970,1,572_1970_1,24830.65618747026,1.0,23005.34665525151,7,7,7981.855056909002
572,1971,2,572_1971_2,38641.416960614435,2.0,20224.45586265062,1,1,20224.45586265062
572,1972,1,572_1972_1,-2187.4697587675073,1.0,3487.6187130490007,1,1,3487.6187130490007
572,1973,1,572_1973_1,38541.82564165615,1.0,14039.046538353372,5,2,11592.849035458466
572,1973,1,572_1973_1,38541.82564165615,1.0,14039.046538353372,5,3,8668.047673301513
572,1973,1,572_1973_1,38541.82564165615,1.0,14039.046538353372,5,4,14039.046538353372
572,1973,1,572_1973_1,38541.82564165615,1.0,14039.046538353372,5,5,3786.2883088286367
572,1973,1,572_1973_1,38541.82564165615,1.0,14039.046538353372,5,1,4956.208853691418
572,1974,0,572_1974_0,40570.240059019125,0.0,0.0,0,0,0
572,1975,0,572_1975_0,36016.234496300225,0.0,0.0,0,0,0
572,1976,0,572_1976_0,39587.71099713519,0.0,0.0,0,0,0
572,1977,1,572_1977_1,46353.30995849329,1.0,13294.635201870473,3,1,9921.369553634682
572,1977,1,572_1977_1,46353.30995849329,1.0,13294.635201870473,3,3,9656.79969887109
572,1977,1,572_1977_1,46353.30995849329,1.0,13294.635201870473,3,2,13294.635201870473
572,1978,0,572_1978_0,-22338.971269135505,0.0,0.0,0,0,0
572,1979,0,572_1979_0,19450.126673550138,0.0,0.0,0,0,0
572,1980,1,572_1980_1,57100.85025230573,1.0,45478.81996071804,3,3,33034.366737635995
572,1980,1,572_1980_1,57100.85025230573,1.0,45478.81996071804,3,1,33939.41788113287
572,1980,1,572_1980_1,57100.85025230573,1.0,45478.81996071804,3,2,45478.81996071804
572,1981,1,572_1981_1,15191.266150937461,1.0,3713.5622064776685,2,1,3713.5622064776685
572,1981,1,572_1981_1,15191.266150937461,1.0,3713.5622064776685,2,2,2482.509533634339
572,1982,1,572_1982_1,67683.99396861976,1.0,26549.970859977006,2,1,26549.970859977006
572,1982,1,572_1982_1,67683.99396861976,1.0,26549.970859977006,2,2,23345.664032048746
572,1983,1,572_1983_1,26813.51725949761,1.0,38662.89671752897,3,3,34635.511642786376
572,1983,1,572_1983_1,26813.51725949761,1.0,38662.89671752897,3,2,38662.89671752897
572,1983,1,572_1983_1,26813.51725949761,1.0,38662.89671752897,3,1,32621.81910541507
572,1984,0,572_1984_0,42.01208149393642,0.0,0.0,0,0,0
573,1970,0,573_1970_0,15538.943472535557,0.0,0.0,0,0,0
573,1971,0,573_1971_0,33977.03369014329,0.0,0.0,0,0,0
573,1972,0,573_1972_0,34700.90321899609,0.0,0.0,0,0,0
573,1973,0,573_1973_0,26868.807433062764,0.0,0.0,0,0,0
573,1974,1,573_1974_1,34839.777181103775,2.0,32697.91924511884,2,2,32697.91924511884
573,1974,1,573_1974_1,34839.777181103775,2.0,32697.91924511884,2,1,15065.009913981454
573,1975,0,573_1975_0,27441.66558790426,0.0,0.0,0,0,0
573,1976,0,573_1976_0,21671.2853491634,0.0,0.0,0,0,0
573,1977,1,573_1977_1,18554.586994990474,1.0,35652.93557622011,2,1,16426.483406844865
573,1977,1,573_1977_1,18554.586994990474,1.0,35652.93557622011,2,2,35652.93557622011
573,1978,1,573_1978_1,77586.65508738239,2.0,48152.436498160765,8,8,24319.41237280847
573,1978,1,573_1978_1,77586.65508738239,2.0,48152.436498160765,8,7,31780.843078526654
573,1978,1,573_1978_1,77586.65508738239,2.0,48152.436498160765,8,6,39592.83391011859
573,1978,1,573_1978_1,77586.65508738239,2.0,48152.436498160765,8,5,45704.83447246825
573,1978,1,573_1978_1,77586.65508738239,2.0,48152.436498160765,8,4,47387.64462307983
573,1978,1,573_1978_1,77586.65508738239,2.0,48152.436498160765,8,2,46952.874645886
573,1978,1,573_1978_1,77586.65508738239,2.0,48152.436498160765,8,1,32865.94872096687
573,1978,1,573_1978_1,77586.65508738239,2.0,48152.436498160765,8,3,48376.79092717272
573,1978,2,573_1978_2,77586.65508738239,2.0,36166.49203660773,2,1,16663.095807442303
573,1978,2,573_1978_2,77586.65508738239,2.0,36166.49203660773,2,2,36166.49203660773
573,1979,0,573_1979_0,-17130.040206683374,0.0,0.0,0,0,0
573,1980,1,573_1980_1,37553.697712651236,1.0,26443.59041170944,4,1,22311.77940987984
573,1980,1,573_1980_1,37553.697712651236,1.0,26443.59041170944,4,4,23689.049743823045
573,1980,1,573_1980_1,37553.697712651236,1.0,26443.59041170944,4,3,26163.035343683976
573,1980,1,573_1980_1,37553.697712651236,1.0,26443.59041170944,4,2,25703.945232369573
573,1981,1,573_1981_1,13604.180258427206,1.0,8020.624882899645,1,1,8020.624882899645
573,1982,1,573_1982_1,90711.65445928913,1.0,78579.69219860162,4,2,74451.08934450656
573,1982,1,573_1982_1,90711.65445928913,1.0,78579.69219860162,4,1,46913.24907379201
573,1982,1,573_1982_1,90711.65445928913,1.0,78579.69219860162,4,4,40835.8508983235
573,1982,1,573_1982_1,90711.65445928913,1.0,78579.69219860162,4,3,72425.2899526837
573,1983,0,573_1983_0,6526.149619644628,0.0,0.0,0,0,0
573,1984,0,573_1984_0,-5906.720857264645,0.0,0.0,0,0,0
574,1970,0,574_1970_0,14132.635288659932,0.0,0.0,0,0,0
574,1971,1,574_1971_1,37529.15511819093,1.0,33797.080669052695,2,1,33797.080669052695
574,1971,1,574_1971_1,37529.15511819093,1.0,33797.080669052695,2,2,29718.122657270473
574,1972,0,574_1972_0,8793.042947135014,0.0,0.0,0,0,0
574,1973,1,574_1973_1,70553.51499639054,1.0,22799.00868260545,1,1,22799.00868260545
574,1974,0,574_1974_0,16713.655779575787,0.0,0.0,0,0,0
574,1975,0,574_1975_0,-6717.887954838949,0.0,0.0,0,0,0
574,1976,1,574_1976_1,94352.61994119175,1.0,36334.585372129965,3,1,27115.362218007438
574,1976,1,574_1976_1,94352.61994119175,1.0,36334.585372129965,3,3,26392.285892193904
574,1976,1,574_1976_1,94352.61994119175,1.0,36334.585372129965,3,2,36334.585372129965
574,1977,0,574_1977_0,-32260.51587447446,0.0,0.0,0,0,0
574,1978,1,574_1978_1,43584.38272359822,1.0,24041.44399738861,1,1,24041.44399738861
574,1979,0,574_1979_0,55993.13948699852,0.0,0.0,0,0,0
574,1980,1,574_1980_1,28763.787096977838,1.0,17245.651680581945,4,2,17125.10304598633
574,1980,1,574_1980_1,28763.787096977838,1.0,17245.651680581945,4,1,17245.651680581945
574,1980,1,574_1980_1,28763.787096977838,1.0,17245.651680581945,4,3,16963.172044290724
574,1980,1,574_1980_1,28763.787096977838,1.0,17245.651680581945,4,4,16759.85867549513
574,1981,0,574_1981_0,338.3680866376053,0.0,0.0,0,0,0
574,1982,1,574_1982_1,15627.3574159507,1.0,5260.174293446685,1,1,5260.174293446685
574,1983,0,574_1983_0,40822.86112223618,0.0,0.0,0,0,0
574,1984,0,574_1984_0,71521.67572992307,0.0,0.0,0,0,0
575,1970,0,575_1970_0,22366.117174198836,0.0,0.0,0,0,0
575,1972,0,575_1972_0,1629.7186650103286,0.0,0.0,0,0,0
575,1973,0,575_1973_0,48560.885764232706,0.0,0.0,0,0,0
575,1974,0,575_1974_0,33910.014174451,0.0,0.0,0,0,0
575,1975,2,575_1975_2,42502.74792553157,2.0,1198.6368160628472,1,1,1198.6368160628472
575,1976,0,575_1976_0,734.5266069932986,0.0,0.0,0,0,0
575,1977,0,575_1977_0,27528.302169872975,0.0,0.0,0,0,0
575,1978,0,575_1978_0,59205.93170828679,0.0,0.0,0,0,0
575,1979,0,575_1979_0,53265.298479352336,0.0,0.0,0,0,0
575,1980,0,575_1980_0,-51601.926214592866,0.0,0.0,0,0,0
575,1981,1,575_1981_1,67139.23700221065,1.0,51197.577993798164,12,8,46070.62750065345
575,1981,1,575_1981_1,67139.23700221065,1.0,51197.577993798164,12,12,25857.362623130386
575,1981,1,575_1981_1,67139.23700221065,1.0,51197.577993798164,12,11,30858.050300167048
575,1981,1,575_1981_1,67139.23700221065,1.0,51197.577993798164,12,7,49331.60639022421
575,1981,1,575_1981_1,67139.23700221065,1.0,51197.577993798164,12,10,36053.001765202236
575,1981,1,575_1981_1,67139.23700221065,1.0,51197.577993798164,12,9,41367.984456324186
575,1981,1,575_1981_1,67139.23700221065,1.0,51197.577993798164,12,6,50404.14437018932
575,1981,1,575_1981_1,67139.23700221065,1.0,51197.577993798164,12,4,51681.78897669979
575,1981,1,575_1981_1,67139.23700221065,1.0,51197.577993798164,12,5,50367.27359552067
575,1981,1,575_1981_1,67139.23700221065,1.0,51197.577993798164,12,2,45573.01827898045
575,1981,1,575_1981_1,67139.23700221065,1.0,51197.577993798164,12,3,51728.99663347981
575,1981,1,575_1981_1,67139.23700221065,1.0,51197.577993798164,12,1,34944.378630687635
575,1982,0,575_1982_0,31696.5135268866,0.0,0.0,0,0,0
575,1983,0,575_1983_0,47689.46943581295,0.0,0.0,0,0,0
575,1984,0,575_1984_0,8604.032213544513,0.0,0.0,0,0,0
576,1970,1,576_1970_1,15963.09421381203,1.0,302.0591138981349,1,1,302.0591138981349
576,1971,2,576_1971_2,39483.44292136991,2.0,27205.01245805961,2,2,27205.01245805961
576,1971,2,576_1971_2,39483.44292136991,2.0,27205.01245805961,2,1,12534.246577535318
576,1973,0,576_1973_0,8238.101729524893,0.0,0.0,0,0,0
576,1974,1,576_1974_1,49564.847204004094,2.0,38334.72303459209,5,3,20900.442788090695
576,1974,1,576_1974_1,49564.847204004094,2.0,38334.72303459209,5,2,38334.72303459209
576,1974,1,576_1974_1,49564.847204004094,2.0,38334.72303459209,5,1,21935.118173639738
576,1974,1,576_1974_1,49564.847204004094,2.0,38334.72303459209,5,4,20641.77394170343
576,1974,1,576_1974_1,49564.847204004094,2.0,38334.72303459209,5,5,17434.280246501396
576,1974,2,576_1974_2,49564.847204004094,2.0,22961.719224129203,3,3,15853.569620833554
576,1974,2,576_1974_2,49564.847204004094,2.0,22961.719224129203,3,2,22961.719224129203
576,1974,2,576_1974_2,49564.847204004094,2.0,22961.719224129203,3,1,18608.975927729058
576,1975,1,576_1975_1,48564.19956141393,2.0,1395.699234034659,1,1,1395.699234034659
576,1975,2,576_1975_2,48564.19956141393,2.0,924.1963267778289,1,1,924.1963267778289
576,1976,0,576_1976_0,897.1009182698726,0.0,0.0,0,0,0
576,1977,1,576_1977_1,55118.02867962289,1.0,42823.273203331424,4,2,42523.93472606244
576,1977,1,576_1977_1,55118.02867962289,1.0,42823.273203331424,4,1,42823.273203331424
576,1977,1,576_1977_1,55118.02867962289,1.0,42823.273203331424,4,4,41616.98381732209
576,1977,1,576_1977_1,55118.02867962289,1.0,42823.273203331424,4,3,42121.83826405933
576,1978,0,576_1978_0,-724.2626999511776,0.0,0.0,0,0,0
576,1979,0,576_1979_0,48676.34623068239,0.0,0.0,0,0,0
576,1981,1,576_1981_1,-3635.2029559364346,1.0,1601.3724090514756,1,1,1601.3724090514756
576,1982,0,576_1982_0,54341.635074032776,0.0,0.0,0,0,0
576,1983,1,576_1983_1,100878.52784886467,1.0,65850.61073267118,6,6,29948.25346411632
576,1983,1,576_1983_1,100878.52784886467,1.0,65850.61073267118,6,3,48880.80551479184
576,1983,1,576_1983_1,100878.52784886467,1.0,65850.61073267118,6,1,37679.70168779026
576,1983,1,576_1983_1,100878.52784886467,1.0,65850.61073267118,6,4,32267.256290430963
576,1983,1,576_1983_1,100878.52784886467,1.0,65850.61073267118,6,5,35652.66576828685
576,1983,1,576_1983_1,100878.52784886467,1.0,65850.61073267118,6,2,65332.89569398248
576,1984,0,576_1984_0,-9315.754274809795,0.0,0.0,0,0,0
577,1970,0,577_1970_0,17559.60312858226,0.0,0.0,0,0,0
577,1971,0,577_1971_0,34066.62444018966,0.0,0.0,0,0,0
577,1972,0,577_1972_0,15229.141913652458,0.0,0.0,0,0,0
577,1973,1,577_1973_1,56252.352014548334,1.0,39046.34956149199,3,3,37946.45239074573
577,1973,1,577_1973_1,56252.352014548334,1.0,39046.34956149199,3,2,38606.39069319349
577,1973,1,577_1973_1,56252.352014548334,1.0,39046.34956149199,3,1,39046.34956149199
577,1974,0,577_1974_0,9795.630058802632,0.0,0.0,0,0,0
577,1975,0,577_1975_0,6529.900208132851,0.0,0.0,0,0,0
577,1976,1,577_1976_1,96939.62914448239,1.0,38100.51256011266,3,3,19799.85930871526
577,1976,1,577_1976_1,96939.62914448239,1.0,38100.51256011266,3,2,38100.51256011266
577,1976,1,577_1976_1,96939.62914448239,1.0,38100.51256011266,3,1,22746.57466275382
577,1977,0,577_1977_0,-13913.820113877857,0.0,0.0,0,0,0
577,1978,1,577_1978_1,38855.757842718376,1.0,444.152569856746,1,1,444.152569856746
577,1979,0,577_1979_0,14868.518142183057,0.0,0.0,0,0,0
577,1980,0,577_1980_0,9277.430770563486,0.0,0.0,0,0,0
577,1981,1,577_1981_1,92625.45044528037,1.0,22362.057663294123,6,4,17327.138734686803
577,1981,1,577_1981_1,92625.45044528037,1.0,22362.057663294123,6,6,6030.979187979326
577,1981,1,577_1981_1,92625.45044528037,1.0,22362.057663294123,6,5,21365.794112488817
577,1981,1,577_1981_1,92625.45044528037,1.0,22362.057663294123,6,1,7894.483993253834
577,1981,1,577_1981_1,92625.45044528037,1.0,22362.057663294123,6,2,17926.10306100758
577,1981,1,577_1981_1,92625.45044528037,1.0,22362.057663294123,6,3,14957.438260488632
577,1982,0,577_1982_0,-25173.303205790555,0.0,0.0,0,0,0
577,1983,1,577_1983_1,37799.96922322245,2.0,28731.296053954844,4,4,27921.96377074485
577,1983,1,577_1983_1,37799.96922322245,2.0,28731.296053954844,4,3,28260.684318903106
577,1983,1,577_1983_1,37799.96922322245,2.0,28731.296053954844,4,2,28530.461746639772
577,1983,1,577_1983_1,37799.96922322245,2.0,28731.296053954844,4,1,28731.296053954844
577,1984,0,577_1984_0,42057.959484059844,0.0,0.0,0,0,0
578,1970,0,578_1970_0,4557.50035739283,0.0,0.0,0,0,0
578,1971,1,578_1971_1,38577.986269341134,1.0,30059.21210845126,2,1,30059.21210845126
578,1971,1,578_1971_1,38577.986269341134,1.0,30059.21210845126,2,2,14669.234681980446
578,1972,1,578_1972_1,74194.04596122162,1.0,46935.810612535905,4,4,46655.5968178342
578,1972,1,578_1972_1,74194.04596122162,1.0,46935.810612535905,4,3,47011.05320555766
578,1972,1,578_1972_1,74194.04596122162,1.0,46935.810612535905,4,2,46590.7325135051
578,1972,1,578_1972_1,74194.04596122162,1.0,46935.810612535905,4,1,45394.63474167651
578,1973,0,578_1973_0,6457.493154842636,0.0,0.0,0,0,0
578,1974,0,578_1974_0,-27281.01224535536,0.0,0.0,0,0,0
578,1975,0,578_1975_0,56941.856367898166,0.0,0.0,0,0,0
578,1976,1,578_1976_1,49450.793010034395,1.0,26521.589317549908,4,1,22377.590986682735
578,1976,1,578_1976_1,49450.793010034395,1.0,26521.589317549908,4,2,25779.76245585146
578,1976,1,578_1976_1,49450.793010034395,1.0,26521.589317549908,4,4,23758.923763638464
578,1976,1,578_1976_1,49450.793010034395,1.0,26521.589317549908,4,3,26240.206714836706
578,1977,1,578_1977_1,69861.24329522929,1.0,47195.41312854735,4,2,45875.32537707371
578,1977,1,578_1977_1,69861.24329522929,1.0,47195.41312854735,4,3,46694.69018833321
578,1977,1,578_1977_1,69861.24329522929,1.0,47195.41312854735,4,4,42279.22426099034
578,1977,1,578_1977_1,69861.24329522929,1.0,47195.41312854735,4,1,39821.12982721182
578,1978,0,578_1978_0,-25313.825001673267,0.0,0.0,0,0,0
578,1979,0,578_1979_0,46510.577402392126,0.0,0.0,0,0,0
578,1980,0,578_1980_0,-615.0831077449875,0.0,0.0,0,0,0
578,1981,0,578_1981_0,10409.726784547955,0.0,0.0,0,0,0
578,1982,1,578_1982_1,85922.52714939893,2.0,46702.50362133691,9,2,44373.335970832115
578,1982,1,578_1982_1,85922.52714939893,2.0,46702.50362133691,9,1,31876.31199551567
578,1982,1,578_1982_1,85922.52714939893,2.0,46702.50362133691,9,5,45759.01869969374
578,1982,1,578_1982_1,85922.52714939893,2.0,46702.50362133691,9,4,45915.57093890269
578,1982,1,578_1982_1,85922.52714939893,2.0,46702.50362133691,9,6,42484.90813230286
578,1982,1,578_1982_1,85922.52714939893,2.0,46702.50362133691,9,7,36546.594757543644
578,1982,1,578_1982_1,85922.52714939893,2.0,46702.50362133691,9,8,29895.686207805407
578,1982,1,578_1982_1,85922.52714939893,2.0,46702.50362133691,9,9,23587.12304107925
578,1982,1,578_1982_1,85922.52714939893,2.0,46702.50362133691,9,3,47472.487109072135
578,1982,2,578_1982_2,85922.52714939893,2.0,30020.338933222265,10,8,12783.666573645556
578,1982,2,578_1982_2,85922.52714939893,2.0,30020.338933222265,10,10,10415.752377700594
578,1982,2,578_1982_2,85922.52714939893,2.0,30020.338933222265,10,9,12078.305744931407
578,1982,2,578_1982_2,85922.52714939893,2.0,30020.338933222265,10,7,15558.366960174324
578,1982,2,578_1982_2,85922.52714939893,2.0,30020.338933222265,10,2,23426.090545550724
578,1982,2,578_1982_2,85922.52714939893,2.0,30020.338933222265,10,5,29741.316746734537
578,1982,2,578_1982_2,85922.52714939893,2.0,30020.338933222265,10,4,30020.338933222265
578,1982,2,578_1982_2,85922.52714939893,2.0,30020.338933222265,10,3,29658.094253816726
578,1982,2,578_1982_2,85922.52714939893,2.0,30020.338933222265,10,1,10650.694160656247
578,1982,2,578_1982_2,85922.52714939893,2.0,30020.338933222265,10,6,24136.359939530805
578,1983,1,578_1983_1,46927.35566525534,2.0,15557.20734058224,1,1,15557.20734058224
578,1983,2,578_1983_2,46927.35566525534,2.0,29280.337766123102,1,1,29280.337766123102
578,1984,0,578_1984_0,47325.922954167014,0.0,0.0,0,0,0
579,1970,1,579_1970_1,38531.436083155095,1.0,44485.8015995501,3,3,30714.544756558935
579,1970,1,579_1970_1,38531.436083155095,1.0,44485.8015995501,3,2,44485.8015995501
579,1970,1,579_1970_1,38531.436083155095,1.0,44485.8015995501,3,1,36052.84094850495
579,1971,0,579_1971_0,-3520.988358833816,0.0,0.0,0,0,0
579,1972,0,579_1972_0,25307.804809374196,0.0,0.0,0,0,0
579,1973,1,579_1973_1,39361.14239207619,1.0,41545.80851591283,3,2,41545.80851591283
579,1973,1,579_1973_1,39361.14239207619,1.0,41545.80851591283,3,1,40181.61778852465
579,1973,1,579_1973_1,39361.14239207619,1.0,41545.80851591283,3,3,41297.77383820589
579,1974,0,579_1974_0,74347.91864247413,0.0,0.0,0,0,0
579,1975,0,579_1975_0,6440.409333470379,0.0,0.0,0,0,0
579,1976,0,579_1976_0,23388.39807352559,0.0,0.0,0,0,0
579,1977,0,579_1977_0,2853.005275674932,0.0,0.0,0,0,0
579,1978,1,579_1978_1,64651.950457500556,1.0,955.0783929776524,1,1,955.0783929776524
579,1979,0,579_1979_0,-21600.201558799923,0.0,0.0,0,0,0
579,1980,1,579_1980_1,90095.95894143781,2.0,59032.49538978137,4,4,57369.608195703026
579,1980,1,579_1980_1,90095.95894143781,2.0,59032.49538978137,4,1,59032.49538978137
579,1980,1,579_1980_1,90095.95894143781,2.0,59032.49538978137,4,2,58619.85301199155
579,1980,1,579_1980_1,90095.95894143781,2.0,59032.49538978137,4,3,58065.55728063211
579,1980,2,579_1980_2,90095.95894143781,2.0,14482.24486794717,2,2,7067.4989059375475
579,1980,2,579_1980_2,90095.95894143781,2.0,14482.24486794717,2,1,14482.24486794717
579,1981,0,579_1981_0,28253.346362466236,0.0,0.0,0,0,0
579,1982,0,579_1982_0,18698.833410287196,0.0,0.0,0,0,0
579,1983,0,579_1983_0,21815.041425706433,0.0,0.0,0,0,0
579,1984,0,579_1984_0,-32120.052361104415,0.0,0.0,0,0,0
57,1970,0,57_1970_0,7033.165873546583,0.0,0.0,0,0,0
57,1971,0,57_1971_0,22455.93930942889,0.0,0.0,0,0,0
57,1972,1,57_1972_1,94955.90315098934,1.0,12959.5537669744,2,2,11395.469691649903
57,1972,1,57_1972_1,94955.90315098934,1.0,12959.5537669744,2,1,12959.5537669744
57,1973,0,57_1973_0,-28276.168460802208,0.0,0.0,0,0,0
57,1974,0,57_1974_0,38219.10408094678,0.0,0.0,0,0,0
57,1975,0,57_1975_0,40720.29597346524,0.0,0.0,0,0,0
57,1976,0,57_1976_0,40145.422621274236,0.0,0.0,0,0,0
57,1977,0,57_1977_0,-14965.708151570467,0.0,0.0,0,0,0
57,1978,1,57_1978_1,52339.80586967585,1.0,14446.53236272793,1,1,14446.53236272793
57,1979,1,57_1979_1,60243.51040836726,1.0,26896.697543760194,2,2,13125.891890184806
57,1979,1,57_1979_1,60243.51040836726,1.0,26896.697543760194,2,1,26896.697543760194
57,1980,0,57_1980_0,-695.4244213715137,0.0,0.0,0,0,0
57,1981,0,57_1981_0,27943.057228913414,0.0,0.0,0,0,0
57,1982,0,57_1982_0,17656.078739885397,0.0,0.0,0,0,0
57,1984,0,57_1984_0,20235.867029673474,0.0,0.0,0,0,0
580,1970,0,580_1970_0,7859.549208907036,0.0,0.0,0,0,0
580,1972,1,580_1972_1,50336.7357184029,1.0,351.54283225788515,1,1,351.54283225788515
580,1973,0,580_1973_0,2319.7047571608673,0.0,0.0,0,0,0
580,1974,0,580_1974_0,37107.129866025556,0.0,0.0,0,0,0
580,1975,0,580_1975_0,12563.98168275,0.0,0.0,0,0,0
580,1976,1,580_1976_1,53712.07194763014,1.0,50216.78204920506,3,1,42370.40985401677
580,1976,1,580_1976_1,53712.07194763014,1.0,50216.78204920506,3,2,50216.78204920506
580,1976,1,580_1976_1,53712.07194763014,1.0,50216.78204920506,3,3,44985.86725241287
580,1977,1,580_1977_1,49407.5956124541,1.0,1341.0154821001133,1,1,1341.0154821001133
580,1978,0,580_1978_0,-5938.552400687138,0.0,0.0,0,0,0
580,1979,1,580_1979_1,55257.52215204874,1.0,49137.7423824384,5,1,17347.11208349719
580,1979,1,580_1979_1,55257.52215204874,1.0,49137.7423824384,5,2,40575.86302792262
580,1979,1,580_1979_1,55257.52215204874,1.0,49137.7423824384,5,3,30338.83336491462
580,1979,1,580_1979_1,55257.52215204874,1.0,49137.7423824384,5,4,49137.7423824384
580,1979,1,580_1979_1,55257.52215204874,1.0,49137.7423824384,5,5,13252.300218293994
580,1980,0,580_1980_0,4920.012384068603,0.0,0.0,0,0,0
580,1981,0,580_1981_0,10868.722531667674,0.0,0.0,0,0,0
580,1982,1,580_1982_1,58123.03142078138,1.0,35987.27926962072,3,3,35772.42984114537
580,1982,1,580_1982_1,58123.03142078138,1.0,35987.27926962072,3,2,35987.27926962072
580,1982,1,580_1982_1,58123.03142078138,1.0,35987.27926962072,3,1,34805.607413006306
580,1983,1,580_1983_1,34566.96983407139,1.0,32845.55639212148,2,2,21957.194291436517
580,1983,1,580_1983_1,34566.96983407139,1.0,32845.55639212148,2,1,32845.55639212148
580,1984,1,580_1984_1,56566.89588427404,1.0,15514.235408030181,2,1,15514.235408030181
580,1984,1,580_1984_1,56566.89588427404,1.0,15514.235408030181,2,2,7571.1219339611325
581,1970,0,581_1970_0,54617.41558206788,0.0,0.0,0,0,0
581,1971,0,581_1971_0,-40131.14121243714,0.0,0.0,0,0,0
581,1972,1,581_1972_1,25649.73362752262,1.0,21721.617283321622,2,1,21721.617283321622
581,1972,1,581_1972_1,25649.73362752262,1.0,21721.617283321622,2,2,19100.04278361039
581,1973,1,581_1973_1,90825.73174836773,1.0,12672.018529300496,2,2,8471.221178012236
581,1973,1,581_1973_1,90825.73174836773,1.0,12672.018529300496,2,1,12672.018529300496
581,1974,0,581_1974_0,55983.21729233699,0.0,0.0,0,0,0
581,1975,0,581_1975_0,-51102.88643557747,0.0,0.0,0,0,0
