sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
593,2018,4,593_2018_4,82087.20068399889,4.0,32631.935196516155,14,13,4159.948990700915
593,2018,4,593_2018_4,82087.20068399889,4.0,32631.935196516155,14,6,32631.935196516155
593,2018,4,593_2018_4,82087.20068399889,4.0,32631.935196516155,14,5,30888.244002809184
593,2018,4,593_2018_4,82087.20068399889,4.0,32631.935196516155,14,4,19952.809230846902
593,2018,4,593_2018_4,82087.20068399889,4.0,32631.935196516155,14,3,6650.9364102823
593,2018,4,593_2018_4,82087.20068399889,4.0,32631.935196516155,14,2,5031.794587554399
593,2018,4,593_2018_4,82087.20068399889,4.0,32631.935196516155,14,7,28397.256583227798
593,2018,4,593_2018_4,82087.20068399889,4.0,32631.935196516155,14,1,4035.399619721845
593,2019,0,593_2019_0,43606.064640229204,0.0,0.0,0,0,0
593,2020,1,593_2020_1,17174.436885560433,2.0,18377.952029879103,3,2,18285.134090334257
593,2020,1,593_2020_1,17174.436885560433,2.0,18377.952029879103,3,3,15593.413843533785
593,2020,1,593_2020_1,17174.436885560433,2.0,18377.952029879103,3,1,18377.952029879103
593,2020,2,593_2020_2,17174.436885560433,2.0,4672.910955411788,1,1,4672.910955411788
593,2021,0,593_2021_0,-11867.029005382403,0.0,0.0,0,0,0
593,2022,1,593_2022_1,24794.57204726661,2.0,7366.254215925097,1,1,7366.254215925097
593,2022,2,593_2022_2,24794.57204726661,2.0,21025.40765044908,3,1,16975.43158663307
593,2022,2,593_2022_2,24794.57204726661,2.0,21025.40765044908,3,2,21025.40765044908
593,2022,2,593_2022_2,24794.57204726661,2.0,21025.40765044908,3,3,14476.510185555104
593,2023,1,593_2023_1,20344.567719915343,2.0,39567.102935509865,14,14,28283.70856226561
593,2023,1,593_2023_1,20344.567719915343,2.0,39567.102935509865,14,13,31142.168470154153
593,2023,1,593_2023_1,20344.567719915343,2.0,39567.102935509865,14,12,31292.613728464075
593,2023,1,593_2023_1,20344.567719915343,2.0,39567.102935509865,14,11,31443.058986774002
593,2023,1,593_2023_1,20344.567719915343,2.0,39567.102935509865,14,10,31142.168470154153
593,2023,1,593_2023_1,20344.567719915343,2.0,39567.102935509865,14,9,31142.168470154153
593,2023,1,593_2023_1,20344.567719915343,2.0,39567.102935509865,14,8,34151.07363635262
593,2023,1,593_2023_1,20344.567719915343,2.0,39567.102935509865,14,4,39115.76716058009
593,2023,1,593_2023_1,20344.567719915343,2.0,39567.102935509865,14,6,37310.42406086101
593,2023,1,593_2023_1,20344.567719915343,2.0,39567.102935509865,14,5,38363.540869030476
593,2023,1,593_2023_1,20344.567719915343,2.0,39567.102935509865,14,3,39567.102935509865
593,2023,1,593_2023_1,20344.567719915343,2.0,39567.102935509865,14,2,34301.51889466254
593,2023,1,593_2023_1,20344.567719915343,2.0,39567.102935509865,14,1,26027.029687616752
593,2023,1,593_2023_1,20344.567719915343,2.0,39567.102935509865,14,7,37460.86931917094
593,2023,2,593_2023_2,20344.567719915343,2.0,17158.788745594375,2,1,11631.987876226898
593,2023,2,593_2023_2,20344.567719915343,2.0,17158.788745594375,2,2,17158.788745594375
593,2024,0,593_2024_0,77709.89167993734,0.0,0.0,0,0,0
594,2015,1,594_2015_1,24390.559471189736,2.0,21457.296775587907,5,1,9132.85400517014
594,2015,1,594_2015_1,24390.559471189736,2.0,21457.296775587907,5,2,21457.296775587907
594,2015,1,594_2015_1,24390.559471189736,2.0,21457.296775587907,5,3,16890.86977300284
594,2015,1,594_2015_1,24390.559471189736,2.0,21457.296775587907,5,4,12324.442770417769
594,2015,1,594_2015_1,24390.559471189736,2.0,21457.296775587907,5,5,8789.14444583578
594,2015,2,594_2015_2,24390.559471189736,2.0,23581.963724467387,2,1,15112.385203707974
594,2015,2,594_2015_2,24390.559471189736,2.0,23581.963724467387,2,2,23581.963724467387
594,2016,1,594_2016_1,24367.06414155185,2.0,3606.2970197754316,1,1,3606.2970197754316
594,2016,2,594_2016_2,24367.06414155185,2.0,14337.83027305325,2,1,9719.652731919994
594,2016,2,594_2016_2,24367.06414155185,2.0,14337.83027305325,2,2,14337.83027305325
594,2018,1,594_2018_1,70917.59474194636,1.0,15726.948972216405,7,4,14280.069666772497
594,2018,1,594_2018_1,70917.59474194636,1.0,15726.948972216405,7,5,12581.559177773124
594,2018,1,594_2018_1,70917.59474194636,1.0,15726.948972216405,7,6,12455.743585995393
594,2018,1,594_2018_1,70917.59474194636,1.0,15726.948972216405,7,7,12329.927994217662
594,2018,1,594_2018_1,70917.59474194636,1.0,15726.948972216405,7,2,15726.948972216405
594,2018,1,594_2018_1,70917.59474194636,1.0,15726.948972216405,7,3,15726.948972216405
594,2018,1,594_2018_1,70917.59474194636,1.0,15726.948972216405,7,1,10253.970729885097
594,2019,1,594_2019_1,70288.46731014641,4.0,10770.64544527821,2,2,10770.64544527821
594,2019,1,594_2019_1,70288.46731014641,4.0,10770.64544527821,2,1,7301.448785001334
594,2019,2,594_2019_2,70288.46731014641,4.0,34436.6770891655,8,4,23403.5669538018
594,2019,2,594_2019_2,70288.46731014641,4.0,34436.6770891655,8,3,28641.508129176487
594,2019,2,594_2019_2,70288.46731014641,4.0,34436.6770891655,8,2,34436.6770891655
594,2019,2,594_2019_2,70288.46731014641,4.0,34436.6770891655,8,1,20060.200246115826
594,2019,2,594_2019_2,70288.46731014641,4.0,34436.6770891655,8,7,23180.675839956068
594,2019,2,594_2019_2,70288.46731014641,4.0,34436.6770891655,8,8,20840.31914457589
594,2019,2,594_2019_2,70288.46731014641,4.0,34436.6770891655,8,5,23292.12139687893
594,2019,2,594_2019_2,70288.46731014641,4.0,34436.6770891655,8,6,22512.00249841887
594,2019,3,594_2019_3,70288.46731014641,4.0,11279.266766601804,5,4,10624.0396515295
594,2019,3,594_2019_3,70288.46731014641,4.0,11279.266766601804,5,5,8237.140875194678
594,2019,3,594_2019_3,70288.46731014641,4.0,11279.266766601804,5,1,9688.000915711922
594,2019,3,594_2019_3,70288.46731014641,4.0,11279.266766601804,5,2,11279.266766601804
594,2019,3,594_2019_3,70288.46731014641,4.0,11279.266766601804,5,3,11279.266766601804
594,2019,4,594_2019_4,70288.46731014641,4.0,9233.939606921493,3,1,6660.546601713864
594,2019,4,594_2019_4,70288.46731014641,4.0,9233.939606921493,3,2,9233.939606921493
594,2019,4,594_2019_4,70288.46731014641,4.0,9233.939606921493,3,3,6395.638498236608
594,2020,1,594_2020_1,-10844.199917094895,1.0,8994.502292670637,2,1,5764.082455162169
594,2020,1,594_2020_1,-10844.199917094895,1.0,8994.502292670637,2,2,8994.502292670637
594,2021,0,594_2021_0,-31410.817528204858,0.0,0.0,0,0,0
594,2022,1,594_2022_1,78998.62440156689,1.0,17216.497672393638,5,1,12057.763712795544
594,2022,1,594_2022_1,78998.62440156689,1.0,17216.497672393638,5,2,16470.656617993915
594,2022,1,594_2022_1,78998.62440156689,1.0,17216.497672393638,5,3,17216.497672393638
594,2022,1,594_2022_1,78998.62440156689,1.0,17216.497672393638,5,4,13238.678715595108
594,2022,1,594_2022_1,78998.62440156689,1.0,17216.497672393638,5,5,11001.155552395934
594,2023,1,594_2023_1,22639.833404128938,1.0,18928.91778326767,3,1,18928.91778326767
594,2023,1,594_2023_1,22639.833404128938,1.0,18928.91778326767,3,2,17740.910391012374
594,2023,1,594_2023_1,22639.833404128938,1.0,18928.91778326767,3,3,14414.489692697554
594,2024,1,594_2024_1,81311.7639570551,3.0,24927.83783544388,10,1,16358.893579510046
594,2024,1,594_2024_1,81311.7639570551,3.0,24927.83783544388,10,2,24927.83783544388
594,2024,1,594_2024_1,81311.7639570551,3.0,24927.83783544388,10,3,24927.83783544388
594,2024,1,594_2024_1,81311.7639570551,3.0,24927.83783544388,10,10,14177.707768908705
594,2024,1,594_2024_1,81311.7639570551,3.0,24927.83783544388,10,9,18851.677363054434
594,2024,1,594_2024_1,81311.7639570551,3.0,24927.83783544388,10,8,23603.546450435922
594,2024,1,594_2024_1,81311.7639570551,3.0,24927.83783544388,10,6,24927.83783544388
594,2024,1,594_2024_1,81311.7639570551,3.0,24927.83783544388,10,5,24927.83783544388
594,2024,1,594_2024_1,81311.7639570551,3.0,24927.83783544388,10,7,24927.83783544388
594,2024,1,594_2024_1,81311.7639570551,3.0,24927.83783544388,10,4,24927.83783544388
594,2024,2,594_2024_2,81311.7639570551,3.0,8319.326352937418,7,7,6522.351860702936
594,2024,2,594_2024_2,81311.7639570551,3.0,8319.326352937418,7,6,6588.906471526436
594,2024,2,594_2024_2,81311.7639570551,3.0,8319.326352937418,7,5,6655.461082349935
594,2024,2,594_2024_2,81311.7639570551,3.0,8319.326352937418,7,4,7553.948328467176
594,2024,2,594_2024_2,81311.7639570551,3.0,8319.326352937418,7,3,8319.326352937418
594,2024,2,594_2024_2,81311.7639570551,3.0,8319.326352937418,7,2,8319.326352937418
594,2024,2,594_2024_2,81311.7639570551,3.0,8319.326352937418,7,1,5424.2007821151965
594,2024,3,594_2024_3,81311.7639570551,3.0,28267.36591863549,4,3,15375.835618450184
594,2024,3,594_2024_3,81311.7639570551,3.0,28267.36591863549,4,1,25145.19842405936
594,2024,3,594_2024_3,81311.7639570551,3.0,28267.36591863549,4,2,28267.36591863549
594,2024,3,594_2024_3,81311.7639570551,3.0,28267.36591863549,4,4,8862.927081377398
595,2015,0,595_2015_0,18320.57865520065,0.0,0.0,0,0,0
595,2016,0,595_2016_0,31141.108892655004,0.0,0.0,0,0,0
595,2017,0,595_2017_0,42895.795989983344,0.0,0.0,0,0,0
595,2018,1,595_2018_1,33527.28927103401,2.0,8674.0378383178,7,5,6939.23027065424
595,2018,1,595_2018_1,33527.28927103401,2.0,8674.0378383178,7,4,7876.0263571925625
595,2018,1,595_2018_1,33527.28927103401,2.0,8674.0378383178,7,3,8674.0378383178
595,2018,1,595_2018_1,33527.28927103401,2.0,8674.0378383178,7,2,8674.0378383178
595,2018,1,595_2018_1,33527.28927103401,2.0,8674.0378383178,7,1,5655.472670583205
595,2018,1,595_2018_1,33527.28927103401,2.0,8674.0378383178,7,6,6869.8379679476975
595,2018,1,595_2018_1,33527.28927103401,2.0,8674.0378383178,7,7,6800.445665241155
595,2019,0,595_2019_0,9572.636637537118,0.0,0.0,0,0,0
595,2021,1,595_2021_1,71133.87040140679,3.0,16280.345656106507,5,2,16280.345656106507
595,2021,1,595_2021_1,71133.87040140679,3.0,16280.345656106507,5,3,13162.832658128664
595,2021,1,595_2021_1,71133.87040140679,3.0,16280.345656106507,5,4,10441.194326560708
595,2021,1,595_2021_1,71133.87040140679,3.0,16280.345656106507,5,1,11133.974992778005
595,2021,1,595_2021_1,71133.87040140679,3.0,16280.345656106507,5,5,8758.726994318698
595,2021,2,595_2021_2,71133.87040140679,3.0,21777.05600848863,10,4,21777.05600848863
595,2021,2,595_2021_2,71133.87040140679,3.0,21777.05600848863,10,3,21777.05600848863
595,2021,2,595_2021_2,71133.87040140679,3.0,21777.05600848863,10,5,21777.05600848863
595,2021,2,595_2021_2,71133.87040140679,3.0,21777.05600848863,10,2,21777.05600848863
595,2021,2,595_2021_2,71133.87040140679,3.0,21777.05600848863,10,1,14291.193005570663
595,2021,2,595_2021_2,71133.87040140679,3.0,21777.05600848863,10,6,21777.05600848863
595,2021,2,595_2021_2,71133.87040140679,3.0,21777.05600848863,10,7,21777.05600848863
595,2021,2,595_2021_2,71133.87040140679,3.0,21777.05600848863,10,8,20620.149908037674
595,2021,2,595_2021_2,71133.87040140679,3.0,21777.05600848863,10,9,16468.898606419527
595,2021,2,595_2021_2,71133.87040140679,3.0,21777.05600848863,10,10,12385.700604827909
595,2021,3,595_2021_3,71133.87040140679,3.0,28277.956720214894,4,1,27725.652878023197
595,2021,3,595_2021_3,71133.87040140679,3.0,28277.956720214894,4,3,27946.574414899875
595,2021,3,595_2021_3,71133.87040140679,3.0,28277.956720214894,4,2,28277.956720214894
595,2021,3,595_2021_3,71133.87040140679,3.0,28277.956720214894,4,4,18667.869866079363
595,2022,1,595_2022_1,65528.75889852134,3.0,16664.266124066664,4,3,16468.98175542526
595,2022,1,595_2022_1,65528.75889852134,3.0,16664.266124066664,4,4,11001.019433465885
595,2022,1,595_2022_1,65528.75889852134,3.0,16664.266124066664,4,2,16664.266124066664
595,2022,1,595_2022_1,65528.75889852134,3.0,16664.266124066664,4,1,16338.792176330986
595,2022,2,595_2022_2,65528.75889852134,3.0,38046.983603237735,7,6,30133.21101376429
595,2022,2,595_2022_2,65528.75889852134,3.0,38046.983603237735,7,5,30437.58688259019
595,2022,2,595_2022_2,65528.75889852134,3.0,38046.983603237735,7,4,34546.661111739864
595,2022,2,595_2022_2,65528.75889852134,3.0,38046.983603237735,7,3,38046.983603237735
595,2022,2,595_2022_2,65528.75889852134,3.0,38046.983603237735,7,2,38046.983603237735
595,2022,2,595_2022_2,65528.75889852134,3.0,38046.983603237735,7,1,24806.633309311004
595,2022,2,595_2022_2,65528.75889852134,3.0,38046.983603237735,7,7,29828.835144938384
595,2022,3,595_2022_3,65528.75889852134,3.0,51696.01468758234,6,1,51240.54319253757
595,2022,3,595_2022_3,65528.75889852134,3.0,51696.01468758234,6,2,51468.27894005995
595,2022,3,595_2022_3,65528.75889852134,3.0,51696.01468758234,6,3,51696.01468758234
595,2022,3,595_2022_3,65528.75889852134,3.0,51696.01468758234,6,4,51240.54319253757
595,2022,3,595_2022_3,65528.75889852134,3.0,51696.01468758234,6,5,45547.149504477835
595,2022,3,595_2022_3,65528.75889852134,3.0,51696.01468758234,6,6,40309.22731146288
595,2023,0,595_2023_0,-7983.657933281651,0.0,0.0,0,0,0
595,2024,0,595_2024_0,49741.579714491454,0.0,0.0,0,0,0
596,2015,1,596_2015_1,35528.66253295001,2.0,26556.728349913992,5,1,11303.321448704812
596,2015,1,596_2015_1,35528.66253295001,2.0,26556.728349913992,5,2,26556.728349913992
596,2015,1,596_2015_1,35528.66253295001,2.0,26556.728349913992,5,3,20905.067625561587
596,2015,1,596_2015_1,35528.66253295001,2.0,26556.728349913992,5,4,15253.406901209182
596,2015,1,596_2015_1,35528.66253295001,2.0,26556.728349913992,5,5,10877.927630742803
596,2015,2,596_2015_2,35528.66253295001,2.0,9518.222579753978,6,1,6960.694628961358
596,2015,2,596_2015_2,35528.66253295001,2.0,9518.222579753978,6,2,9518.222579753978
596,2015,2,596_2015_2,35528.66253295001,2.0,9518.222579753978,6,3,9386.391242084255
596,2015,2,596_2015_2,35528.66253295001,2.0,9518.222579753978,6,4,9228.193636880587
596,2015,2,596_2015_2,35528.66253295001,2.0,9518.222579753978,6,5,9149.094834278754
596,2015,2,596_2015_2,35528.66253295001,2.0,9518.222579753978,6,6,5009.590831449462
596,2016,1,596_2016_1,16428.80428782247,1.0,23212.676025835466,8,1,19991.778395456382
596,2016,1,596_2016_1,16428.80428782247,1.0,23212.676025835466,8,2,19936.245677691226
596,2016,1,596_2016_1,16428.80428782247,1.0,23212.676025835466,8,3,23212.676025835466
596,2016,1,596_2016_1,16428.80428782247,1.0,23212.676025835466,8,4,21879.89079947171
596,2016,1,596_2016_1,16428.80428782247,1.0,23212.676025835466,8,5,13938.71215905431
596,2016,1,596_2016_1,16428.80428782247,1.0,23212.676025835466,8,6,13327.852263637587
596,2016,1,596_2016_1,16428.80428782247,1.0,23212.676025835466,8,7,12494.861497160238
596,2016,1,596_2016_1,16428.80428782247,1.0,23212.676025835466,8,8,11772.936166213203
596,2017,1,596_2017_1,20404.221536601864,2.0,5940.457555105135,2,1,4027.0517508390612
596,2017,1,596_2017_1,20404.221536601864,2.0,5940.457555105135,2,2,5940.457555105135
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,15,2075.476563344769
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,16,1802.9921948849762
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,17,1808.7848934140065
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,18,1833.3658520533193
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,22,1120.5024091171094
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,20,1612.7798987825
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,21,1324.384818658841
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,14,2815.2278658173345
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,23,1044.7273074857894
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,19,1809.6864179785505
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,13,3466.4504874188256
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,9,6252.101598909103
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,10,4752.041666562763
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,25,973.0258103416797
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,8,5926.081639394242
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,7,3168.2767330431916
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,6,1728.7632120721908
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,5,1865.0202282702867
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,4,1821.6063252779866
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,3,1800.4774019492052
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,2,1699.0567601394769
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,1,1411.1719354662957
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,11,3472.8457449068883
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,24,1016.7926483172434
596,2017,2,596_2017_2,20404.221536601864,2.0,6031.621982234974,25,12,3531.209947391396
596,2018,0,596_2018_0,-3990.745511390498,0.0,0.0,0,0,0
596,2019,1,596_2019_1,78473.94111840449,3.0,27071.841124036153,6,4,25873.97204775137
596,2019,1,596_2019_1,78473.94111840449,3.0,27071.841124036153,6,1,20243.987389212878
596,2019,1,596_2019_1,78473.94111840449,3.0,27071.841124036153,6,2,27071.841124036153
596,2019,1,596_2019_1,78473.94111840449,3.0,27071.841124036153,6,3,26233.3327706368
596,2019,1,596_2019_1,78473.94111840449,3.0,27071.841124036153,6,5,22400.151726525488
596,2019,1,596_2019_1,78473.94111840449,3.0,27071.841124036153,6,6,20004.41357395592
596,2019,2,596_2019_2,78473.94111840449,3.0,39435.21803940073,5,1,16784.783879470335
596,2019,2,596_2019_2,78473.94111840449,3.0,39435.21803940073,5,2,39435.21803940073
596,2019,2,596_2019_2,78473.94111840449,3.0,39435.21803940073,5,3,31042.826099665563
596,2019,2,596_2019_2,78473.94111840449,3.0,39435.21803940073,5,4,22650.4341599304
596,2019,2,596_2019_2,78473.94111840449,3.0,39435.21803940073,5,5,16153.098464651559
596,2019,3,596_2019_3,78473.94111840449,3.0,20894.03998480757,12,6,18532.493140709954
596,2019,3,596_2019_3,78473.94111840449,3.0,20894.03998480757,12,4,17266.80317253498
596,2019,3,596_2019_3,78473.94111840449,3.0,20894.03998480757,12,5,21085.0838552866
596,2019,3,596_2019_3,78473.94111840449,3.0,20894.03998480757,12,2,3152.5521292146286
596,2019,3,596_2019_3,78473.94111840449,3.0,20894.03998480757,12,1,2583.843112625058
596,2019,3,596_2019_3,78473.94111840449,3.0,20894.03998480757,12,7,12562.000510321186
596,2019,3,596_2019_3,78473.94111840449,3.0,20894.03998480757,12,3,6743.345429204977
596,2019,3,596_2019_3,78473.94111840449,3.0,20894.03998480757,12,9,6363.590122342299
596,2019,3,596_2019_3,78473.94111840449,3.0,20894.03998480757,12,8,7100.693798717937
596,2019,3,596_2019_3,78473.94111840449,3.0,20894.03998480757,12,11,2778.784710535115
596,2019,3,596_2019_3,78473.94111840449,3.0,20894.03998480757,12,12,2631.6920591551516
596,2019,3,596_2019_3,78473.94111840449,3.0,20894.03998480757,12,10,4036.66101392668
596,2020,1,596_2020_1,65925.32679597886,5.0,24502.13704370024,5,1,10428.827208531453
596,2020,1,596_2020_1,65925.32679597886,5.0,24502.13704370024,5,2,24502.13704370024
596,2020,1,596_2020_1,65925.32679597886,5.0,24502.13704370024,5,3,19287.723439434514
596,2020,1,596_2020_1,65925.32679597886,5.0,24502.13704370024,5,4,14073.30983516879
596,2020,1,596_2020_1,65925.32679597886,5.0,24502.13704370024,5,5,10036.344464124355
596,2020,4,596_2020_4,65925.32679597886,5.0,9001.360710444505,10,10,5119.523904065312
596,2020,4,596_2020_4,65925.32679597886,5.0,9001.360710444505,10,9,6807.279037273657
596,2020,4,596_2020_4,65925.32679597886,5.0,9001.360710444505,10,8,8523.16342270214
596,2020,4,596_2020_4,65925.32679597886,5.0,9001.360710444505,10,7,9001.360710444505
596,2020,4,596_2020_4,65925.32679597886,5.0,9001.360710444505,10,6,9001.360710444505
596,2020,4,596_2020_4,65925.32679597886,5.0,9001.360710444505,10,5,9001.360710444505
596,2020,4,596_2020_4,65925.32679597886,5.0,9001.360710444505,10,2,9001.360710444505
