year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1997,832,50233.808132661,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,832,-16087.028553254891,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,832,93356.26426977044,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,832,56378.122796151336,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,832,8959.361371536357,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,832,-1195.070449890267,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,832,14203.947447501741,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,832,72935.44757271215,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,833,472.48713102850525,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,833,113888.48544309447,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,833,-89070.96420800561,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,833,107974.0166775998,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,833,-3489.7954602715727,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,833,48196.88566289509,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,833,-2621.379354699824,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,833,74531.25023010357,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,833,24344.604366068746,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,833,33492.171923515474,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,833,-39275.330349728625,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,833,66381.36156244513,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,833,55888.537010270345,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,833,51054.079261066625,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,833,-7963.124063003914,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,834,-18044.597784980248,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,834,107117.13707486702,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,834,50533.95547880384,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,834,-111559.96867060849,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,834,87878.79668500609,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,834,100564.37106152979,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,834,-8070.929018562983,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,834,3312.228782531991,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,834,60619.69372414908,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,834,21972.516526873405,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,834,24012.89458659701,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,834,-34985.20034922188,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,834,105367.0818778008,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,834,53807.11855166493,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,834,29428.741380493117,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,835,-13842.320485079286,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,835,76077.18615221347,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,835,43375.569392128215,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,835,24781.79500433009,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,835,-28713.60211276743,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,835,45993.04542152703,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,835,41099.03897127537,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,835,76409.96911990954,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,835,305.76503101487106,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,835,18107.039775854144,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,835,6462.610414343919,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,835,67689.12797466922,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,835,16405.743097352657,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,835,11750.418121410945,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,835,71094.65042442529,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,836,30349.452149919525,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,836,-2416.182206268455,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,836,83636.28774832262,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,836,-28067.011885742762,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,836,78564.77470382131,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,836,5726.420191647692,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,836,18222.241384450586,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,836,59902.69151782451,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,836,3586.932804854514,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,836,59144.76718009956,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,836,-432.2668609424509,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,836,57815.43425809678,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,836,-1049.3861155239756,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,836,35689.20827659887,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,836,51829.8406996737,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,837,33158.82643255396,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,837,25413.44980127553,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,837,-5246.282804237369,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,837,43572.20241819835,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,837,54069.960709273946,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,837,11698.183920880441,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,837,93881.7194608152,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,837,-75817.623243923,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,837,91577.78320398415,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,837,-4819.1827316427625,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,837,75726.80102620462,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,837,-19797.279127579463,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,837,30576.90039290671,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,837,67330.97798918061,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,837,53339.376632792875,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,838,21388.921201447094,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,838,37200.661103167426,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,838,24569.82196687584,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,838,-3061.260071167533,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,838,42533.509138181544,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,838,75338.68061009594,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,838,45753.25891980821,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,838,-25458.132372920703,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,838,-8605.24498199506,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,838,60521.08634102486,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,838,72052.79150239516,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,838,49886.8052632265,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,838,-49482.26681215715,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,838,44947.732970698315,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,838,5054.154683343524,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,839,13457.529969200266,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,839,40507.52113054258,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,839,18138.701758192627,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,839,25651.09767925094,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,839,68199.0950656071,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,839,8074.861168832471,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,839,15395.190501068115,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,839,21550.52381888224,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,839,46873.540675587385,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,839,42533.13112689709,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,839,-4087.3025200083976,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,839,70553.42079500316,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,839,-8862.811420879287,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,839,57485.500628446855,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,839,10790.08482057874,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,840,22314.792574754676,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,840,35958.729248628624,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,840,23578.039582701236,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,840,31767.41711409309,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,840,-1775.23848976901,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,840,60343.77171113229,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,840,76212.0207076425,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,840,-36206.37171134385,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,840,36810.85208679245,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,840,54048.00701850416,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,840,-15636.449994330997,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,840,57675.11049317612,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,840,62442.57248588746,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,840,20568.914688604513,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,840,-19952.115723238476,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,841,25367.338674228864,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,841,22971.75048980793,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,841,12013.007083513112,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,841,75228.87315862725,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,841,-8773.261282523516,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,841,38779.48487858252,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,841,41266.73869938275,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,841,17694.130016791303,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,841,40055.21345952263,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,841,27606.299172054776,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,841,-15175.347060410848,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,841,83007.90575210696,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,841,26629.60570803409,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,841,17558.170035697764,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,841,41354.164150680095,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,842,-16271.026699153317,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,842,89525.53891868923,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,842,44989.17756182388,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,842,-13645.31996128616,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,842,-7220.2032127826715,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,842,57884.592552873015,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,842,57234.50619215406,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,842,42059.93392464453,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,842,832.6141793926035,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,842,41859.83618846329,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,842,578.7371945201703,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,842,27847.811740184065,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,842,23261.35369192871,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,842,115727.15894338008,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,842,-42740.296356886014,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,843,14976.46300662319,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,843,65922.48411814851,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,843,-34593.86121663819,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,843,50548.89508956137,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,843,82179.85855691403,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,843,-5655.38821831215,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,843,-7592.395575756611,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,843,92876.4028550155,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,843,-40867.5071921597,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,843,102419.10746747532,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,843,19837.906756686094,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,843,-8722.772622384091,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2002,843,6946.859322196968,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2003,843,70647.25208510434,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2004,843,22279.611462517052,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1990,844,40214.4202265739,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1991,844,4877.264878804115,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1992,844,14983.61385707166,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1993,844,40589.52771820843,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1994,844,50951.73781314782,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1995,844,31421.93255771307,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1996,844,-5233.3888957164345,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1997,844,103920.07759562471,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1998,844,-28233.351509713055,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
1999,844,11771.887426436606,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2000,844,13060.762581459814,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
2001,844,71122.64703149836,58413.57675811525,24393.333333333336,3.1555555555555554,0.9
