year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2013,609,0.003398477302729704,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,609,0.004845461488923566,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,609,0.0026721316788914716,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,609,0.002836402592820945,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,609,0.003139760872477851,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,609,0.003607653702401813,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,609,0.0026054550001863006,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,609,0.0028579676419512,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,609,0.003853861880290216,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,609,0.004303268774723929,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,609,0.0041461851038827515,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,609,0.003208941679008032,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,610,0.0030574773721672483,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,610,0.004424858074193329,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,610,0.0036922191121792364,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,610,0.0016459440744669386,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,610,0.002359926175830809,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,610,0.0028443411739922497,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,610,0.003618201248873886,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,610,0.004060372462930759,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,610,0.0038644716662919716,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,610,0.0032699522404581113,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,610,0.0027957161074638704,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,610,0.003361638833704458,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,610,0.004216928263335956,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,610,0.003298514363245248,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,610,0.003274565558664496,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,611,0.004248448110051052,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,611,0.004005570471014078,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,611,0.0037166154587262848,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,611,0.0017849224956724113,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,611,0.002999106853887345,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,611,0.0036671107506836905,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,611,0.004079305842649542,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,611,0.004937575286842996,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,611,0.0027775348646245927,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,611,0.002744392960270174,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,611,0.003766500699661079,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,611,0.003422078290546897,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,611,0.001828682472621796,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,611,0.002985217836456636,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,611,0.004129956585568241,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,612,0.003683025028772642,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,612,0.0017809176460304133,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,612,0.004774087022702813,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,612,0.004492785215221869,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,612,0.0032911955599057283,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,612,0.003619553436958095,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,612,0.0018649530132251546,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,612,0.0021252832232070097,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,612,0.0031503832196415195,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,612,0.003623638782797652,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,612,0.0031638797554528544,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,612,0.005091479879988325,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,612,0.004590941687499946,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,612,0.004369460944824251,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,612,0.0035353511313293826,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,613,0.0032962008378596007,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,613,0.0033046257555994396,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,613,0.0028512261405796374,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,613,0.002534849027878075,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,613,0.004307526384676844,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,613,0.004453514137213377,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,613,0.0024557003613977155,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,613,0.002644086588803448,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,613,0.0035702602687250028,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,613,0.004060400770686496,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,613,0.004624805897222711,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,613,0.0037194164705929267,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,613,0.0033060238146465346,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,613,0.003780277378819111,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,613,0.0032431579518946495,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,614,0.003850921631786693,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,614,0.0030154064636372475,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,614,0.0024333735128241017,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,614,0.003280269904240637,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,614,0.00343030115259309,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,614,0.0035310238279998977,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,614,0.0029516484489189696,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,614,0.0034360506781284522,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,614,0.004025125646817908,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,614,0.0033832886348635887,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,614,0.002750773152624949,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,614,0.0032719662918488522,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,614,0.0039586072937551125,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,614,0.0036609886572395935,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,614,0.00426633498645332,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,615,0.0035160248849614986,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,615,0.005320973966340427,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,615,0.00389395246175641,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,615,0.0036963776815878194,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,615,0.003808859107080817,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,615,0.002032652603024983,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,615,0.0024665477757253983,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,615,0.002885547509035612,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,615,0.0024344381134695434,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,615,0.003821973266892288,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,615,0.003363801023913196,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,615,0.0029837191544760445,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,615,0.00343639974062371,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,615,0.0036922037286370203,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,615,0.0037411907467918702,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,616,0.00313442753033189,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,616,0.003916681851297602,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,616,0.003909807828996391,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,616,0.003949963430430124,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,616,0.00396754596645839,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,616,0.003540603140547124,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,616,0.003565011308226354,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,616,0.003246819605882539,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,616,0.0029190506448768254,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,616,0.003681923083422504,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,616,0.003301453832930801,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,616,0.0032531500167072417,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,616,0.003928397627299119,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,616,0.0029154671958963544,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,616,0.0033271498472595674,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,617,0.003884376182277673,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,617,0.003537940261445562,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,617,0.0036856898098670413,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,617,0.0021615032928885827,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,617,0.0030540857457284133,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,617,0.003255591993047725,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,617,0.0022226803464272535,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,617,0.00378151727417852,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,617,0.0029689131291006565,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,617,0.004136948901572754,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,617,0.0037727067250834133,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,617,0.003191861363836629,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,617,0.0037110903258728858,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,617,0.0036130518490747206,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,617,0.0037973212308341168,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,618,0.002861168778036006,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,618,0.002592497308220937,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,618,0.0026621449574539685,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,618,0.0032818405544907696,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,618,0.0040971055736146265,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,618,0.002402657475561994,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,618,0.001907321987159987,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,618,0.002044773588632938,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,618,0.0025980893818895925,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,618,0.0022435907554433205,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,618,0.004261339868857184,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,618,0.0040289539072958964,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,618,0.004138671135550583,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,618,0.0035776953905834867,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,618,0.0027849239569349366,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,619,0.00313040517632704,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,619,0.003786446704691872,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,619,0.0038258214744994684,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,619,0.0031858935717592636,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,619,0.0038884308544012815,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,619,0.003272489168711319,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,619,0.003031365367703808,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,619,0.002510553066680974,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,619,0.0028384972696614418,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,619,0.004637919114584162,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,619,0.0048588782334633585,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,619,0.0038814954017884432,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,619,0.003360535449416005,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,619,0.0035070756549508727,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,619,0.0025639274210699486,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,620,0.003023082444476335,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,620,0.0029938045541365683,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,620,0.003342006608180651,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,620,0.0038847345437481185,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,620,0.0036049556259574577,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,620,0.003922737668409723,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,620,0.004542094633865323,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,620,0.004319400761457734,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,620,0.0032137389908210197,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,620,0.0012515216771566704,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,620,0.0019790330460125773,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,620,0.003298463334858397,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
