year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2015,339,0.004023218272808381,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,339,0.002206737817865058,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,339,0.0023895274444411603,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,339,0.004331454659534207,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,339,0.004038825494785186,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,339,0.0034006045553263485,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,339,0.0023805016102845813,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,339,0.002841337549086451,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,339,0.0041379768833411,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,339,0.005063767507844725,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,340,0.002514855740519179,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,340,0.0036098800628153118,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,340,0.002986676890761512,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,340,0.004088711670668457,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,340,0.0037318174505481536,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,340,0.004403253322953314,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,340,0.004759246277837434,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,340,0.0031145424741219527,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,340,0.0031290276486706527,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,340,0.0023425977136427812,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,341,0.003867989608782321,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,341,0.003176845416406591,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,341,0.0037231959071655804,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,341,0.0035579564139775156,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,341,0.002601852092775888,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,341,0.0027760758690695475,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,341,0.0028248713824680473,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,341,0.002030294365957203,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,341,0.001885359259590889,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,341,0.004515615984309631,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,342,0.0020564652083818087,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,342,0.003684807915170745,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,342,0.004257305236527653,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,342,0.0035964540411481446,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,342,0.0037277309191180172,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,342,0.002475836505873778,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,342,0.004061453664060117,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,342,0.0022859777647607593,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,342,0.003628908404073002,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,342,0.004223140915779489,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,343,0.004330742608051247,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,343,0.00290017894849986,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,343,0.001748300830867719,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,343,0.0038611530084262935,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,343,0.002971831316478441,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,343,0.00426859089691884,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,343,0.0037437595123695814,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,343,0.003284605765882425,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,343,0.003478365209391212,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,343,0.002238607048621062,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,344,0.002982047928392104,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,344,0.004101541792159042,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,344,0.0036570971421273544,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,344,0.004048988883834863,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,344,0.0038765784660930174,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,344,0.003848337785303605,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,344,0.0036217545304396163,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,344,0.0030924528174335383,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,344,0.0029275444401993095,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,344,0.003335006976346907,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,345,0.003029936200882014,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,345,0.00405259610030379,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,345,0.003443796508767464,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,345,0.0033293138638001737,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,345,0.0027234311422819715,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,345,0.0023109434995338303,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,345,0.0031605124655676,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,345,0.004192934036086627,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,345,0.005132156414762723,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,345,0.0028426395963645165,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,346,0.0039344605190666385,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,346,0.0025241728016353483,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,346,0.001680050030456448,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,346,0.0024999003939391623,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,346,0.0028418713004583988,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,346,0.00383308703168245,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,346,0.003733662219638329,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,346,0.0033813057712651466,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,346,0.002928538701239773,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,346,0.0035554299770689714,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,347,0.0034178344412123447,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,347,0.0035726504457903093,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,347,0.0027460951153296283,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,347,0.0029895677203137815,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,347,0.0034082806236893086,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,347,0.003247413283205956,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,347,0.004199364207823811,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,347,0.0027793777292952934,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,347,0.002366165940060432,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,347,0.003108103569577459,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,348,0.004015005641638986,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,348,0.004155929302518692,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,348,0.0032062988707230677,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,348,0.003731169385418366,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,348,0.003975782584635134,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,348,0.002604437093805445,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,348,0.0038369350680234524,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,348,0.0027798459252198473,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,348,0.003462530732102303,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,348,0.003900948013551628,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,349,0.004329703696093641,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,349,0.0027267383757415354,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,349,0.0043698347197018966,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,349,0.0033563818304774406,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,349,0.003943979281477093,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,349,0.004872312971340798,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,349,0.0037000894376142185,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,349,0.002929634294638373,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,349,0.0032334742506436235,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,349,0.0016059053498022153,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,350,0.003474676041984614,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,350,0.003934306984396924,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,350,0.004525294851812179,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,350,0.004592364670447273,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,350,0.004472454910459255,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,350,0.0033635321244920306,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,350,0.00373042582555425,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,350,0.0036878087768100285,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,350,0.0012621082253440078,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,350,0.0030292075285738265,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,351,0.0035621431672905397,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,351,0.003089674281502636,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,351,0.003442158089706066,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,351,0.003073079970874168,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,351,0.0037292274105839825,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,351,0.0037570441506513197,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,351,0.003543481197484363,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,351,0.0039013433523285563,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,351,0.004069232969657185,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,351,0.0035381189181620852,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,352,0.0044749529898783485,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,352,0.003184888271380881,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,352,0.003934779990287244,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,352,0.002165461189956034,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
