year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1996,591,0.0018679923664277195,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,591,0.0036942972668026846,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,591,0.0037980972511728788,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,591,0.00288287661063291,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,591,0.003036252214384167,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,591,0.003950138938327912,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,591,0.004238572417287965,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,591,0.0026926076979811343,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,591,0.0022963387833625916,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,592,0.002882452803964629,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,592,0.0045496750072556436,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,592,0.005436957057454277,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,592,0.0048118353155451495,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,592,0.0027279477552329128,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,592,0.00371797504840014,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,592,0.003282617548077519,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,592,0.004371177249112512,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,592,0.0031961096367588556,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,592,0.002230759591049055,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,592,0.00372486369746194,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,592,0.003639724923646453,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,592,0.0028889789063171597,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,592,0.004461444320251314,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,592,0.0033117327419317035,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,593,0.004965673214708866,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,593,0.004388286345846241,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,593,0.003997668052346356,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,593,0.0027758985247493214,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,593,0.00262599896351369,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,593,0.0034569980280704693,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,593,0.0037296907483153467,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,593,0.003518661560130947,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,593,0.003483863083219469,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,593,0.0027452170618475873,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,593,0.003131013654482625,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,593,0.0026013788870494397,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,593,0.0034595959201830753,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,593,0.004093863406487224,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,593,0.0035045041758841457,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,594,0.003582256929813935,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,594,0.002018205280677002,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,594,0.0022815049524959755,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,594,0.003872542340391079,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,594,0.0032224382370999345,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,594,0.0030817795235506497,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,594,0.004022663361218473,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,594,0.004125468707549119,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,594,0.003547248201748964,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,594,0.0023442202406015597,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,594,0.002807866635508461,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,594,0.0026199804524548154,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,594,0.0034230715170975516,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,594,0.00392818286205116,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,594,0.004798143722302606,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,595,0.0038980672697572286,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,595,0.004310528301424133,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,595,0.004812093478010419,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,595,0.004265236549676959,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,595,0.0029438769883337996,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,595,0.0034468914404077486,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,595,0.0024322648962205803,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,595,0.001793662208834419,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,595,0.002381873152349274,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,595,0.0042988193223935725,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,595,0.005105539282126633,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,595,0.0034705193657915165,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,595,0.002238077516064261,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,595,0.003026335230365083,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,595,0.003311879216335371,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,596,0.0023657403743869735,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,596,0.0031735923089093645,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,596,0.0038171709233773233,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,596,0.004192981206750538,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,596,0.004325214866539189,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,596,0.002915879549866187,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,596,0.0026069738348318207,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,596,0.0025663125998371078,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,596,0.003051893815030469,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,596,0.00515398060578391,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,596,0.003867576218549734,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,596,0.0032372960990745014,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,596,0.003470723226440021,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,596,0.0038608915035381946,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,596,0.003474540941834821,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,597,0.005077524055125355,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,597,0.0035535335818584336,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,597,0.0018527202080655405,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,597,0.0028995078599555048,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,597,0.002977260540058385,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,597,0.0027242566023420586,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,597,0.0036153681154765154,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,597,0.0028745461705215213,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,597,0.00467934866672516,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,597,0.00398108978220447,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,597,0.002492733833038678,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,597,0.005146224710851773,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,597,0.0030257428336524276,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,597,0.003409552710486927,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,597,0.0033866501249817773,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,598,0.003275190778466897,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,598,0.0033884511661791874,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,598,0.003938899937411761,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,598,0.0024311148215036154,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,598,0.0024618871330560755,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,598,0.0038512415998133323,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,598,0.00534867690308612,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,598,0.0037847162786046004,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,598,0.0031815051743269746,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,598,0.0025935473242975505,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,598,0.0034317300640770037,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,598,0.003963350417839792,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,598,0.004090784260647283,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,598,0.0029062121022216687,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,598,0.0033124924460774135,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,599,0.004005043010933925,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,599,0.004970516624404227,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,599,0.0036789241937657466,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,599,0.0032719272731192945,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,599,0.002134235011791867,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,599,0.002036972073764005,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,599,0.0027764003126346864,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,599,0.0032716198901757538,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,599,0.003910198632757332,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,599,0.003763873787232919,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,599,0.0030648271204274553,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,599,0.002443890587548907,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,599,0.003377380113612002,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,599,0.003975469719483214,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,599,0.0037504088077287253,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,600,0.003731167527724567,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,600,0.00380881967852757,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,600,0.004370379369978197,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,600,0.002918780824038753,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,600,0.0038488075280889637,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,600,0.002368504661268949,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,600,0.004188094662108562,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,600,0.004774810342358452,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,600,0.00415862396004042,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,600,0.0033605234649564716,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,600,0.003816594934703809,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,600,0.0033373971767098414,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,600,0.0033228816206314965,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,600,0.003442294825492836,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,600,0.0032823021807826687,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,601,0.003741186987887444,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,601,0.0027895336918423354,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,601,0.0029891518222770483,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,601,0.003493588029362571,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,601,0.0034986146322721306,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,601,0.0036167426196726774,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,601,0.003252882882921366,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,601,0.0030748891351065036,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,601,0.002894359084047222,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,601,0.0027443728695916653,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,601,0.00389006570848623,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,601,0.003271834161280745,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,601,0.0034957495349754986,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,601,0.003477027128439706,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,601,0.002291009216351742,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,602,0.0033893161498090105,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,602,0.0041186231671458485,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,602,0.003424760366685552,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,602,0.0018259668376783048,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,602,0.0021278975791378155,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,602,0.0031520411300939967,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,602,0.0036635066906289112,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,602,0.0038738679059744426,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,602,0.004550933576151974,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,602,0.0032035382350204438,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,602,0.00262753330903863,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
