sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
521,1984,1,521_1984_1,0.004202629789409713,1.0,83794.27840943317,6,2,83135.49092658439
521,1984,1,521_1984_1,0.004202629789409713,1.0,83794.27840943317,6,3,62200.36201048724
521,1984,1,521_1984_1,0.004202629789409713,1.0,83794.27840943317,6,1,47947.063489338274
522,1975,1,522_1975_1,0.004285000423849025,2.0,117018.8414786006,3,3,101326.65967112542
522,1975,1,522_1975_1,0.004285000423849025,2.0,117018.8414786006,3,2,117018.8414786006
522,1975,1,522_1975_1,0.004285000423849025,2.0,117018.8414786006,3,1,79357.60514066018
522,1976,0,522_1976_0,0.0036215887124771973,0.0,0.0,0,0,0
522,1977,1,522_1977_1,0.002400847760366377,1.0,1131.1000918713714,1,1,1131.1000918713714
522,1978,1,522_1978_1,0.0019573965486316086,1.0,84535.11237690969,1,1,84535.11237690969
522,1979,1,522_1979_1,0.0033710083950878973,1.0,42533.448615231464,2,1,42533.448615231464
522,1979,1,522_1979_1,0.0033710083950878973,1.0,42533.448615231464,2,2,28433.532499193192
522,1980,1,522_1980_1,0.003926839826199737,1.0,34672.292853400846,5,5,9351.012315008107
522,1980,1,522_1980_1,0.003926839826199737,1.0,34672.292853400846,5,1,12240.370052791512
522,1980,1,522_1980_1,0.003926839826199737,1.0,34672.292853400846,5,2,28630.908492581002
522,1980,1,522_1980_1,0.003926839826199737,1.0,34672.292853400846,5,3,21407.514148122493
522,1980,1,522_1980_1,0.003926839826199737,1.0,34672.292853400846,5,4,34672.292853400846
522,1981,0,522_1981_0,0.004634807978265236,0.0,0.0,0,0,0
522,1982,1,522_1982_1,0.003918027612106365,1.0,58882.33384928219,6,4,45624.708736144275
522,1982,1,522_1982_1,0.003918027612106365,1.0,58882.33384928219,6,3,39384.9656612673
522,1982,1,522_1982_1,0.003918027612106365,1.0,58882.33384928219,6,6,15880.387007836716
522,1982,1,522_1982_1,0.003918027612106365,1.0,58882.33384928219,6,1,20787.24816194356
522,1982,1,522_1982_1,0.003918027612106365,1.0,58882.33384928219,6,5,56259.03666063932
522,1982,1,522_1982_1,0.003918027612106365,1.0,58882.33384928219,6,2,47201.86312673155
522,1983,1,522_1983_1,0.0033182071879501534,2.0,33322.01879065323,2,1,33322.01879065323
522,1983,1,522_1983_1,0.0033182071879501534,2.0,33322.01879065323,2,2,16261.521158767304
522,1983,2,522_1983_2,0.0033182071879501534,2.0,143.98798299872766,1,1,143.98798299872766
522,1984,1,522_1984_1,0.004230495949808,2.0,44656.07634037767,4,1,31783.05234563659
522,1984,1,522_1984_1,0.004230495949808,2.0,44656.07634037767,4,2,40927.33835569405
522,1984,1,522_1984_1,0.004230495949808,2.0,44656.07634037767,4,3,44656.07634037767
522,1984,1,522_1984_1,0.004230495949808,2.0,44656.07634037767,4,4,38086.395129268436
522,1984,2,522_1984_2,0.004230495949808,2.0,15728.120597415826,1,1,15728.120597415826
523,1975,1,523_1975_1,0.002766385201564733,2.0,7701.292469825299,2,2,7701.292469825299
523,1975,1,523_1975_1,0.002766385201564733,2.0,7701.292469825299,2,1,3548.2394625373104
523,1975,2,523_1975_2,0.002766385201564733,2.0,22347.16649484425,1,1,22347.16649484425
523,1976,2,523_1976_2,0.0030456904588091853,2.0,92099.76990383181,3,1,47921.83149467672
523,1976,2,523_1976_2,0.0030456904588091853,2.0,92099.76990383181,3,2,92099.76990383181
523,1976,2,523_1976_2,0.0030456904588091853,2.0,92099.76990383181,3,3,58279.93569795319
523,1977,0,523_1977_0,0.0031303689985793175,0.0,0.0,0,0,0
523,1978,1,523_1978_1,0.004941092913106692,1.0,42970.946082681236,4,3,42486.76640851018
523,1978,1,523_1978_1,0.004941092913106692,1.0,42970.946082681236,4,2,42970.946082681236
523,1978,1,523_1978_1,0.004941092913106692,1.0,42970.946082681236,4,4,41760.49689725359
523,1978,1,523_1978_1,0.004941092913106692,1.0,42970.946082681236,4,1,38371.2391780562
523,1980,1,523_1980_1,0.004331462406358546,1.0,48423.92287002626,4,3,48423.92287002626
523,1980,1,523_1980_1,0.004331462406358546,1.0,48423.92287002626,4,2,44380.57344549127
523,1980,1,523_1980_1,0.004331462406358546,1.0,48423.92287002626,4,4,41299.926264893176
523,1980,1,523_1980_1,0.004331462406358546,1.0,48423.92287002626,4,1,34464.74033294115
523,1981,1,523_1981_1,0.0028575937658378956,2.0,35279.53429210542,2,1,16254.445118875794
523,1981,1,523_1981_1,0.0028575937658378956,2.0,35279.53429210542,2,2,35279.53429210542
523,1981,2,523_1981_2,0.0028575937658378956,2.0,19829.116486434308,1,1,19829.116486434308
523,1982,0,523_1982_0,0.0027691513870174533,0.0,0.0,0,0,0
523,1983,1,523_1983_1,0.0044720550859909235,2.0,62537.02118801097,4,1,55842.91751154783
523,1983,1,523_1983_1,0.0044720550859909235,2.0,62537.02118801097,4,2,62537.02118801097
523,1983,1,523_1983_1,0.0044720550859909235,2.0,62537.02118801097,4,3,61832.37869575169
523,1983,1,523_1983_1,0.0044720550859909235,2.0,62537.02118801097,4,4,60775.41495736278
523,1983,2,523_1983_2,0.0044720550859909235,2.0,60273.86422278379,6,6,27412.000328040675
523,1983,2,523_1983_2,0.0044720550859909235,2.0,60273.86422278379,6,5,32633.318230287037
523,1983,2,523_1983_2,0.0044720550859909235,2.0,60273.86422278379,6,3,44741.19528912914
523,1983,2,523_1983_2,0.0044720550859909235,2.0,60273.86422278379,6,2,59799.99335657884
523,1983,2,523_1983_2,0.0044720550859909235,2.0,60273.86422278379,6,1,34488.68884002743
523,1983,2,523_1983_2,0.0044720550859909235,2.0,60273.86422278379,6,4,29534.61179557856
524,1976,0,524_1976_0,0.004224140085229238,0.0,0.0,0,0,0
524,1977,1,524_1977_1,0.0036926130218471634,2.0,30544.94098015692,2,1,29491.66715325496
524,1977,1,524_1977_1,0.0036926130218471634,2.0,30544.94098015692,2,2,30544.94098015692
524,1977,2,524_1977_2,0.0036926130218471634,2.0,84158.58570901646,5,1,48155.52002783128
524,1977,2,524_1977_2,0.0036926130218471634,2.0,84158.58570901646,5,2,84158.58570901646
524,1977,2,524_1977_2,0.0036926130218471634,2.0,84158.58570901646,5,3,45884.03323406566
524,1977,2,524_1977_2,0.0036926130218471634,2.0,84158.58570901646,5,4,45316.16153562425
524,1977,2,524_1977_2,0.0036926130218471634,2.0,84158.58570901646,5,5,38274.55247495081
524,1978,1,524_1978_1,0.004058097541902236,2.0,36635.50282728987,1,1,36635.50282728987
524,1978,2,524_1978_2,0.004058097541902236,2.0,58938.24379415179,5,4,58938.24379415179
524,1978,2,524_1978_2,0.004058097541902236,2.0,58938.24379415179,5,3,36389.90052441948
524,1978,2,524_1978_2,0.004058097541902236,2.0,58938.24379415179,5,2,48668.70131486777
524,1978,2,524_1978_2,0.004058097541902236,2.0,58938.24379415179,5,1,20806.986066723286
524,1978,2,524_1978_2,0.004058097541902236,2.0,58938.24379415179,5,5,15895.46575054397
524,1979,0,524_1979_0,0.004253764345158846,0.0,0.0,0,0,0
524,1980,0,524_1980_0,0.002207003812672162,0.0,0.0,0,0,0
524,1981,1,524_1981_1,0.0032203868441238763,2.0,162928.27400280337,9,9,82287.00707212293
524,1981,1,524_1981_1,0.0032203868441238763,2.0,162928.27400280337,9,8,104295.31987107023
524,1981,1,524_1981_1,0.0032203868441238763,2.0,162928.27400280337,9,7,127497.95284649527
524,1981,1,524_1981_1,0.0032203868441238763,2.0,162928.27400280337,9,6,148214.5970007768
524,1981,1,524_1981_1,0.0032203868441238763,2.0,162928.27400280337,9,5,159636.79371991847
524,1981,1,524_1981_1,0.0032203868441238763,2.0,162928.27400280337,9,4,160182.94829724898
524,1981,1,524_1981_1,0.0032203868441238763,2.0,162928.27400280337,9,3,165614.47005097507
524,1981,1,524_1981_1,0.0032203868441238763,2.0,162928.27400280337,9,2,154802.64398868708
524,1981,1,524_1981_1,0.0032203868441238763,2.0,162928.27400280337,9,1,111205.01241461183
524,1981,2,524_1981_2,0.0032203868441238763,2.0,11410.585485416948,1,1,11410.585485416948
524,1982,0,524_1982_0,0.0020295389307235477,0.0,0.0,0,0,0
524,1983,1,524_1983_1,0.0036225303556660926,2.0,35048.98245072724,6,2,28096.32642288025
524,1983,1,524_1983_1,0.0036225303556660926,2.0,35048.98245072724,6,3,23443.414688989615
524,1983,1,524_1983_1,0.0036225303556660926,2.0,35048.98245072724,6,4,27157.544738389417
524,1983,1,524_1983_1,0.0036225303556660926,2.0,35048.98245072724,6,5,33487.497178028476
524,1983,1,524_1983_1,0.0036225303556660926,2.0,35048.98245072724,6,6,9452.60435792341
524,1983,1,524_1983_1,0.0036225303556660926,2.0,35048.98245072724,6,1,12373.352895484011
524,1983,2,524_1983_2,0.0036225303556660926,2.0,101610.07394046117,6,1,58141.2568836107
524,1983,2,524_1983_2,0.0036225303556660926,2.0,101610.07394046117,6,2,100811.21933947949
524,1983,2,524_1983_2,0.0036225303556660926,2.0,101610.07394046117,6,3,75424.99921208897
524,1983,2,524_1983_2,0.0036225303556660926,2.0,101610.07394046117,6,4,49789.64144822752
524,1983,2,524_1983_2,0.0036225303556660926,2.0,101610.07394046117,6,5,55013.46099274402
524,1983,2,524_1983_2,0.0036225303556660926,2.0,101610.07394046117,6,6,46211.32917400191
524,1984,0,524_1984_0,0.0033354244716861975,0.0,0.0,0,0,0
525,1975,0,525_1975_0,0.00367542023581192,0.0,0.0,0,0,0
525,1976,1,525_1976_1,0.0024283128310623823,1.0,7815.1290407271945,1,1,7815.1290407271945
525,1977,0,525_1977_0,0.003025689779295601,0.0,0.0,0,0,0
525,1978,2,525_1978_2,0.002687268536639585,2.0,41251.27373896568,1,1,41251.27373896568
525,1979,2,525_1979_2,0.0033134836858827485,2.0,10876.766907531006,1,1,10876.766907531006
525,1980,1,525_1980_1,0.002914258054977243,2.0,3017.0628874249205,1,1,3017.0628874249205
525,1980,2,525_1980_2,0.002914258054977243,2.0,172246.7925889107,14,1,117565.27113211366
525,1980,2,525_1980_2,0.002914258054977243,2.0,172246.7925889107,14,2,148426.28827903103
525,1980,2,525_1980_2,0.002914258054977243,2.0,172246.7925889107,14,3,170154.57879753024
525,1980,2,525_1980_2,0.002914258054977243,2.0,172246.7925889107,14,4,175678.2790605503
525,1980,2,525_1980_2,0.002914258054977243,2.0,172246.7925889107,14,5,171626.14267405277
525,1980,2,525_1980_2,0.002914258054977243,2.0,172246.7925889107,14,6,169311.47968928432
525,1980,2,525_1980_2,0.002914258054977243,2.0,172246.7925889107,14,8,166532.3202666275
525,1980,2,525_1980_2,0.002914258054977243,2.0,172246.7925889107,14,9,158061.45863746703
525,1980,2,525_1980_2,0.002914258054977243,2.0,172246.7925889107,14,10,145658.2463121007
525,1980,2,525_1980_2,0.002914258054977243,2.0,172246.7925889107,14,11,131010.23909848274
525,1980,2,525_1980_2,0.002914258054977243,2.0,172246.7925889107,14,7,169549.22789415345
525,1980,2,525_1980_2,0.002914258054977243,2.0,172246.7925889107,14,13,101202.8086540634
525,1980,2,525_1980_2,0.002914258054977243,2.0,172246.7925889107,14,14,86993.32959035895
525,1980,2,525_1980_2,0.002914258054977243,2.0,172246.7925889107,14,12,115809.8531560534
525,1982,1,525_1982_1,0.004056060153427179,2.0,15286.212783815554,2,1,15286.212783815554
525,1982,1,525_1982_1,0.004056060153427179,2.0,15286.212783815554,2,2,10218.805249253986
525,1982,2,525_1982_2,0.004056060153427179,2.0,80283.60854953137,5,1,45938.259143051684
525,1982,2,525_1982_2,0.004056060153427179,2.0,80283.60854953137,5,2,80283.60854953137
525,1982,2,525_1982_2,0.004056060153427179,2.0,80283.60854953137,5,3,43771.36012687001
525,1982,2,525_1982_2,0.004056060153427179,2.0,80283.60854953137,5,4,43229.63537282458
525,1982,2,525_1982_2,0.004056060153427179,2.0,80283.60854953137,5,5,36512.24842266137
525,1983,1,525_1983_1,0.003413744437649706,2.0,34653.520998266795,4,3,34263.05878983562
525,1983,1,525_1983_1,0.003413744437649706,2.0,34653.520998266795,4,2,34653.520998266795
525,1983,1,525_1983_1,0.003413744437649706,2.0,34653.520998266795,4,4,33677.36547718886
525,1983,1,525_1983_1,0.003413744437649706,2.0,34653.520998266795,4,1,30944.130018170632
525,1983,2,525_1983_2,0.003413744437649706,2.0,53307.80842878986,3,3,52989.55285608067
525,1983,2,525_1983_2,0.003413744437649706,2.0,53307.80842878986,3,2,53307.80842878986
525,1983,2,525_1983_2,0.003413744437649706,2.0,53307.80842878986,3,1,51557.4027788893
525,1984,1,525_1984_1,0.0044399632613538,1.0,101937.57786788617,3,3,70381.24941487097
525,1984,1,525_1984_1,0.0044399632613538,1.0,101937.57786788617,3,1,82613.7587590173
525,1984,1,525_1984_1,0.0044399632613538,1.0,101937.57786788617,3,2,101937.57786788617
526,1975,1,526_1975_1,0.0041531379704752205,1.0,102121.99802311457,5,5,46444.14754897384
526,1975,1,526_1975_1,0.0041531379704752205,1.0,102121.99802311457,5,1,58434.17970553384
526,1975,1,526_1975_1,0.0041531379704752205,1.0,102121.99802311457,5,2,102121.99802311457
526,1975,1,526_1975_1,0.0041531379704752205,1.0,102121.99802311457,5,3,55677.850474140745
526,1975,1,526_1975_1,0.0041531379704752205,1.0,102121.99802311457,5,4,54988.76816629246
526,1976,1,526_1976_1,0.0028428208586075247,1.0,56379.55249298252,4,4,54791.396084729495
526,1976,1,526_1976_1,0.0028428208586075247,1.0,56379.55249298252,4,3,55744.289929681305
526,1976,1,526_1976_1,0.0028428208586075247,1.0,56379.55249298252,4,2,56379.55249298252
526,1976,1,526_1976_1,0.0028428208586075247,1.0,56379.55249298252,4,1,50344.55814162101
526,1977,0,526_1977_0,0.0017796197230182,0.0,0.0,0,0,0
526,1978,1,526_1978_1,0.003659328595879438,2.0,49791.63870609224,7,3,49791.63870609224
526,1978,1,526_1978_1,0.003659328595879438,2.0,49791.63870609224,7,2,45894.901763876325
526,1978,1,526_1978_1,0.003659328595879438,2.0,49791.63870609224,7,4,46327.87253523365
526,1978,1,526_1978_1,0.003659328595879438,2.0,49791.63870609224,7,5,25805.057972896502
526,1978,1,526_1978_1,0.003659328595879438,2.0,49791.63870609224,7,6,20825.89410228728
526,1978,1,526_1978_1,0.003659328595879438,2.0,49791.63870609224,7,7,17275.533777157223
526,1978,1,526_1978_1,0.003659328595879438,2.0,49791.63870609224,7,1,17665.207471378813
526,1979,1,526_1979_1,0.0037102270987427553,2.0,43109.92490154796,2,1,41623.37576701182
526,1979,1,526_1979_1,0.0037102270987427553,2.0,43109.92490154796,2,2,43109.92490154796
526,1979,2,526_1979_2,0.0037102270987427553,2.0,14058.789221427729,1,1,14058.789221427729
526,1980,0,526_1980_0,0.003808025894675884,0.0,0.0,0,0,0
526,1981,0,526_1981_0,0.003166894643217774,0.0,0.0,0,0,0
526,1982,1,526_1982_1,0.004037920432378298,1.0,17382.873001122676,1,1,17382.873001122676
526,1983,1,526_1983_1,0.004527285169148508,1.0,75156.58080522405,5,1,26532.5504963897
526,1983,1,526_1983_1,0.004527285169148508,1.0,75156.58080522405,5,2,62061.115967950165
526,1983,1,526_1983_1,0.004527285169148508,1.0,75156.58080522405,5,3,46403.494966861814
526,1983,1,526_1983_1,0.004527285169148508,1.0,75156.58080522405,5,4,75156.58080522405
526,1983,1,526_1983_1,0.004527285169148508,1.0,75156.58080522405,5,5,20269.502095954365
526,1984,0,526_1984_0,0.0033212034515056887,0.0,0.0,0,0,0
527,1975,0,527_1975_0,0.003073648070893167,0.0,0.0,0,0,0
527,1976,0,527_1976_0,0.002890825759513717,0.0,0.0,0,0,0
527,1977,0,527_1977_0,0.0024555938028116234,0.0,0.0,0,0,0
527,1978,1,527_1978_1,0.0029893165035559124,1.0,128781.17892103108,3,3,128012.33606180105
527,1978,1,527_1978_1,0.0029893165035559124,1.0,128781.17892103108,3,1,124552.54319526588
527,1978,1,527_1978_1,0.0029893165035559124,1.0,128781.17892103108,3,2,128781.17892103108
527,1980,1,527_1980_1,0.002938231002680452,2.0,49928.49846691581,2,2,49928.49846691581
527,1980,1,527_1980_1,0.002938231002680452,2.0,49928.49846691581,2,1,47053.82734306308
527,1981,0,527_1981_0,0.0029655104827791667,0.0,0.0,0,0,0
527,1983,1,527_1983_1,0.0035648209661738183,2.0,111436.5432311929,2,2,97987.30525501445
527,1983,1,527_1983_1,0.0035648209661738183,2.0,111436.5432311929,2,1,111436.5432311929
527,1983,2,527_1983_2,0.0035648209661738183,2.0,26549.071704415783,1,1,26549.071704415783
527,1984,0,527_1984_0,0.0032124197709164923,0.0,0.0,0,0,0
528,1975,0,528_1975_0,0.003606236543877627,0.0,0.0,0,0,0
528,1976,1,528_1976_1,0.004011068600948609,2.0,60147.334505007064,6,6,16221.553851350394
528,1976,1,528_1976_1,0.004011068600948609,2.0,60147.334505007064,6,4,46604.88874422971
528,1976,1,528_1976_1,0.004011068600948609,2.0,60147.334505007064,6,2,48215.92598571382
528,1976,1,528_1976_1,0.004011068600948609,2.0,60147.334505007064,6,3,40231.0939331991
528,1976,1,528_1976_1,0.004011068600948609,2.0,60147.334505007064,6,1,21233.831726767647
528,1976,1,528_1976_1,0.004011068600948609,2.0,60147.334505007064,6,5,57467.679620483985
528,1976,2,528_1976_2,0.004011068600948609,2.0,45890.84800744072,5,1,26258.730843663783
528,1976,2,528_1976_2,0.004011068600948609,2.0,45890.84800744072,5,2,45890.84800744072
528,1976,2,528_1976_2,0.004011068600948609,2.0,45890.84800744072,5,3,25020.111464245685
528,1976,2,528_1976_2,0.004011068600948609,2.0,45890.84800744072,5,4,24710.456619391156
528,1976,2,528_1976_2,0.004011068600948609,2.0,45890.84800744072,5,5,20870.73654319504
528,1977,0,528_1977_0,0.003359566758048679,0.0,0.0,0,0,0
528,1978,0,528_1978_0,0.003790565104891461,0.0,0.0,0,0,0
528,1979,1,528_1979_1,0.0030695088856557153,1.0,49705.39485243786,6,1,17547.510606997002
528,1979,1,528_1979_1,0.0030695088856557153,1.0,49705.39485243786,6,2,39845.350737800625
528,1979,1,528_1979_1,0.0030695088856557153,1.0,49705.39485243786,6,3,33246.73363752653
528,1979,1,528_1979_1,0.0030695088856557153,1.0,49705.39485243786,6,4,38513.999267798514
528,1979,1,528_1979_1,0.0030695088856557153,1.0,49705.39485243786,6,5,47490.944200557424
528,1979,1,528_1979_1,0.0030695088856557153,1.0,49705.39485243786,6,6,13405.39436929385
528,1980,0,528_1980_0,0.0035824415058165592,0.0,0.0,0,0,0
528,1981,1,528_1981_1,0.0036297545152517837,1.0,100454.80198770639,3,2,100454.80198770639
528,1981,1,528_1981_1,0.0036297545152517837,1.0,100454.80198770639,3,3,99855.07182658576
528,1981,1,528_1981_1,0.0036297545152517837,1.0,100454.80198770639,3,1,97156.2861015429
528,1982,1,528_1982_1,0.004866463518652528,2.0,32724.64094545131,1,1,32724.64094545131
528,1983,1,528_1983_1,0.003604162617412952,2.0,1950.563198315599,1,1,1950.563198315599
528,1983,2,528_1983_2,0.003604162617412952,2.0,7711.671010687425,1,1,7711.671010687425
528,1984,1,528_1984_1,0.004080430115859469,2.0,63139.39736697356,5,1,36128.346131709564
528,1984,1,528_1984_1,0.004080430115859469,2.0,63139.39736697356,5,2,63139.39736697356
528,1984,1,528_1984_1,0.004080430115859469,2.0,63139.39736697356,5,3,34424.17886134591
528,1984,1,528_1984_1,0.004080430115859469,2.0,63139.39736697356,5,4,33998.13704375499
528,1984,1,528_1984_1,0.004080430115859469,2.0,63139.39736697356,5,5,28715.21850562765
528,1984,2,528_1984_2,0.004080430115859469,2.0,25227.00659485532,1,1,25227.00659485532
529,1975,1,529_1975_1,0.00345587486062867,2.0,32953.06193392604,3,2,32953.06193392604
529,1975,1,529_1975_1,0.00345587486062867,2.0,32953.06193392604,3,1,31871.021094304586
529,1975,1,529_1975_1,0.00345587486062867,2.0,32953.06193392604,3,3,32756.32723581305
529,1975,2,529_1975_2,0.00345587486062867,2.0,113751.54345649265,2,1,113751.54345649265
529,1975,2,529_1975_2,0.00345587486062867,2.0,113751.54345649265,2,2,100022.90890139871
529,1976,1,529_1976_1,0.0045576447406117495,1.0,13245.302899458351,1,1,13245.302899458351
529,1977,1,529_1977_1,0.003658544303532935,1.0,32361.647298599473,1,1,32361.647298599473
529,1978,1,529_1978_1,0.003632058894669997,1.0,29599.009542674077,3,1,25476.584815282145
529,1978,1,529_1978_1,0.003632058894669997,1.0,29599.009542674077,3,2,29599.009542674077
529,1978,1,529_1978_1,0.003632058894669997,1.0,29599.009542674077,3,3,25476.584815282145
529,1979,1,529_1979_1,0.00306842022388624,2.0,71003.03554658308,5,5,19149.30352619968
529,1979,1,529_1979_1,0.00306842022388624,2.0,71003.03554658308,5,1,25066.223155081603
529,1979,1,529_1979_1,0.00306842022388624,2.0,71003.03554658308,5,3,43838.99543217062
529,1979,1,529_1979_1,0.00306842022388624,2.0,71003.03554658308,5,4,71003.03554658308
529,1979,1,529_1979_1,0.00306842022388624,2.0,71003.03554658308,5,2,58631.29450437542
529,1979,2,529_1979_2,0.00306842022388624,2.0,40971.024245029694,3,1,30575.391227634103
529,1979,2,529_1979_2,0.00306842022388624,2.0,40971.024245029694,3,2,40971.024245029694
529,1979,2,529_1979_2,0.00306842022388624,2.0,40971.024245029694,3,3,29760.04746156386
529,1980,1,529_1980_1,0.003576278305138111,1.0,88315.24195517204,2,1,88315.24195517204
529,1980,1,529_1980_1,0.003576278305138111,1.0,88315.24195517204,2,2,43098.83457896971
