year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2014,416,0.0032811109830759616,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,416,0.003930026095661229,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,416,0.003384759191042275,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,416,0.00330691653616883,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,416,0.0029888680124744806,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,416,0.0033437389009189017,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,416,0.005187428058327219,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,416,0.0037659318306480544,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,416,0.0025100807176171515,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,416,0.0021636400478356943,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,416,0.0037366460976390784,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,417,0.0027959910047105686,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,417,0.002949147101493476,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,417,0.004156758560677331,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,417,0.003400920349517219,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,417,0.001953210609435629,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,417,0.0016872484927803698,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,417,0.003176534104514766,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,417,0.004016911052829868,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,417,0.004391693823479803,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,417,0.0041637551232424,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,417,0.0035794055683779505,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,417,0.0034661706281854552,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,417,0.0028309069109873704,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,417,0.0025370554523895705,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,417,0.002394230230942488,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,417,0.0031682737792409128,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,417,0.004337129425305376,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,418,0.0032434146777208326,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,418,0.0029127404461802273,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,418,0.00447865021460173,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,418,0.003671332973536765,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,418,0.0018969031179392616,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,418,0.003151099814828203,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,418,0.002504528910409912,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,418,0.0026783631617111237,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,418,0.002923497714674746,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,418,0.004492520828742892,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,418,0.002899719364236463,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,418,0.0040074978017467745,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,418,0.004257735064378642,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,418,0.0027744723667176376,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,418,0.003042065711151642,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,418,0.0034645777907972653,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,418,0.0024512787535462275,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,419,0.0025420022209398634,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,419,0.003116065286546987,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,419,0.004559107302248035,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,419,0.0028543280503067637,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,419,0.004738910225054271,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,419,0.004618918257248622,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,419,0.0029440113292111573,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,419,0.0016956500767078436,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,419,0.0031413967774323315,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,419,0.003065786841577751,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,419,0.0028869698755803054,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,419,0.004023349204937431,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,419,0.002775168577944625,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,419,0.002303489037385814,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,419,0.003161572798634553,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,419,0.0036855601253571223,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,419,0.003658142916875655,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,420,0.003413348962212853,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,420,0.002635477010931259,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,420,0.0027535055819433436,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,420,0.0026413090086709534,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,420,0.0017976367340323323,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,420,0.0027396919821870273,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,420,0.0038959192256251027,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,420,0.0031138842311802875,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,420,0.003422657079830349,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,420,0.003715276328133541,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,420,0.004534047091676078,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,420,0.004245139790374331,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,420,0.0015526809884555638,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,420,0.0028845431480656646,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,420,0.003982452019083195,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,420,0.004249754040352925,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,420,0.0031935101878352826,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,421,0.002882380185423353,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,421,0.004565862525765034,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,421,0.003211955710659223,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,421,0.0032015699639645215,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,421,0.003628444273557443,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,421,0.0031708652678230876,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,421,0.0022175156112687645,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,421,0.003777348737127968,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,421,0.003118736711524263,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,421,0.004548009941712358,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,421,0.0029668038987648517,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,421,0.0032687694595870316,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,421,0.002672763873807272,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,421,0.002392349647807713,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,421,0.005330262055352992,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,421,0.0029453738150858116,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,421,0.00325542724850866,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,422,0.0036077688414111572,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,422,0.004590729228957546,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,422,0.004341303716813997,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,422,0.0035839867539769923,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,422,0.0028371303374404196,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,422,0.004330288608736365,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,422,0.00495746536991287,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,422,0.0047307991098068485,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,422,0.004857722878233919,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,422,0.002421157389302197,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,422,0.002838962389828596,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,422,0.0027560639525507774,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,422,0.0031951776771502634,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,422,0.003525416474375453,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,422,0.003356735865010445,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,422,0.0036481696582005576,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,422,0.001415315491902608,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,423,0.0037024753344612623,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,423,0.002336307863706027,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,423,0.002680851684159713,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,423,0.003965325178194018,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,423,0.004285920396529962,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,423,0.004236754892067061,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,423,0.0027664023331732904,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,423,0.002361905649137054,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,423,0.002726658581767293,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,423,0.002714628014211886,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,423,0.004264332838185602,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,423,0.004378141011087347,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,423,0.003836417580502325,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,423,0.0024820150666285128,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,423,0.003812914107689594,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,423,0.003863646360276209,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,423,0.001835070304344416,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,424,0.0044155165835617575,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,424,0.0028389110699637288,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,424,0.0020774223399222377,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,424,0.0033096111982388885,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,424,0.003788087564865274,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,424,0.002408970206869013,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,424,0.0027560213156641194,0.004019926813604691,46056.06060606061,3.4545454545454546,0.9705882352941176
