year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2028,432,0.002497892089065555,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,432,0.0029322473491802917,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,432,0.002868752899160277,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,432,0.002338643751359013,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,432,0.003431244057609476,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,432,0.002638100862476611,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,432,0.003820480939474609,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,432,0.004111196928670096,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,432,0.004187165449883659,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,432,0.0033873926410265534,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,432,0.0033720741419155085,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,432,0.003119322051939705,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,432,0.002389583312135091,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,432,0.0029092075153160516,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,432,0.00332423196398387,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,432,0.003771270402547931,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,432,0.0038704837086900356,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,433,0.0038848892108743825,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,433,0.0036494179953597953,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,433,0.003203616568282117,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,433,0.002163454936518464,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,433,0.0023484669276966786,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,433,0.0031321788008468352,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,433,0.004628372893101202,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,433,0.004932336403406439,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,433,0.0036893619797230175,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,433,0.0052090152313690845,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,433,0.00516721996293089,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,433,0.00344074087017967,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,433,0.0033217829434206534,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,433,0.00267956707378819,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,433,0.002509323814963626,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,433,0.002077867344682612,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,433,0.003037760939817573,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,433,0.003878844094595539,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,433,0.0038604413237712976,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,433,0.004607248552252588,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,434,0.0034011724110321797,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,434,0.003791569182517066,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,434,0.0027705450499856455,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,434,0.0022666274447117117,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,434,0.003822058476624237,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,434,0.0036532825063629293,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,434,0.00290519808777326,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,434,0.0028977462037227744,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,434,0.002300198327934485,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,434,0.0028990670959597622,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,434,0.004325809912050723,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,434,0.0037183393624153475,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,434,0.0037705325580530513,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,434,0.003247352382099346,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,434,0.0027748262913412877,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,434,0.003242362669283169,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,434,0.0027592018298324703,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,434,0.003627295055138012,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,434,0.003445530672593413,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,434,0.003958017184828892,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,435,0.0027375231183096814,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,435,0.0022827067028723972,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,435,0.004490802320100332,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,435,0.004002552181705771,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,435,0.005366519262997215,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,435,0.0036929143032065352,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,435,0.003238797538062044,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,435,0.0031626438821322615,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,435,0.003062590122658199,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,435,0.003356075816455601,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,435,0.003996459524378304,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,435,0.0042682562516701,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,435,0.002544375525273198,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,435,0.0018161692721538078,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,435,0.0016139062147752631,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,435,0.001959781291234644,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,435,0.0021839284064476775,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,435,0.0038010515414830673,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,435,0.004682945369152379,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,435,0.0051168269272705985,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,436,0.003399102524094331,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,436,0.004212662055954318,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,436,0.003645674174677566,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,436,0.0022016470185985356,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,436,0.002122001877767763,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,436,0.0035281095141444932,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,436,0.0031333555643306733,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,436,0.0033444351778472805,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,436,0.0030974667347495742,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,436,0.004899508816015286,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,436,0.002569296554239906,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,436,0.0025734324382578216,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,436,0.0023429110743041132,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,436,0.0045573504894710955,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,436,0.0033661288751267813,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,436,0.0022829040406373994,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,436,0.0034116215651637943,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,436,0.004133584656440392,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,436,0.0037506008257180315,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,436,0.003419467091925697,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,437,0.004026823909672889,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,437,0.003470788251693024,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,437,0.00353676747540854,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,437,0.003423443506731013,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,437,0.001974045231384183,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,437,0.0036268589861022894,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,437,0.0037186038157461204,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,437,0.003525428376903495,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,437,0.0036141721301251426,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,437,0.0038321684847121913,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,437,0.0030399344913143588,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,437,0.0030288063110909262,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,437,0.0038412222830295963,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,437,0.0042819470935624255,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,437,0.003586388601353102,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,437,0.0038578189845827945,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,437,0.0026717291460906555,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,437,0.003533426089047299,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,437,0.0026681517124823666,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,437,0.002450053792721215,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,438,0.003999899457294221,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,438,0.0033554890803444565,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,438,0.0034938243638392547,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,438,0.003956305900801545,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,438,0.0030472627510584422,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,438,0.003042928258722529,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,438,0.0031717696891143594,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,438,0.003938586314575298,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,438,0.004405498364443954,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,438,0.0041474979991624325,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,438,0.002240268370817045,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,438,0.0033684803559262274,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,438,0.0029399651300371313,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,438,0.003735909812000465,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,438,0.0029938658561676815,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,438,0.004190008755254653,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,438,0.004009941919347411,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,438,0.0036195997745028597,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,438,0.002396971973738554,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,438,0.0032846845165480035,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,439,0.004059081308191821,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
