sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
528,1995,1,528_1995_1,0.0028886309408296066,1.0,233904.64002261244,14,1,143021.08141840654
528,1995,1,528_1995_1,0.0028886309408296066,1.0,233904.64002261244,14,3,224871.9371507905
528,1995,1,528_1995_1,0.0028886309408296066,1.0,233904.64002261244,14,2,190949.32340860303
528,1995,1,528_1995_1,0.0028886309408296066,1.0,233904.64002261244,14,5,231248.9701423662
528,1995,1,528_1995_1,0.0028886309408296066,1.0,233904.64002261244,14,6,215925.0543139868
528,1995,1,528_1995_1,0.0028886309408296066,1.0,233904.64002261244,14,4,236307.9533930244
528,1996,0,528_1996_0,0.00234918678662482,0.0,0.0,0,0,0
528,1997,0,528_1997_0,0.002733936234160326,0.0,0.0,0,0,0
528,1999,0,528_1999_0,0.002947751438843451,0.0,0.0,0,0,0
528,2000,1,528_2000_1,0.0033497560372020858,1.0,71172.87714033721,6,1,44017.14097457264
528,2000,1,528_2000_1,0.0033497560372020858,1.0,71172.87714033721,6,2,60346.080368365714
528,2000,1,528_2000_1,0.0033497560372020858,1.0,71172.87714033721,6,3,71172.87714033721
528,2000,1,528_2000_1,0.0033497560372020858,1.0,71172.87714033721,6,4,50850.447133931695
528,2000,1,528_2000_1,0.0033497560372020858,1.0,71172.87714033721,6,6,31947.924900899496
528,2000,1,528_2000_1,0.0033497560372020858,1.0,71172.87714033721,6,5,37183.83481521358
528,2001,0,528_2001_0,0.0044205679017569645,0.0,0.0,0,0,0
528,2002,1,528_2002_1,0.0034611706606392546,2.0,41431.37434125138,1,1,41431.37434125138
528,2003,0,528_2003_0,0.0027433940692284447,0.0,0.0,0,0,0
528,2004,1,528_2004_1,0.003161300312950176,1.0,53827.81601328303,9,3,54371.37765669136
528,2004,1,528_2004_1,0.003161300312950176,1.0,53827.81601328303,9,8,18005.130826062672
528,2004,1,528_2004_1,0.003161300312950176,1.0,53827.81601328303,9,7,18302.43149549128
528,2004,1,528_2004_1,0.003161300312950176,1.0,53827.81601328303,9,6,27589.507217752944
528,2004,1,528_2004_1,0.003161300312950176,1.0,53827.81601328303,9,5,41106.863784125184
528,2004,1,528_2004_1,0.003161300312950176,1.0,53827.81601328303,9,4,50238.67449293338
528,2004,1,528_2004_1,0.003161300312950176,1.0,53827.81601328303,9,2,49402.88413083635
528,2004,1,528_2004_1,0.003161300312950176,1.0,53827.81601328303,9,1,32913.03864628985
528,2004,1,528_2004_1,0.003161300312950176,1.0,53827.81601328303,9,9,13025.509676496735
529,1990,1,529_1990_1,0.003241348897801136,1.0,39543.70248764481,11,6,30198.4682283684
529,1990,1,529_1990_1,0.003241348897801136,1.0,39543.70248764481,11,7,22428.806531065904
529,1990,1,529_1990_1,0.003241348897801136,1.0,39543.70248764481,11,11,9568.972281361379
529,1990,1,529_1990_1,0.003241348897801136,1.0,39543.70248764481,11,10,12781.317434366689
529,1990,1,529_1990_1,0.003241348897801136,1.0,39543.70248764481,11,9,13326.65229228336
529,1990,1,529_1990_1,0.003241348897801136,1.0,39543.70248764481,11,8,14936.069483595786
529,1990,1,529_1990_1,0.003241348897801136,1.0,39543.70248764481,11,1,24179.011979086637
529,1990,1,529_1990_1,0.003241348897801136,1.0,39543.70248764481,11,2,34358.26985787124
529,1990,1,529_1990_1,0.003241348897801136,1.0,39543.70248764481,11,3,39589.996558486026
529,1990,1,529_1990_1,0.003241348897801136,1.0,39543.70248764481,11,4,39267.82573177378
529,1990,1,529_1990_1,0.003241348897801136,1.0,39543.70248764481,11,5,35817.12767436223
529,1991,0,529_1991_0,0.0030191094459999044,0.0,0.0,0,0,0
529,1992,1,529_1992_1,0.002811811448569664,1.0,3307.611061661984,1,1,3307.611061661984
529,1993,0,529_1993_0,0.002534285293794042,0.0,0.0,0,0,0
529,1994,1,529_1994_1,0.004153432326163879,1.0,49583.5967306864,4,1,21028.757542032177
529,1994,1,529_1994_1,0.004153432326163879,1.0,49583.5967306864,4,2,41836.15974151665
529,1994,1,529_1994_1,0.004153432326163879,1.0,49583.5967306864,4,4,44418.63873790656
529,1994,1,529_1994_1,0.004153432326163879,1.0,49583.5967306864,4,3,49583.5967306864
529,1995,1,529_1995_1,0.003980720217172835,2.0,34594.247688346804,2,1,34594.247688346804
529,1995,1,529_1995_1,0.003980720217172835,2.0,34594.247688346804,2,2,31793.094029371354
529,1996,1,529_1996_1,0.0033240359786255885,1.0,173979.670091412,13,3,169793.6007849666
529,1996,1,529_1996_1,0.0033240359786255885,1.0,173979.670091412,13,2,144673.2205134813
529,1996,1,529_1996_1,0.0033240359786255885,1.0,173979.670091412,13,1,106379.93568184812
529,1996,1,529_1996_1,0.0033240359786255885,1.0,173979.670091412,13,13,42100.42398395237
529,1996,1,529_1996_1,0.0033240359786255885,1.0,173979.670091412,13,12,54447.3530465466
529,1996,1,529_1996_1,0.0033240359786255885,1.0,173979.670091412,13,11,59154.06230717347
529,1996,1,529_1996_1,0.0033240359786255885,1.0,173979.670091412,13,10,59156.23611165029
529,1996,1,529_1996_1,0.0033240359786255885,1.0,173979.670091412,13,9,74666.45356024108
529,1996,1,529_1996_1,0.0033240359786255885,1.0,173979.670091412,13,8,105015.42244828315
529,1996,1,529_1996_1,0.0033240359786255885,1.0,173979.670091412,13,7,132863.62199591898
529,1996,1,529_1996_1,0.0033240359786255885,1.0,173979.670091412,13,4,175736.54381207697
529,1996,1,529_1996_1,0.0033240359786255885,1.0,173979.670091412,13,6,154064.04980719273
529,1996,1,529_1996_1,0.0033240359786255885,1.0,173979.670091412,13,5,168943.74255987155
529,1997,0,529_1997_0,0.004174446293055094,0.0,0.0,0,0,0
529,1998,0,529_1998_0,0.0033605934150245766,0.0,0.0,0,0,0
529,2000,0,529_2000_0,0.003536546762710903,0.0,0.0,0,0,0
529,2002,0,529_2002_0,0.003688451813436482,0.0,0.0,0,0,0
529,2003,1,529_2003_1,0.00418053195898889,1.0,13309.433595521507,1,1,13309.433595521507
529,2004,1,529_2004_1,0.004224715417196687,1.0,40408.3356506952,1,1,40408.3356506952
52,1990,1,52_1990_1,0.0034626922690002768,2.0,4034.2280723820295,1,1,4034.2280723820295
52,1990,2,52_1990_2,0.0034626922690002768,2.0,39018.04063507406,7,1,13842.922242704535
52,1990,2,52_1990_2,0.0034626922690002768,2.0,39018.04063507406,7,2,35964.45484624217
52,1990,2,52_1990_2,0.0034626922690002768,2.0,39018.04063507406,7,3,39018.04063507406
52,1990,2,52_1990_2,0.0034626922690002768,2.0,39018.04063507406,7,4,36303.742156112385
52,1990,2,52_1990_2,0.0034626922690002768,2.0,39018.04063507406,7,5,20221.52366826447
52,1990,2,52_1990_2,0.0034626922690002768,2.0,39018.04063507406,7,7,13537.563663821347
52,1990,2,52_1990_2,0.0034626922690002768,2.0,39018.04063507406,7,6,16319.719604757063
52,1991,1,52_1991_1,0.0027737696401193704,1.0,86025.18495316918,2,1,86025.18495316918
52,1991,1,52_1991_1,0.0027737696401193704,1.0,86025.18495316918,2,2,41981.26092213898
52,1992,1,52_1992_1,0.003201127945529421,2.0,106414.66528195636,2,1,106414.66528195636
52,1992,1,52_1992_1,0.003201127945529421,2.0,106414.66528195636,2,2,97798.09319434856
52,1992,2,52_1992_2,0.003201127945529421,2.0,143059.47356537436,3,1,133179.67566721313
52,1992,2,52_1992_2,0.003201127945529421,2.0,143059.47356537436,3,2,135946.01907869827
52,1992,2,52_1992_2,0.003201127945529421,2.0,143059.47356537436,3,3,143059.47356537436
52,1993,1,52_1993_1,0.0042020079004714255,1.0,65013.984174069585,7,1,44374.6241188094
52,1993,1,52_1993_1,0.0042020079004714255,1.0,65013.984174069585,7,2,65013.984174069585
52,1993,1,52_1993_1,0.0042020079004714255,1.0,65013.984174069585,7,3,64263.46199024194
52,1993,1,52_1993_1,0.0042020079004714255,1.0,65013.984174069585,7,4,63700.57035237121
52,1993,1,52_1993_1,0.0042020079004714255,1.0,65013.984174069585,7,5,56664.424878987054
52,1993,1,52_1993_1,0.0042020079004714255,1.0,65013.984174069585,7,6,44656.06993774477
52,1993,1,52_1993_1,0.0042020079004714255,1.0,65013.984174069585,7,7,32835.345542459385
52,1995,1,52_1995_1,0.00451611686263524,1.0,76338.42499698837,5,5,34718.01514707838
52,1995,1,52_1995_1,0.00451611686263524,1.0,76338.42499698837,5,3,41620.40984990999
52,1995,1,52_1995_1,0.00451611686263524,1.0,76338.42499698837,5,2,76338.42499698837
52,1995,1,52_1995_1,0.00451611686263524,1.0,76338.42499698837,5,1,43680.82617911345
52,1995,1,52_1995_1,0.00451611686263524,1.0,76338.42499698837,5,4,41105.30576760912
52,1996,1,52_1996_1,0.004040784670154441,1.0,12690.466813646435,1,1,12690.466813646435
52,1997,1,52_1997_1,0.002677437612242632,1.0,17231.18652924993,1,1,17231.18652924993
52,1998,1,52_1998_1,0.002272785331831556,1.0,4110.999397028841,1,1,4110.999397028841
52,1999,1,52_1999_1,0.0030594033747658933,1.0,34515.72890500016,1,1,34515.72890500016
52,2000,0,52_2000_0,0.004131476343407871,0.0,0.0,0,0,0
52,2001,0,52_2001_0,0.003270096000503178,0.0,0.0,0,0,0
52,2003,0,52_2003_0,0.002276404785194459,0.0,0.0,0,0,0
52,2004,0,52_2004_0,0.003202929909956364,0.0,0.0,0,0,0
530,1990,0,530_1990_0,0.003267903719086894,0.0,0.0,0,0,0
530,1992,1,530_1992_1,0.003203284590864769,1.0,8600.31820000037,1,1,8600.31820000037
530,1993,1,530_1993_1,0.004081312599875504,1.0,49076.56187056459,3,1,47465.09267481471
530,1993,1,530_1993_1,0.004081312599875504,1.0,49076.56187056459,3,2,49076.56187056459
530,1993,1,530_1993_1,0.004081312599875504,1.0,49076.56187056459,3,3,48783.567471337345
530,1994,1,530_1994_1,0.004588740456767767,1.0,18925.1847139612,1,1,18925.1847139612
530,1995,1,530_1995_1,0.004962349598712323,1.0,12893.261197027055,1,1,12893.261197027055
530,1996,1,530_1996_1,0.004255807985655187,1.0,17457.85867148675,1,1,17457.85867148675
530,1997,1,530_1997_1,0.0033743596057933803,1.0,4065.0277074119062,1,1,4065.0277074119062
530,1998,1,530_1998_1,0.0015917076272377356,2.0,53243.678691500165,2,2,45894.09114205996
530,1998,1,530_1998_1,0.0015917076272377356,2.0,53243.678691500165,2,1,53243.678691500165
530,1998,2,530_1998_2,0.0015917076272377356,2.0,34357.33723033793,2,1,32975.14550268066
530,1998,2,530_1998_2,0.0015917076272377356,2.0,34357.33723033793,2,2,34357.33723033793
530,1999,0,530_1999_0,0.0026285651080840697,0.0,0.0,0,0,0
530,2000,1,530_2000_1,0.0028729178137465597,1.0,106705.35816151761,3,2,106705.35816151761
530,2000,1,530_2000_1,0.0028729178137465597,1.0,106705.35816151761,3,1,79630.86429964002
530,2000,1,530_2000_1,0.0028729178137465597,1.0,106705.35816151761,3,3,77507.37458498294
530,2001,1,530_2001_1,0.003714085528795768,1.0,31028.44186432966,1,1,31028.44186432966
530,2002,0,530_2002_0,0.003948420060635853,0.0,0.0,0,0,0
530,2003,1,530_2003_1,0.00465912840670964,1.0,43594.05659442484,4,4,39538.79551587369
530,2003,1,530_2003_1,0.00465912840670964,1.0,43594.05659442484,4,3,42960.42205090122
530,2003,1,530_2003_1,0.00465912840670964,1.0,43594.05659442484,4,2,43213.875868310664
530,2003,1,530_2003_1,0.00465912840670964,1.0,43594.05659442484,4,1,43594.05659442484
530,2004,1,530_2004_1,0.002346954628159194,2.0,90492.71193206799,4,4,68444.6994909921
530,2004,1,530_2004_1,0.002346954628159194,2.0,90492.71193206799,4,3,89534.10269549947
530,2004,1,530_2004_1,0.002346954628159194,2.0,90492.71193206799,4,2,90492.71193206799
530,2004,1,530_2004_1,0.002346954628159194,2.0,90492.71193206799,4,1,76497.01707816764
530,2004,2,530_2004_2,0.002346954628159194,2.0,89020.75508562977,4,2,89020.75508562977
530,2004,2,530_2004_2,0.002346954628159194,2.0,89020.75508562977,4,4,74741.73672603001
530,2004,2,530_2004_2,0.002346954628159194,2.0,89020.75508562977,4,3,87235.8777906798
530,2004,2,530_2004_2,0.002346954628159194,2.0,89020.75508562977,4,1,64032.47295633019
531,1990,1,531_1990_1,0.0031438714005574504,1.0,31110.338384030078,3,3,30924.60502054333
531,1990,1,531_1990_1,0.0031438714005574504,1.0,31110.338384030078,3,2,31110.338384030078
531,1990,1,531_1990_1,0.0031438714005574504,1.0,31110.338384030078,3,1,30088.80488485297
531,1991,1,531_1991_1,0.003164060358020148,1.0,97314.23995069835,3,3,70685.96533732318
531,1991,1,531_1991_1,0.003164060358020148,1.0,97314.23995069835,3,2,97314.23995069835
531,1991,1,531_1991_1,0.003164060358020148,1.0,97314.23995069835,3,1,72622.56712738684
531,1992,1,531_1992_1,0.003506116758859187,2.0,70903.59497177383,4,3,70903.59497177383
531,1992,1,531_1992_1,0.003506116758859187,2.0,70903.59497177383,4,2,70903.59497177383
531,1992,1,531_1992_1,0.003506116758859187,2.0,70903.59497177383,4,1,69259.45363909501
531,1992,1,531_1992_1,0.003506116758859187,2.0,70903.59497177383,4,4,66587.72397349194
531,1993,0,531_1993_0,0.003552261022800061,0.0,0.0,0,0,0
531,1994,0,531_1994_0,0.0034936969421885027,0.0,0.0,0,0,0
531,1995,1,531_1995_1,0.0032166617456591625,1.0,49097.37620088968,8,8,11880.815462352693
531,1995,1,531_1995_1,0.0032166617456591625,1.0,49097.37620088968,8,3,49097.37620088968
531,1995,1,531_1995_1,0.0032166617456591625,1.0,49097.37620088968,8,7,16640.63742991986
531,1995,1,531_1995_1,0.0032166617456591625,1.0,49097.37620088968,8,6,17765.004823833366
531,1995,1,531_1995_1,0.0032166617456591625,1.0,49097.37620088968,8,2,46473.85228175817
531,1995,1,531_1995_1,0.0032166617456591625,1.0,49097.37620088968,8,4,42725.96096871316
531,1995,1,531_1995_1,0.0032166617456591625,1.0,49097.37620088968,8,1,30020.609417490563
531,1995,1,531_1995_1,0.0032166617456591625,1.0,49097.37620088968,8,5,30882.624419490912
531,1996,1,531_1996_1,0.0034021935144087382,1.0,89321.2819845109,8,1,54615.531961521556
531,1996,1,531_1996_1,0.0034021935144087382,1.0,89321.2819845109,8,2,84548.38905404086
531,1996,1,531_1996_1,0.0034021935144087382,1.0,89321.2819845109,8,4,77729.97058194078
531,1996,1,531_1996_1,0.0034021935144087382,1.0,89321.2819845109,8,5,56183.768210104565
531,1996,1,531_1996_1,0.0034021935144087382,1.0,89321.2819845109,8,6,32319.303557754327
531,1996,1,531_1996_1,0.0034021935144087382,1.0,89321.2819845109,8,7,30273.778016124303
531,1996,1,531_1996_1,0.0034021935144087382,1.0,89321.2819845109,8,8,21614.38655655722
531,1996,1,531_1996_1,0.0034021935144087382,1.0,89321.2819845109,8,3,89321.2819845109
531,1997,1,531_1997_1,0.0036471322916504607,1.0,75646.3613223378,5,2,69329.96534711278
531,1997,1,531_1997_1,0.0036471322916504607,1.0,75646.3613223378,5,1,53839.75616977522
531,1997,1,531_1997_1,0.0036471322916504607,1.0,75646.3613223378,5,3,75646.3613223378
531,1997,1,531_1997_1,0.0036471322916504607,1.0,75646.3613223378,5,5,42560.47764258767
531,1997,1,531_1997_1,0.0036471322916504607,1.0,75646.3613223378,5,4,64517.47317551276
531,1998,1,531_1998_1,0.0038315712642318644,1.0,65392.319564142475,5,1,23085.470391583633
531,1998,1,531_1998_1,0.0038315712642318644,1.0,65392.319564142475,5,2,53998.203276450986
531,1998,1,531_1998_1,0.0038315712642318644,1.0,65392.319564142475,5,3,40374.80336725464
531,1998,1,531_1998_1,0.0038315712642318644,1.0,65392.319564142475,5,4,65392.319564142475
531,1998,1,531_1998_1,0.0038315712642318644,1.0,65392.319564142475,5,5,17636.110427905092
531,1999,1,531_1999_1,0.0035499427751009612,1.0,56073.94676643827,6,6,25170.35016947354
531,1999,1,531_1999_1,0.0035499427751009612,1.0,56073.94676643827,6,5,29295.490891692814
531,1999,1,531_1999_1,0.0035499427751009612,1.0,56073.94676643827,6,3,56073.94676643827
531,1999,1,531_1999_1,0.0035499427751009612,1.0,56073.94676643827,6,2,47543.994764561125
531,1999,1,531_1999_1,0.0035499427751009612,1.0,56073.94676643827,6,1,34679.14912238576
531,1999,1,531_1999_1,0.0035499427751009612,1.0,56073.94676643827,6,4,40062.80735307871
531,2001,1,531_2001_1,0.004529301695062556,1.0,87237.83206340787,5,5,71018.9675107743
531,2001,1,531_2001_1,0.004529301695062556,1.0,87237.83206340787,5,1,77899.69792704309
531,2001,1,531_2001_1,0.004529301695062556,1.0,87237.83206340787,5,2,87237.83206340787
531,2001,1,531_2001_1,0.004529301695062556,1.0,87237.83206340787,5,4,84780.42834331188
531,2001,1,531_2001_1,0.004529301695062556,1.0,87237.83206340787,5,3,86254.87057536947
531,2002,1,531_2002_1,0.004087441905865619,1.0,75279.94478671986,5,3,75279.94478671986
531,2002,1,531_2002_1,0.004087441905865619,1.0,75279.94478671986,5,2,68994.1442279878
531,2002,1,531_2002_1,0.004087441905865619,1.0,75279.94478671986,5,4,64204.9628499062
531,2002,1,531_2002_1,0.004087441905865619,1.0,75279.94478671986,5,5,42354.32281240899
531,2002,1,531_2002_1,0.004087441905865619,1.0,75279.94478671986,5,1,53578.96666728769
531,2003,1,531_2003_1,0.0030390879795949943,1.0,9224.684886130104,1,1,9224.684886130104
531,2004,0,531_2004_0,0.0025656302943597017,0.0,0.0,0,0,0
532,1991,1,532_1991_1,0.004321157944753796,1.0,70104.33357311644,6,6,31468.279409378953
532,1991,1,532_1991_1,0.004321157944753796,1.0,70104.33357311644,6,5,36625.58075702717
532,1991,1,532_1991_1,0.004321157944753796,1.0,70104.33357311644,6,4,50087.01139326149
532,1991,1,532_1991_1,0.004321157944753796,1.0,70104.33357311644,6,3,70104.33357311644
532,1991,1,532_1991_1,0.004321157944753796,1.0,70104.33357311644,6,2,59440.08332882691
532,1991,1,532_1991_1,0.004321157944753796,1.0,70104.33357311644,6,1,43356.29607514433
532,1992,0,532_1992_0,0.0027742210634093475,0.0,0.0,0,0,0
532,1993,1,532_1993_1,0.0035453081537003897,2.0,9060.257096696518,1,1,9060.257096696518
532,1993,2,532_1993_2,0.0035453081537003897,2.0,32972.79379721781,1,1,32972.79379721781
532,1994,1,532_1994_1,0.0035682886440181753,1.0,7537.50663313015,1,1,7537.50663313015
532,1996,1,532_1996_1,0.0025319581385102362,1.0,12252.225691149706,1,1,12252.225691149706
532,1997,1,532_1997_1,0.0030597526476111242,1.0,47901.16357824962,7,1,32694.4449819799
532,1997,1,532_1997_1,0.0030597526476111242,1.0,47901.16357824962,7,2,47901.16357824962
532,1997,1,532_1997_1,0.0030597526476111242,1.0,47901.16357824962,7,6,32901.80932647449
532,1997,1,532_1997_1,0.0030597526476111242,1.0,47901.16357824962,7,5,41749.354691576875
532,1997,1,532_1997_1,0.0030597526476111242,1.0,47901.16357824962,7,7,24192.506857701832
532,1997,1,532_1997_1,0.0030597526476111242,1.0,47901.16357824962,7,3,47348.191992930726
532,1997,1,532_1997_1,0.0030597526476111242,1.0,47901.16357824962,7,4,46933.46330394155
532,1998,0,532_1998_0,0.0039617916562195805,0.0,0.0,0,0,0
532,1999,1,532_1999_1,0.004687915623044643,1.0,20034.48822570535,2,1,20034.48822570535
532,1999,1,532_1999_1,0.004687915623044643,1.0,20034.48822570535,2,2,17268.991384733752
532,2000,0,532_2000_0,0.004043407376669323,0.0,0.0,0,0,0
532,2001,0,532_2001_0,0.00246867987379276,0.0,0.0,0,0,0
532,2002,1,532_2002_1,0.003084299211051032,1.0,45942.368165303844,6,6,20622.50940088452
532,2002,1,532_2002_1,0.003084299211051032,1.0,45942.368165303844,6,1,28413.235174552003
532,2002,1,532_2002_1,0.003084299211051032,1.0,45942.368165303844,6,2,38953.62886833742
532,2002,1,532_2002_1,0.003084299211051032,1.0,45942.368165303844,6,3,45942.368165303844
532,2002,1,532_2002_1,0.003084299211051032,1.0,45942.368165303844,6,4,32824.16079640786
532,2002,1,532_2002_1,0.003084299211051032,1.0,45942.368165303844,6,5,24002.30955269615
532,2003,2,532_2003_2,0.0030429506733666524,2.0,188791.44875815854,11,2,164034.90657755084
532,2003,2,532_2003_2,0.0030429506733666524,2.0,188791.44875815854,11,11,45684.64828727959
532,2003,2,532_2003_2,0.0030429506733666524,2.0,188791.44875815854,11,3,189012.46814059388
532,2003,2,532_2003_2,0.0030429506733666524,2.0,188791.44875815854,11,1,115436.60340098092
532,2003,2,532_2003_2,0.0030429506733666524,2.0,188791.44875815854,11,5,170999.85582057002
532,2003,2,532_2003_2,0.0030429506733666524,2.0,188791.44875815854,11,6,144174.98131067015
532,2003,2,532_2003_2,0.0030429506733666524,2.0,188791.44875815854,11,7,107080.6882648225
532,2003,2,532_2003_2,0.0030429506733666524,2.0,188791.44875815854,11,8,71308.50221831401
532,2003,2,532_2003_2,0.0030429506733666524,2.0,188791.44875815854,11,9,63624.7451573991
532,2003,2,532_2003_2,0.0030429506733666524,2.0,188791.44875815854,11,10,61021.181216552126
532,2003,2,532_2003_2,0.0030429506733666524,2.0,188791.44875815854,11,4,187474.344664634
