sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
415,2024,1,415_2024_1,282.52074175631424,3.0,27012.997416750408,9,6,13964.34612221843
415,2024,1,415_2024_1,282.52074175631424,3.0,27012.997416750408,9,1,15509.581143939324
415,2024,1,415_2024_1,282.52074175631424,3.0,27012.997416750408,9,8,11217.261639159067
415,2024,1,415_2024_1,282.52074175631424,3.0,27012.997416750408,9,2,22835.13976543096
415,2024,1,415_2024_1,282.52074175631424,3.0,27012.997416750408,9,9,11160.030712428665
415,2024,1,415_2024_1,282.52074175631424,3.0,27012.997416750408,9,7,11217.261639159067
415,2024,2,415_2024_2,282.52074175631424,3.0,61658.060148400145,7,5,49326.448118720116
415,2024,2,415_2024_2,282.52074175631424,3.0,61658.060148400145,7,4,55985.518614747336
415,2024,2,415_2024_2,282.52074175631424,3.0,61658.060148400145,7,6,48833.183637532915
415,2024,2,415_2024_2,282.52074175631424,3.0,61658.060148400145,7,3,61658.060148400145
415,2024,2,415_2024_2,282.52074175631424,3.0,61658.060148400145,7,2,61658.060148400145
415,2024,2,415_2024_2,282.52074175631424,3.0,61658.060148400145,7,1,40201.0552167569
415,2024,2,415_2024_2,282.52074175631424,3.0,61658.060148400145,7,7,48339.91915634571
415,2024,3,415_2024_3,282.52074175631424,3.0,23783.14285519727,11,10,17500.63558302967
415,2024,3,415_2024_3,282.52074175631424,3.0,23783.14285519727,11,8,23674.35668216213
415,2024,3,415_2024_3,282.52074175631424,3.0,23783.14285519727,11,11,13526.66249889345
415,2024,3,415_2024_3,282.52074175631424,3.0,23783.14285519727,11,1,15607.68749872321
415,2024,3,415_2024_3,282.52074175631424,3.0,23783.14285519727,11,2,23340.166608602387
415,2024,3,415_2024_3,282.52074175631424,3.0,23783.14285519727,11,3,24034.82886633888
415,2024,3,415_2024_3,282.52074175631424,3.0,23783.14285519727,11,4,23678.43858063869
415,2024,3,415_2024_3,282.52074175631424,3.0,23783.14285519727,11,5,23822.15970376868
415,2024,3,415_2024_3,282.52074175631424,3.0,23783.14285519727,11,6,23763.370313082985
415,2024,3,415_2024_3,282.52074175631424,3.0,23783.14285519727,11,7,23812.459912172835
415,2024,3,415_2024_3,282.52074175631424,3.0,23783.14285519727,11,9,21812.900403495438
416,2015,1,416_2015_1,163.45798630182827,1.0,19831.825690537808,4,4,10076.494429807672
416,2015,1,416_2015_1,163.45798630182827,1.0,19831.825690537808,4,3,18226.009845150133
416,2015,1,416_2015_1,163.45798630182827,1.0,19831.825690537808,4,2,19831.825690537808
416,2015,1,416_2015_1,163.45798630182827,1.0,19831.825690537808,4,1,7748.06145399554
416,2016,0,416_2016_0,98.22583390911981,0.0,0.0,0,0,0
416,2017,1,416_2017_1,188.48069390471375,1.0,28658.700188820403,18,17,4893.608239789144
416,2017,1,416_2017_1,188.48069390471375,1.0,28658.700188820403,18,18,4623.243143668197
416,2017,1,416_2017_1,188.48069390471375,1.0,28658.700188820403,18,16,5218.046355134281
416,2017,1,416_2017_1,188.48069390471375,1.0,28658.700188820403,18,15,6596.908345351112
416,2017,1,416_2017_1,188.48069390471375,1.0,28658.700188820403,18,13,8705.756095094499
416,2017,1,416_2017_1,188.48069390471375,1.0,28658.700188820403,18,12,8543.537037421931
416,2017,1,416_2017_1,188.48069390471375,1.0,28658.700188820403,18,11,9570.92440268153
416,2017,1,416_2017_1,188.48069390471375,1.0,28658.700188820403,18,10,14464.532642470676
416,2017,1,416_2017_1,188.48069390471375,1.0,28658.700188820403,18,9,17060.03756523177
416,2017,1,416_2017_1,188.48069390471375,1.0,28658.700188820403,18,14,8381.317979749363
416,2017,1,416_2017_1,188.48069390471375,1.0,28658.700188820403,18,7,26847.254044810055
416,2017,1,416_2017_1,188.48069390471375,1.0,28658.700188820403,18,6,28658.700188820403
416,2017,1,416_2017_1,188.48069390471375,1.0,28658.700188820403,18,5,11084.968940958835
416,2017,1,416_2017_1,188.48069390471375,1.0,28658.700188820403,18,4,8705.756095094499
416,2017,1,416_2017_1,188.48069390471375,1.0,28658.700188820403,18,3,8597.610056646121
416,2017,1,416_2017_1,188.48069390471375,1.0,28658.700188820403,18,2,8408.354489361458
416,2017,1,416_2017_1,188.48069390471375,1.0,28658.700188820403,18,1,6705.054383799491
416,2017,1,416_2017_1,188.48069390471375,1.0,28658.700188820403,18,8,16843.74548833501
416,2018,1,416_2018_1,116.03092789452873,2.0,24599.39363257978,9,9,10162.885081256478
416,2018,1,416_2018_1,116.03092789452873,2.0,24599.39363257978,9,8,10215.002440647537
416,2018,1,416_2018_1,116.03092789452873,2.0,24599.39363257978,9,7,10215.002440647537
416,2018,1,416_2018_1,116.03092789452873,2.0,24599.39363257978,9,6,12716.63569141836
416,2018,1,416_2018_1,116.03092789452873,2.0,24599.39363257978,9,5,18605.897302608013
416,2018,1,416_2018_1,116.03092789452873,2.0,24599.39363257978,9,1,14123.80439497695
416,2018,1,416_2018_1,116.03092789452873,2.0,24599.39363257978,9,3,24599.39363257978
416,2018,1,416_2018_1,116.03092789452873,2.0,24599.39363257978,9,2,20794.826397032484
416,2018,1,416_2018_1,116.03092789452873,2.0,24599.39363257978,9,4,24338.806835624488
416,2018,2,416_2018_2,116.03092789452873,2.0,198943.8490187058,18,11,196751.6302967366
416,2018,2,416_2018_2,116.03092789452873,2.0,198943.8490187058,18,12,195655.520935752
416,2018,2,416_2018_2,116.03092789452873,2.0,198943.8490187058,18,14,115091.48290338351
416,2018,2,416_2018_2,116.03092789452873,2.0,198943.8490187058,18,15,116187.59226436813
416,2018,2,416_2018_2,116.03092789452873,2.0,198943.8490187058,18,17,116187.59226436813
416,2018,2,416_2018_2,116.03092789452873,2.0,198943.8490187058,18,18,108514.82673747589
416,2018,2,416_2018_2,116.03092789452873,2.0,198943.8490187058,18,10,197299.6849772289
416,2018,2,416_2018_2,116.03092789452873,2.0,198943.8490187058,18,16,115091.48290338351
416,2018,2,416_2018_2,116.03092789452873,2.0,198943.8490187058,18,9,198395.79433821348
416,2018,2,416_2018_2,116.03092789452873,2.0,198943.8490187058,18,13,157291.69330129083
416,2018,2,416_2018_2,116.03092789452873,2.0,198943.8490187058,18,7,198943.8490187058
416,2018,2,416_2018_2,116.03092789452873,2.0,198943.8490187058,18,6,193463.3022137828
416,2018,2,416_2018_2,116.03092789452873,2.0,198943.8490187058,18,5,193463.3022137828
416,2018,2,416_2018_2,116.03092789452873,2.0,198943.8490187058,18,8,194559.41157476738
416,2018,2,416_2018_2,116.03092789452873,2.0,198943.8490187058,18,4,189078.86476984437
416,2018,2,416_2018_2,116.03092789452873,2.0,198943.8490187058,18,1,100294.00653009136
416,2018,2,416_2018_2,116.03092789452873,2.0,198943.8490187058,18,3,190174.97413082895
416,2018,2,416_2018_2,116.03092789452873,2.0,198943.8490187058,18,2,144686.43564996787
416,2019,0,416_2019_0,127.92044657445294,0.0,0.0,0,0,0
416,2020,1,416_2020_1,135.41855612322246,1.0,9266.264347030217,1,1,9266.264347030217
416,2021,0,416_2021_0,172.0054337755509,0.0,0.0,0,0,0
416,2022,0,416_2022_0,149.73998135929236,0.0,0.0,0,0,0
416,2023,0,416_2023_0,138.79751886517607,0.0,0.0,0,0,0
416,2024,1,416_2024_1,237.85996040425016,3.0,41429.04446518554,12,1,27251.80491436159
416,2024,1,416_2024_1,237.85996040425016,3.0,41429.04446518554,12,2,37292.04310622046
416,2024,1,416_2024_1,237.85996040425016,3.0,41429.04446518554,12,4,40521.847918819854
416,2024,1,416_2024_1,237.85996040425016,3.0,41429.04446518554,12,5,39220.54623577892
416,2024,1,416_2024_1,237.85996040425016,3.0,41429.04446518554,12,6,39324.3742854471
416,2024,1,416_2024_1,237.85996040425016,3.0,41429.04446518554,12,7,35376.4811123207
416,2024,1,416_2024_1,237.85996040425016,3.0,41429.04446518554,12,8,32364.27458252041
416,2024,1,416_2024_1,237.85996040425016,3.0,41429.04446518554,12,9,32835.63291833876
416,2024,1,416_2024_1,237.85996040425016,3.0,41429.04446518554,12,10,32784.71983947615
416,2024,1,416_2024_1,237.85996040425016,3.0,41429.04446518554,12,11,32803.019080546896
416,2024,1,416_2024_1,237.85996040425016,3.0,41429.04446518554,12,12,29614.678172832257
416,2024,1,416_2024_1,237.85996040425016,3.0,41429.04446518554,12,3,41700.794347956624
416,2024,2,416_2024_2,237.85996040425016,3.0,25091.78063963701,4,1,16544.031190969457
416,2024,2,416_2024_2,237.85996040425016,3.0,25091.78063963701,4,3,19669.0148603748
416,2024,2,416_2024_2,237.85996040425016,3.0,25091.78063963701,4,2,25091.78063963701
416,2024,2,416_2024_2,237.85996040425016,3.0,25091.78063963701,4,4,17922.70045688358
416,2024,3,416_2024_3,237.85996040425016,3.0,13787.522948141721,3,1,13787.522948141721
416,2024,3,416_2024_3,237.85996040425016,3.0,13787.522948141721,3,2,13435.800423954432
416,2024,3,416_2024_3,237.85996040425016,3.0,13787.522948141721,3,3,12028.910327205278
417,2015,0,417_2015_0,140.5602408676412,0.0,0.0,0,0,0
417,2016,1,417_2016_1,142.40632348164021,1.0,87087.9655849727,8,8,66452.66450258961
417,2016,1,417_2016_1,142.40632348164021,1.0,87087.9655849727,8,7,69950.17316062064
417,2016,1,417_2016_1,142.40632348164021,1.0,87087.9655849727,8,6,69950.17316062064
417,2016,1,417_2016_1,142.40632348164021,1.0,87087.9655849727,8,5,69950.17316062064
417,2016,1,417_2016_1,142.40632348164021,1.0,87087.9655849727,8,2,79393.44653730442
417,2016,1,417_2016_1,142.40632348164021,1.0,87087.9655849727,8,3,87087.9655849727
417,2016,1,417_2016_1,142.40632348164021,1.0,87087.9655849727,8,1,76595.43961087959
417,2016,1,417_2016_1,142.40632348164021,1.0,87087.9655849727,8,4,84639.70952435097
417,2017,1,417_2017_1,194.5335067484166,1.0,17280.247857690618,4,3,14605.063042901693
417,2017,1,417_2017_1,194.5335067484166,1.0,17280.247857690618,4,1,14026.644704568953
417,2017,1,417_2017_1,194.5335067484166,1.0,17280.247857690618,4,2,17280.247857690618
417,2017,1,417_2017_1,194.5335067484166,1.0,17280.247857690618,4,4,13375.92407394462
417,2018,1,417_2018_1,127.06766160353418,1.0,29129.472132510233,8,7,23397.166371494164
417,2018,1,417_2018_1,127.06766160353418,1.0,29129.472132510233,8,8,22227.308052919456
417,2018,1,417_2018_1,127.06766160353418,1.0,29129.472132510233,8,6,23397.166371494164
417,2018,1,417_2018_1,127.06766160353418,1.0,29129.472132510233,8,5,23397.166371494164
417,2018,1,417_2018_1,127.06766160353418,1.0,29129.472132510233,8,2,26555.783831645876
417,2018,1,417_2018_1,127.06766160353418,1.0,29129.472132510233,8,3,29129.472132510233
417,2018,1,417_2018_1,127.06766160353418,1.0,29129.472132510233,8,4,28310.571309507937
417,2018,1,417_2018_1,127.06766160353418,1.0,29129.472132510233,8,1,25619.897176786108
417,2019,1,417_2019_1,148.68203951235648,1.0,87350.70487562843,6,1,65319.7748848726
417,2019,1,417_2019_1,148.68203951235648,1.0,87350.70487562843,6,2,87350.70487562843
417,2019,1,417_2019_1,148.68203951235648,1.0,87350.70487562843,6,3,84645.15206974614
417,2019,1,417_2019_1,148.68203951235648,1.0,87350.70487562843,6,4,83485.62943865373
417,2019,1,417_2019_1,148.68203951235648,1.0,87350.70487562843,6,5,72276.91067142706
417,2019,1,417_2019_1,148.68203951235648,1.0,87350.70487562843,6,6,64546.75979747765
417,2020,1,417_2020_1,145.45355562983983,1.0,76355.71562107894,13,13,54581.27200290054
417,2020,1,417_2020_1,145.45355562983983,1.0,76355.71562107894,13,11,60374.82948531018
417,2020,1,417_2020_1,145.45355562983983,1.0,76355.71562107894,13,10,60659.78398618045
417,2020,1,417_2020_1,145.45355562983983,1.0,76355.71562107894,13,9,59729.93953625289
417,2020,1,417_2020_1,145.45355562983983,1.0,76355.71562107894,13,8,61868.848633539266
417,2020,1,417_2020_1,145.45355562983983,1.0,76355.71562107894,13,7,69754.48814095704
417,2020,1,417_2020_1,145.45355562983983,1.0,76355.71562107894,13,12,60293.28456256794
417,2020,1,417_2020_1,145.45355562983983,1.0,76355.71562107894,13,5,73218.68327798593
417,2020,1,417_2020_1,145.45355562983983,1.0,76355.71562107894,13,4,75041.07724455495
417,2020,1,417_2020_1,145.45355562983983,1.0,76355.71562107894,13,3,76795.35053817875
417,2020,1,417_2020_1,145.45355562983983,1.0,76355.71562107894,13,2,67380.13550327027
417,2020,1,417_2020_1,145.45355562983983,1.0,76355.71562107894,13,1,50226.38327926485
417,2020,1,417_2020_1,145.45355562983983,1.0,76355.71562107894,13,6,72348.51022934183
417,2021,1,417_2021_1,195.39921484160107,2.0,8770.812773348318,1,1,8770.812773348318
417,2021,2,417_2021_2,195.39921484160107,2.0,31386.503159314136,8,8,18994.421005798522
417,2021,2,417_2021_2,195.39921484160107,2.0,31386.503159314136,8,6,20518.037664017655
417,2021,2,417_2021_2,195.39921484160107,2.0,31386.503159314136,8,5,21229.05877118658
417,2021,2,417_2021_2,195.39921484160107,2.0,31386.503159314136,8,7,21127.48432730531
417,2021,2,417_2021_2,195.39921484160107,2.0,31386.503159314136,8,3,26104.632077487808
417,2021,2,417_2021_2,195.39921484160107,2.0,31386.503159314136,8,2,31386.503159314136
417,2021,2,417_2021_2,195.39921484160107,2.0,31386.503159314136,8,1,18283.399898629592
417,2021,2,417_2021_2,195.39921484160107,2.0,31386.503159314136,8,4,21330.63321506786
417,2022,0,417_2022_0,169.70408988554158,0.0,0.0,0,0,0
417,2023,1,417_2023_1,50.972988335040014,2.0,21396.576014109745,9,9,8839.687124473307
417,2023,1,417_2023_1,50.972988335040014,2.0,21396.576014109745,9,8,8885.018853316758
417,2023,1,417_2023_1,50.972988335040014,2.0,21396.576014109745,9,7,8885.018853316758
417,2023,1,417_2023_1,50.972988335040014,2.0,21396.576014109745,9,6,11060.941837802495
417,2023,1,417_2023_1,50.972988335040014,2.0,21396.576014109745,9,4,21169.917369892482
417,2023,1,417_2023_1,50.972988335040014,2.0,21396.576014109745,9,3,21396.576014109745
417,2023,1,417_2023_1,50.972988335040014,2.0,21396.576014109745,9,2,18087.359808537687
417,2023,1,417_2023_1,50.972988335040014,2.0,21396.576014109745,9,1,12284.898516575722
417,2023,1,417_2023_1,50.972988335040014,2.0,21396.576014109745,9,5,16183.427197112667
417,2023,2,417_2023_2,50.972988335040014,2.0,82919.52244844577,8,7,55816.377570474826
417,2023,2,417_2023_2,50.972988335040014,2.0,82919.52244844577,8,8,50181.07021960958
417,2023,2,417_2023_2,50.972988335040014,2.0,82919.52244844577,8,5,56084.72553956364
417,2023,2,417_2023_2,50.972988335040014,2.0,82919.52244844577,8,6,54206.2897559419
417,2023,2,417_2023_2,50.972988335040014,2.0,82919.52244844577,8,3,68965.42805582707
417,2023,2,417_2023_2,50.972988335040014,2.0,82919.52244844577,8,4,56353.073508652466
417,2023,2,417_2023_2,50.972988335040014,2.0,82919.52244844577,8,2,82919.52244844577
417,2023,2,417_2023_2,50.972988335040014,2.0,82919.52244844577,8,1,48302.63443598783
417,2024,1,417_2024_1,214.87114463241502,3.0,3858.7427733591635,2,1,2472.8562843358022
417,2024,1,417_2024_1,214.87114463241502,3.0,3858.7427733591635,2,2,3858.7427733591635
417,2024,2,417_2024_2,214.87114463241502,3.0,65518.12550213319,8,8,33229.288532182385
417,2024,2,417_2024_2,214.87114463241502,3.0,65518.12550213319,8,7,35266.933583684135
417,2024,2,417_2024_2,214.87114463241502,3.0,65518.12550213319,8,6,37618.06248926307
417,2024,2,417_2024_2,214.87114463241502,3.0,65518.12550213319,8,5,39342.223686687634
417,2024,2,417_2024_2,214.87114463241502,3.0,65518.12550213319,8,4,61756.319253206886
417,2024,2,417_2024_2,214.87114463241502,3.0,65518.12550213319,8,3,65518.12550213319
417,2024,2,417_2024_2,214.87114463241502,3.0,65518.12550213319,8,1,56427.09373389462
417,2024,2,417_2024_2,214.87114463241502,3.0,65518.12550213319,8,2,56270.351806856015
417,2024,3,417_2024_3,214.87114463241502,3.0,33281.332807733765,4,4,10435.002210500848
417,2024,3,417_2024_3,214.87114463241502,3.0,33281.332807733765,4,3,18103.147774277986
417,2024,3,417_2024_3,214.87114463241502,3.0,33281.332807733765,4,2,33281.332807733765
417,2024,3,417_2024_3,214.87114463241502,3.0,33281.332807733765,4,1,29605.366119943694
418,2015,1,418_2015_1,179.2492466126455,1.0,36148.33792175726,7,4,32822.69083295559
418,2015,1,418_2015_1,179.2492466126455,1.0,36148.33792175726,7,6,28629.48363403175
418,2015,1,418_2015_1,179.2492466126455,1.0,36148.33792175726,7,7,28340.296930657692
418,2015,1,418_2015_1,179.2492466126455,1.0,36148.33792175726,7,3,36148.33792175726
418,2015,1,418_2015_1,179.2492466126455,1.0,36148.33792175726,7,5,28918.67033740581
418,2015,1,418_2015_1,179.2492466126455,1.0,36148.33792175726,7,1,23568.716324985733
418,2015,1,418_2015_1,179.2492466126455,1.0,36148.33792175726,7,2,36148.33792175726
418,2016,1,418_2016_1,139.00223286569093,1.0,87547.22632768058,5,1,61314.6639262456
418,2016,1,418_2016_1,139.00223286569093,1.0,87547.22632768058,5,2,83754.56670337672
418,2016,1,418_2016_1,139.00223286569093,1.0,87547.22632768058,5,3,87547.22632768058
418,2016,1,418_2016_1,139.00223286569093,1.0,87547.22632768058,5,4,67319.70833139337
418,2016,1,418_2016_1,139.00223286569093,1.0,87547.22632768058,5,5,55941.72945848181
418,2017,1,418_2017_1,93.67711493244951,1.0,28300.91927747317,7,7,22187.920713538966
418,2017,1,418_2017_1,93.67711493244951,1.0,28300.91927747317,7,6,22414.328067758754
418,2017,1,418_2017_1,93.67711493244951,1.0,28300.91927747317,7,5,22640.735421978537
418,2017,1,418_2017_1,93.67711493244951,1.0,28300.91927747317,7,3,28300.91927747317
418,2017,1,418_2017_1,93.67711493244951,1.0,28300.91927747317,7,4,25697.23470394564
418,2017,1,418_2017_1,93.67711493244951,1.0,28300.91927747317,7,1,18452.19936891251
418,2017,1,418_2017_1,93.67711493244951,1.0,28300.91927747317,7,2,28300.91927747317
418,2018,1,418_2018_1,192.47474093916998,1.0,9093.584724576916,1,1,9093.584724576916
418,2019,1,418_2019_1,94.45267639951224,1.0,93237.3481927385,21,12,41012.18079445377
418,2019,1,418_2019_1,94.45267639951224,1.0,93237.3481927385,21,19,16421.683911489206
418,2019,1,418_2019_1,94.45267639951224,1.0,93237.3481927385,21,20,15824.53474807029
418,2019,1,418_2019_1,94.45267639951224,1.0,93237.3481927385,21,18,18989.04025064967
418,2019,1,418_2019_1,94.45267639951224,1.0,93237.3481927385,21,21,15041.11937826253
418,2019,1,418_2019_1,94.45267639951224,1.0,93237.3481927385,21,17,24038.574250538128
418,2019,1,418_2019_1,94.45267639951224,1.0,93237.3481927385,21,16,27974.29334426127
418,2019,1,418_2019_1,94.45267639951224,1.0,93237.3481927385,21,15,28277.074085474538
418,2019,1,418_2019_1,94.45267639951224,1.0,93237.3481927385,21,14,27816.398912348686
418,2019,1,418_2019_1,94.45267639951224,1.0,93237.3481927385,21,13,29433.500349331865
418,2019,1,418_2019_1,94.45267639951224,1.0,93237.3481927385,21,11,53584.699445736274
418,2019,1,418_2019_1,94.45267639951224,1.0,93237.3481927385,21,2,26875.097756295185
418,2019,1,418_2019_1,94.45267639951224,1.0,93237.3481927385,21,9,59132.09712983864
418,2019,1,418_2019_1,94.45267639951224,1.0,93237.3481927385,21,8,89011.01597306396
418,2019,1,418_2019_1,94.45267639951224,1.0,93237.3481927385,21,7,96362.22921093376
418,2019,1,418_2019_1,94.45267639951224,1.0,93237.3481927385,21,6,48975.503073593
418,2019,1,418_2019_1,94.45267639951224,1.0,93237.3481927385,21,5,26524.151548511592
418,2019,1,418_2019_1,94.45267639951224,1.0,93237.3481927385,21,4,28898.844007682354
418,2019,1,418_2019_1,94.45267639951224,1.0,93237.3481927385,21,3,27827.0780101969
418,2019,1,418_2019_1,94.45267639951224,1.0,93237.3481927385,21,1,21814.02108660297
418,2019,1,418_2019_1,94.45267639951224,1.0,93237.3481927385,21,10,53707.066612022994
418,2020,1,418_2020_1,144.0496438722936,2.0,48669.59252720117,3,1,39294.711999420615
418,2020,1,418_2020_1,144.0496438722936,2.0,48669.59252720117,3,2,48669.59252720117
418,2020,1,418_2020_1,144.0496438722936,2.0,48669.59252720117,3,3,33510.21124823687
418,2020,2,418_2020_2,144.0496438722936,2.0,68273.41965180928,8,8,52096.183670055274
418,2020,2,418_2020_2,144.0496438722936,2.0,68273.41965180928,8,6,54838.088073742394
