year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1991,494,179.6297198306233,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,494,265.11308755154135,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,494,21.298916128943006,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,494,148.82001549594932,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,494,190.3674521067948,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,494,117.21582891565954,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,494,216.54185554708357,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,494,101.73220292232081,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,494,143.89378141394047,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,494,181.7234089477755,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,494,138.47548822641232,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,494,238.84093446979867,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,494,105.613096761641,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,494,140.86528397283735,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,495,126.05971963232267,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,495,135.68127949765477,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,495,163.22765091167378,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,495,128.5180582697398,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,495,223.5989462296557,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,495,122.29067101763843,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,495,78.38656176146844,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,495,202.6157210423672,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,495,176.46240735981542,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,495,122.78066665273738,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,495,131.85585112951452,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,495,161.7458506143537,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,495,221.39370099998698,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,495,154.93847783201457,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,495,134.2045731081622,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,496,119.56321287833124,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,496,207.71271813210552,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,496,145.9285306720966,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,496,70.8342540148889,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,496,132.4668693148733,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,496,131.06769131365854,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,496,215.83705511744287,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,496,213.60886841187127,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,496,105.63931617247479,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,496,116.90785302981638,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,496,262.2101955355597,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,496,96.20908190034086,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,496,104.66610159753455,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,496,243.40178175326056,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,496,214.6881892491943,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,497,131.45884038149987,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,497,173.51191263649577,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,497,44.19584962647423,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,497,181.83767870856568,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,497,166.70049940758128,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,497,195.04641309072542,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,497,157.06955579769198,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,497,96.84078927782717,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,497,224.73883653930903,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,497,189.09870664525062,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,497,73.83267548308311,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,497,181.53146047111105,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,497,156.9881153979413,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,497,97.74358049612513,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,497,231.74641923551528,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,498,207.90385303863303,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,498,74.70004348311303,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,498,38.988753563754315,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,498,306.1720532025779,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,498,161.70657687460763,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,498,73.55511082715769,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,498,238.59240119775274,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,498,109.26274297529116,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,498,119.2766824759314,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,498,191.9822632443116,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,498,202.6364489453902,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,498,186.75039109079603,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,498,115.46642928663391,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,498,59.24699295643754,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,498,195.39738417114773,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,499,110.68515324312077,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,499,183.3268320713776,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,499,118.70302234348557,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,499,186.6762627167871,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,499,134.6492049129466,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,499,169.0028299295149,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,499,195.06819139528622,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,499,10.865593014613637,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,499,297.2487664275401,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,499,162.19548470699368,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,499,90.53911409866505,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,499,183.9976770845809,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,499,56.22219302578338,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,499,211.0302793148681,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,499,125.25643204918782,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,500,134.16073871490383,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,500,111.10935828519128,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,500,113.92150512476199,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,500,219.0666738128926,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,500,179.20733420452112,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,500,133.07665656866962,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,500,150.34994994310358,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,500,126.04361968746915,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,500,269.60190033972526,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,500,58.428436434348754,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,500,146.87991603263015,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,500,174.52725502564334,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,500,132.22406667135095,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,500,269.0551463398858,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,500,41.43747906549217,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,501,108.12542630620814,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,501,138.99948733498917,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,501,215.03175990597566,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,501,143.74626769713416,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,501,102.92754673711966,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,501,146.03894099064559,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,501,114.6801150929752,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,501,254.34756792307007,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,501,192.02045685149585,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,501,69.0244896955844,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,501,149.35199055974832,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,501,100.71961328539209,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,501,151.8849185261043,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,501,221.6363058696403,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,501,199.20963848692162,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,502,94.72914127478927,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,502,104.35709639748086,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,502,179.9733988754048,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,502,154.29357209685998,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,502,142.7248057055122,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,502,116.81155659606323,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,502,253.6172028795384,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,502,155.93559034853334,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,502,24.35203857952311,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,502,194.89599523073286,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,502,230.30476932561268,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,502,111.86267272906933,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,502,194.42142463496697,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,502,161.89971313768467,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,502,116.59529281782267,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,503,219.5997785631082,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,503,102.2701557952426,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,503,77.30049112110936,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,503,190.16533448511956,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,503,167.0350578279686,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,503,138.7235357933489,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,503,188.0015289669408,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,503,145.01029293923386,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,503,96.41271463775176,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,503,145.21594511458406,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,503,224.73418960300285,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,503,223.8783931235488,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,503,82.24199377369362,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,503,179.62277703957096,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,503,77.36771516109849,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,504,105.48028089281887,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,504,148.62194801482173,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,504,156.2020809482535,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,504,211.0857885030211,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,504,189.38962845546735,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,504,144.9612138443103,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,504,144.60191504815558,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,504,124.3917892498441,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,504,150.9088059230704,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,504,169.9680297709141,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,504,151.8466371779934,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,504,176.52829165527288,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,504,140.26945709092973,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,504,133.55837383184894,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,504,219.52552124240833,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,505,77.88578991136538,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,505,158.84482043402556,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,505,146.4377356720081,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,505,185.9758477890673,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,505,146.03001765824328,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,505,109.68269327052379,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,505,306.2194833547328,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,505,129.6679215919169,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,505,128.23704093784508,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,505,78.41150185801362,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,505,215.2826290008921,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,505,223.30839872134416,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,505,117.22756062966158,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
