sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
549,2012,1,549_2012_1,115.34929952584349,1.0,131132.6058057733,3,3,56145.85708350638
549,2013,1,549_2013_1,229.50228166760346,1.0,116540.29948392767,4,4,113008.77525714198
549,2013,1,549_2013_1,229.50228166760346,1.0,116540.29948392767,4,1,116540.29948392767
549,2013,1,549_2013_1,229.50228166760346,1.0,116540.29948392767,4,2,116098.85895557946
549,2013,1,549_2013_1,229.50228166760346,1.0,116540.29948392767,4,3,114774.53737053482
549,2014,1,549_2014_1,212.8209631324861,1.0,116490.43550559222,8,1,41328.78059676663
549,2014,1,549_2014_1,212.8209631324861,1.0,116490.43550559222,8,2,101342.42622851074
549,2014,1,549_2014_1,212.8209631324861,1.0,116490.43550559222,8,3,116784.13493038702
549,2014,1,549_2014_1,212.8209631324861,1.0,116490.43550559222,8,4,116224.8031913929
549,2014,1,549_2014_1,212.8209631324861,1.0,116490.43550559222,8,5,88580.73244494479
549,2014,1,549_2014_1,212.8209631324861,1.0,116490.43550559222,8,6,53069.22683407699
549,2014,1,549_2014_1,212.8209631324861,1.0,116490.43550559222,8,7,48097.8657106724
549,2014,1,549_2014_1,212.8209631324861,1.0,116490.43550559222,8,8,40417.11631889678
549,2015,1,549_2015_1,149.8815465525111,2.0,19741.94688498362,5,5,14254.930128985307
549,2015,1,549_2015_1,149.8815465525111,2.0,19741.94688498362,5,3,18327.767308695395
549,2015,1,549_2015_1,149.8815465525111,2.0,19741.94688498362,5,2,19741.94688498362
549,2015,1,549_2015_1,149.8815465525111,2.0,19741.94688498362,5,1,19685.379701932092
549,2015,1,549_2015_1,149.8815465525111,2.0,19741.94688498362,5,4,15669.109705273531
549,2015,2,549_2015_2,149.8815465525111,2.0,87152.26334658165,4,1,45347.519139684766
549,2015,2,549_2015_2,149.8815465525111,2.0,87152.26334658165,4,2,87152.26334658165
549,2015,2,549_2015_2,149.8815465525111,2.0,87152.26334658165,4,3,55149.1964537312
549,2015,2,549_2015_2,149.8815465525111,2.0,87152.26334658165,4,4,32475.436883888822
549,2016,1,549_2016_1,104.47036309238116,1.0,19513.796569523412,5,5,14759.375795169191
549,2016,1,549_2016_1,104.47036309238116,1.0,19513.796569523412,5,1,11203.895911739079
549,2016,1,549_2016_1,104.47036309238116,1.0,19513.796569523412,5,3,19513.796569523412
549,2016,1,549_2016_1,104.47036309238116,1.0,19513.796569523412,5,4,19307.08262281236
549,2016,1,549_2016_1,104.47036309238116,1.0,19513.796569523412,5,2,16495.77294754204
549,2017,1,549_2017_1,122.26637704126863,3.0,113913.36757690227,2,2,113913.36757690227
549,2017,1,549_2017_1,122.26637704126863,3.0,113913.36757690227,2,1,52483.645794593715
549,2017,2,549_2017_2,122.26637704126863,3.0,32070.600652364938,2,1,32070.600652364938
549,2017,2,549_2017_2,122.26637704126863,3.0,32070.600652364938,2,2,15650.814986908701
549,2017,3,549_2017_3,122.26637704126863,3.0,60026.98916069826,8,6,27346.330109503706
549,2017,3,549_2017_3,122.26637704126863,3.0,60026.98916069826,8,7,24784.610437211828
549,2017,3,549_2017_3,122.26637704126863,3.0,60026.98916069826,8,8,20826.75536966835
549,2017,3,549_2017_3,122.26637704126863,3.0,60026.98916069826,8,4,59890.11004288941
549,2017,3,549_2017_3,122.26637704126863,3.0,60026.98916069826,8,3,60178.33113235579
549,2017,3,549_2017_3,122.26637704126863,3.0,60026.98916069826,8,2,52221.289192842305
549,2017,3,549_2017_3,122.26637704126863,3.0,60026.98916069826,8,5,45645.24669550364
549,2017,3,549_2017_3,122.26637704126863,3.0,60026.98916069826,8,1,21296.53180657816
549,2018,1,549_2018_1,222.60320682493,1.0,109905.83249274566,3,1,102315.65069076046
549,2018,1,549_2018_1,222.60320682493,1.0,109905.83249274566,3,2,104440.90159531632
549,2018,1,549_2018_1,222.60320682493,1.0,109905.83249274566,3,3,109905.83249274566
549,2019,0,549_2019_0,127.56955903282383,0.0,0.0,0,0,0
549,2020,0,549_2020_0,216.15303348148294,0.0,0.0,0,0,0
549,2021,1,549_2021_1,153.1982005006139,1.0,3354.4474377517186,1,1,3354.4474377517186
549,2022,1,549_2022_1,105.15784929683485,1.0,84902.66042108758,4,1,45094.81963757399
549,2022,1,549_2022_1,105.15784929683485,1.0,84902.66042108758,4,4,56757.27299211898
549,2022,1,549_2022_1,105.15784929683485,1.0,84902.66042108758,4,3,84902.66042108758
549,2022,1,549_2022_1,105.15784929683485,1.0,84902.66042108758,4,2,46183.315283998185
549,2023,1,549_2023_1,155.91086844482322,2.0,40447.301072112794,2,1,38695.07142277939
549,2023,1,549_2023_1,155.91086844482322,2.0,40447.301072112794,2,2,40447.301072112794
549,2023,2,549_2023_2,155.91086844482322,2.0,84271.31312813693,3,1,80881.08788734981
549,2023,2,549_2023_2,155.91086844482322,2.0,84271.31312813693,3,2,84271.31312813693
549,2023,2,549_2023_2,155.91086844482322,2.0,84271.31312813693,3,3,65625.07430380778
549,2024,1,549_2024_1,141.45280952019473,1.0,68229.16827117221,3,1,55295.29115541956
549,2024,1,549_2024_1,141.45280952019473,1.0,68229.16827117221,3,2,68229.16827117221
549,2024,1,549_2024_1,141.45280952019473,1.0,68229.16827117221,3,3,47107.7909628789
54,2008,1,54_2008_1,56.5840523343295,2.0,135833.02484333084,16,1,39852.89691158103
54,2008,1,54_2008_1,56.5840523343295,2.0,135833.02484333084,16,2,40308.20427741099
54,2008,1,54_2008_1,56.5840523343295,2.0,135833.02484333084,16,9,76543.04524220328
54,2008,1,54_2008_1,56.5840523343295,2.0,135833.02484333084,16,3,42297.997344356714
54,2008,1,54_2008_1,56.5840523343295,2.0,135833.02484333084,16,16,39724.75254852128
54,2008,1,54_2008_1,56.5840523343295,2.0,135833.02484333084,16,15,41142.55419674473
54,2008,1,54_2008_1,56.5840523343295,2.0,135833.02484333084,16,14,40905.16669048424
54,2008,1,54_2008_1,56.5840523343295,2.0,135833.02484333084,16,12,48985.724679862506
54,2008,1,54_2008_1,56.5840523343295,2.0,135833.02484333084,16,11,68557.23423696416
54,2008,1,54_2008_1,56.5840523343295,2.0,135833.02484333084,16,10,80749.4825045006
54,2008,1,54_2008_1,56.5840523343295,2.0,135833.02484333084,16,13,40615.25063624718
54,2008,1,54_2008_1,56.5840523343295,2.0,135833.02484333084,16,5,67059.8049671379
54,2008,1,54_2008_1,56.5840523343295,2.0,135833.02484333084,16,6,135833.02484333084
54,2008,1,54_2008_1,56.5840523343295,2.0,135833.02484333084,16,7,136206.7353655582
54,2008,1,54_2008_1,56.5840523343295,2.0,135833.02484333084,16,4,38596.03456412476
54,2008,1,54_2008_1,56.5840523343295,2.0,135833.02484333084,16,8,95101.60585152796
54,2009,1,54_2009_1,193.60877872963934,1.0,102180.34841354939,3,1,98825.17279400001
54,2009,1,54_2009_1,193.60877872963934,1.0,102180.34841354939,3,2,102180.34841354939
54,2009,1,54_2009_1,193.60877872963934,1.0,102180.34841354939,3,3,101570.31648272224
54,2010,0,54_2010_0,212.0898508256188,0.0,0.0,0,0,0
54,2011,0,54_2011_0,4.44534360066956,0.0,0.0,0,0,0
54,2012,0,54_2012_0,182.2506077253263,0.0,0.0,0,0,0
54,2013,1,54_2013_1,195.2168851001817,1.0,45005.40521104192,5,4,43634.04937358635
54,2013,1,54_2013_1,195.2168851001817,1.0,45005.40521104192,5,2,45005.40521104192
54,2013,1,54_2013_1,195.2168851001817,1.0,45005.40521104192,5,3,44382.061648562114
54,2013,1,54_2013_1,195.2168851001817,1.0,45005.40521104192,5,1,32912.54009893371
54,2013,1,54_2013_1,195.2168851001817,1.0,45005.40521104192,5,5,43260.04323609847
54,2014,2,54_2014_2,148.1675367606275,3.0,126920.66190375875,5,5,115114.0887034091
54,2014,2,54_2014_2,148.1675367606275,3.0,126920.66190375875,5,4,125075.88484120411
54,2014,2,54_2014_2,148.1675367606275,3.0,126920.66190375875,5,3,125813.79566622597
54,2014,2,54_2014_2,148.1675367606275,3.0,126920.66190375875,5,2,126920.66190375875
54,2014,2,54_2014_2,148.1675367606275,3.0,126920.66190375875,5,1,99617.96137795018
54,2014,3,54_2014_3,148.1675367606275,3.0,48410.429991286546,6,2,41046.249867923754
54,2014,3,54_2014_3,148.1675367606275,3.0,48410.429991286546,6,5,25291.73337450008
54,2014,3,54_2014_3,148.1675367606275,3.0,48410.429991286546,6,4,34587.501726941635
54,2014,3,54_2014_3,148.1675367606275,3.0,48410.429991286546,6,3,48410.429991286546
54,2014,3,54_2014_3,148.1675367606275,3.0,48410.429991286546,6,6,21730.367577136105
54,2014,3,54_2014_3,148.1675367606275,3.0,48410.429991286546,6,1,29939.617550720857
54,2015,0,54_2015_0,224.25553552152712,0.0,0.0,0,0,0
54,2016,0,54_2016_0,150.5540692864421,0.0,0.0,0,0,0
54,2017,1,54_2017_1,118.25484172579993,2.0,59144.98188945436,8,8,20520.737194688943
54,2017,1,54_2017_1,118.25484172579993,2.0,59144.98188945436,8,1,20983.61096599772
54,2017,1,54_2017_1,118.25484172579993,2.0,59144.98188945436,8,2,51453.97506588332
54,2017,1,54_2017_1,118.25484172579993,2.0,59144.98188945436,8,3,59294.10011607132
54,2017,1,54_2017_1,118.25484172579993,2.0,59144.98188945436,8,4,59010.11400657295
54,2017,1,54_2017_1,118.25484172579993,2.0,59144.98188945436,8,5,44974.557726323845
54,2017,1,54_2017_1,118.25484172579993,2.0,59144.98188945436,8,6,26944.516486404147
54,2017,1,54_2017_1,118.25484172579993,2.0,59144.98188945436,8,7,24420.437472246915
54,2017,2,54_2017_2,118.25484172579993,2.0,92714.19879334742,4,4,92714.19879334742
54,2017,2,54_2017_2,118.25484172579993,2.0,92714.19879334742,4,3,92714.19879334742
54,2017,2,54_2017_2,118.25484172579993,2.0,92714.19879334742,4,2,92714.19879334742
54,2017,2,54_2017_2,118.25484172579993,2.0,92714.19879334742,4,1,92714.19879334742
54,2018,0,54_2018_0,180.69584282728297,0.0,0.0,0,0,0
54,2019,1,54_2019_1,138.75124638961023,1.0,36905.97642963038,2,1,36905.97642963038
54,2019,1,54_2019_1,138.75124638961023,1.0,36905.97642963038,2,2,31320.79898775753
54,2020,0,54_2020_0,115.90765659634242,0.0,0.0,0,0,0
54,2021,0,54_2021_0,215.38380318862534,0.0,0.0,0,0,0
54,2022,1,54_2022_1,124.71426352168795,1.0,197047.97423400256,7,7,68367.07975597132
54,2022,1,54_2022_1,124.71426352168795,1.0,197047.97423400256,7,1,69909.19433693307
54,2022,1,54_2022_1,124.71426352168795,1.0,197047.97423400256,7,2,181626.82842438496
54,2022,1,54_2022_1,124.71426352168795,1.0,197047.97423400256,7,3,197047.97423400256
54,2022,1,54_2022_1,124.71426352168795,1.0,197047.97423400256,7,4,183340.28906989802
54,2022,1,54_2022_1,124.71426352168795,1.0,197047.97423400256,7,5,102122.25447257873
54,2022,1,54_2022_1,124.71426352168795,1.0,197047.97423400256,7,6,82417.45704917847
54,2023,1,54_2023_1,88.36055598438539,1.0,91957.83251594905,4,2,91957.83251594905
54,2023,1,54_2023_1,88.36055598438539,1.0,91957.83251594905,4,4,91957.83251594905
54,2023,1,54_2023_1,88.36055598438539,1.0,91957.83251594905,4,3,91957.83251594905
54,2023,1,54_2023_1,88.36055598438539,1.0,91957.83251594905,4,1,91957.83251594905
54,2024,1,54_2024_1,148.13447865666268,2.0,49042.945833538855,4,1,26048.451083747743
54,2024,1,54_2024_1,148.13447865666268,2.0,49042.945833538855,4,2,26677.206799562344
54,2024,1,54_2024_1,148.13447865666268,2.0,49042.945833538855,4,3,49042.945833538855
54,2024,1,54_2024_1,148.13447865666268,2.0,49042.945833538855,4,4,32785.119467475604
54,2024,2,54_2024_2,148.13447865666268,2.0,121663.31128191641,3,3,94743.55562471077
54,2024,2,54_2024_2,148.13447865666268,2.0,121663.31128191641,3,2,121663.31128191641
54,2024,2,54_2024_2,148.13447865666268,2.0,121663.31128191641,3,1,116768.81025333356
550,2008,1,550_2008_1,88.75680405981302,1.0,24789.640924154446,1,1,24789.640924154446
550,2009,1,550_2009_1,183.4955115284616,3.0,32995.995616693275,4,3,32995.995616693275
550,2009,1,550_2009_1,183.4955115284616,3.0,32995.995616693275,4,2,17948.37124204744
550,2009,1,550_2009_1,183.4955115284616,3.0,32995.995616693275,4,1,17525.34565721804
550,2009,1,550_2009_1,183.4955115284616,3.0,32995.995616693275,4,4,22057.762637533047
550,2009,2,550_2009_2,183.4955115284616,3.0,9910.081870509715,1,1,9910.081870509715
550,2009,3,550_2009_3,183.4955115284616,3.0,22432.366767480493,1,1,22432.366767480493
550,2010,1,550_2010_1,119.88479029128878,1.0,103342.48293701775,3,1,101324.07506715412
550,2010,1,550_2010_1,119.88479029128878,1.0,103342.48293701775,3,3,102131.43821509957
550,2010,1,550_2010_1,119.88479029128878,1.0,103342.48293701775,3,2,103342.48293701775
550,2011,1,550_2011_1,148.18197818081774,1.0,84994.63224750168,2,2,64552.8852512671
550,2011,1,550_2011_1,148.18197818081774,1.0,84994.63224750168,2,1,84994.63224750168
550,2012,1,550_2012_1,203.66511634321438,1.0,59166.063487603366,7,1,49663.63510929131
550,2012,1,550_2012_1,203.66511634321438,1.0,59166.063487603366,7,2,52173.710529977514
550,2012,1,550_2012_1,203.66511634321438,1.0,59166.063487603366,7,3,55759.53255952923
550,2012,1,550_2012_1,203.66511634321438,1.0,59166.063487603366,7,4,59166.063487603366
550,2012,1,550_2012_1,203.66511634321438,1.0,59166.063487603366,7,5,47870.72409451545
550,2012,1,550_2012_1,203.66511634321438,1.0,59166.063487603366,7,6,50739.38171815682
550,2012,1,550_2012_1,203.66511634321438,1.0,59166.063487603366,7,7,49842.92621076889
550,2013,1,550_2013_1,115.51126621565588,1.0,97963.30469060343,2,1,97963.30469060343
550,2013,1,550_2013_1,115.51126621565588,1.0,97963.30469060343,2,2,84440.76263208456
550,2014,0,550_2014_0,224.58653073779362,0.0,0.0,0,0,0
550,2015,1,550_2015_1,101.9257290369712,1.0,52644.79234638158,8,1,44189.71963620515
550,2015,1,550_2015_1,101.9257290369712,1.0,52644.79234638158,8,2,46116.02881953414
550,2015,1,550_2015_1,101.9257290369712,1.0,52644.79234638158,8,4,52775.593083616026
550,2015,1,550_2015_1,101.9257290369712,1.0,52644.79234638158,8,5,48476.19861016474
550,2015,1,550_2015_1,101.9257290369712,1.0,52644.79234638158,8,6,42162.57653662299
550,2015,1,550_2015_1,101.9257290369712,1.0,52644.79234638158,8,7,45499.58383520783
550,2015,1,550_2015_1,101.9257290369712,1.0,52644.79234638158,8,8,44349.24930998206
550,2015,1,550_2015_1,101.9257290369712,1.0,52644.79234638158,8,3,48307.49213411741
550,2016,1,550_2016_1,129.0870384174347,1.0,21881.3979007936,3,1,21881.3979007936
550,2016,1,550_2016_1,129.0870384174347,1.0,21881.3979007936,3,3,11117.876261334399
550,2016,1,550_2016_1,129.0870384174347,1.0,21881.3979007936,3,2,20109.6247914176
550,2017,0,550_2017_0,197.34008092025346,0.0,0.0,0,0,0
550,2018,0,550_2018_0,181.50200715132394,0.0,0.0,0,0,0
550,2019,0,550_2019_0,159.78738386648897,0.0,0.0,0,0,0
550,2020,0,550_2020_0,32.82127942135975,0.0,0.0,0,0,0
550,2021,1,550_2021_1,137.7812817762408,3.0,58706.52524924185,2,2,50602.86378845693
550,2021,1,550_2021_1,137.7812817762408,3.0,58706.52524924185,2,1,58706.52524924185
550,2021,2,550_2021_2,137.7812817762408,3.0,17753.410230465615,4,1,12039.669006867485
550,2021,2,550_2021_2,137.7812817762408,3.0,17753.410230465615,4,2,17753.410230465615
550,2021,2,550_2021_2,137.7812817762408,3.0,17753.410230465615,4,3,15372.68472063306
550,2021,2,550_2021_2,137.7812817762408,3.0,17753.410230465615,4,4,9624.933132608754
550,2021,3,550_2021_3,137.7812817762408,3.0,22490.7091491125,2,1,10362.211545140837
550,2021,3,550_2021_3,137.7812817762408,3.0,22490.7091491125,2,2,22490.7091491125
550,2022,0,550_2022_0,278.4394436534312,0.0,0.0,0,0,0
550,2023,1,550_2023_1,167.8453979830638,1.0,3645.482658257427,1,1,3645.482658257427
550,2024,1,550_2024_1,-12.478555231935673,1.0,21129.243117334947,1,1,21129.243117334947
551,2008,1,551_2008_1,109.25989952938272,1.0,74605.14375990327,3,2,70895.49572764288
551,2008,1,551_2008_1,109.25989952938272,1.0,74605.14375990327,3,3,74605.14375990327
551,2008,1,551_2008_1,109.25989952938272,1.0,74605.14375990327,3,1,69452.85482620829
551,2009,0,551_2009_0,210.63091264756562,0.0,0.0,0,0,0
551,2010,1,551_2010_1,120.16144524822312,1.0,95328.1654418658,3,1,95328.1654418658
551,2010,1,551_2010_1,120.16144524822312,1.0,95328.1654418658,3,2,83823.0420264682
551,2010,1,551_2010_1,120.16144524822312,1.0,95328.1654418658,3,3,40815.794973672426
551,2011,1,551_2011_1,121.96006043844372,1.0,83223.08372783454,3,2,83223.08372783454
551,2011,1,551_2011_1,121.96006043844372,1.0,83223.08372783454,3,1,79875.02863533545
551,2011,1,551_2011_1,121.96006043844372,1.0,83223.08372783454,3,3,64808.78071908955
551,2012,0,551_2012_0,179.52829999627437,0.0,0.0,0,0,0
551,2013,0,551_2013_0,70.80642680268413,0.0,0.0,0,0,0
551,2015,1,551_2015_1,157.2388171403564,1.0,37508.916701106114,1,1,37508.916701106114
551,2016,1,551_2016_1,158.36143398768868,3.0,44457.475870681126,2,1,44457.475870681126
551,2016,1,551_2016_1,158.36143398768868,3.0,44457.475870681126,2,2,21695.74986072732
551,2016,2,551_2016_2,158.36143398768868,3.0,19358.737924725745,3,1,18980.637574633445
551,2016,2,551_2016_2,158.36143398768868,3.0,19358.737924725745,3,2,19358.737924725745
551,2016,2,551_2016_2,158.36143398768868,3.0,19358.737924725745,3,3,19131.877714670365
551,2016,3,551_2016_3,158.36143398768868,3.0,15001.90991236114,1,1,15001.90991236114
551,2017,2,551_2017_2,271.44971092632807,4.0,48092.65041540815,3,2,48092.65041540815
551,2017,2,551_2017_2,271.44971092632807,4.0,48092.65041540815,3,1,46434.28315970442
551,2017,2,551_2017_2,271.44971092632807,4.0,48092.65041540815,3,3,42212.98469064038
551,2017,3,551_2017_3,271.44971092632807,4.0,19628.481787394696,2,2,16919.02877993224
551,2017,3,551_2017_3,271.44971092632807,4.0,19628.481787394696,2,1,19628.481787394696
551,2017,4,551_2017_4,271.44971092632807,4.0,85894.0293037753,5,1,49148.54038434646
551,2017,4,551_2017_4,271.44971092632807,4.0,85894.0293037753,5,4,46250.631163571314
551,2017,4,551_2017_4,271.44971092632807,4.0,85894.0293037753,5,3,46830.21300772635
551,2017,4,551_2017_4,271.44971092632807,4.0,85894.0293037753,5,2,85894.0293037753
551,2017,4,551_2017_4,271.44971092632807,4.0,85894.0293037753,5,5,39063.81629604896
551,2018,1,551_2018_1,120.14385606676555,1.0,207440.11170681962,12,12,164009.1241318381
551,2018,1,551_2018_1,120.14385606676555,1.0,207440.11170681962,12,10,205154.2702555048
551,2018,1,551_2018_1,120.14385606676555,1.0,207440.11170681962,12,9,205725.7306183335
551,2018,1,551_2018_1,120.14385606676555,1.0,207440.11170681962,12,8,206868.6513439909
551,2018,1,551_2018_1,120.14385606676555,1.0,207440.11170681962,12,7,202868.42880418999
551,2018,1,551_2018_1,120.14385606676555,1.0,207440.11170681962,12,6,207440.11170681962
551,2018,1,551_2018_1,120.14385606676555,1.0,207440.11170681962,12,11,204011.34952984742
551,2018,1,551_2018_1,120.14385606676555,1.0,207440.11170681962,12,4,201725.50807853258
551,2018,1,551_2018_1,120.14385606676555,1.0,207440.11170681962,12,3,197153.82517590295
551,2018,1,551_2018_1,120.14385606676555,1.0,207440.11170681962,12,2,198296.74590156035
551,2018,1,551_2018_1,120.14385606676555,1.0,207440.11170681962,12,1,150865.5357867779
551,2018,1,551_2018_1,120.14385606676555,1.0,207440.11170681962,12,5,201725.50807853258
551,2019,0,551_2019_0,80.07271108209358,0.0,0.0,0,0,0
551,2020,0,551_2020_0,193.16652522038643,0.0,0.0,0,0,0
551,2021,1,551_2021_1,138.55192108651357,2.0,157495.11651972606,13,6,147540.23651329053
551,2021,1,551_2021_1,138.55192108651357,2.0,157495.11651972606,13,5,157495.11651972606
551,2021,1,551_2021_1,138.55192108651357,2.0,157495.11651972606,13,4,60917.92242744121
551,2021,1,551_2021_1,138.55192108651357,2.0,157495.11651972606,13,13,46059.89256708969
551,2021,1,551_2021_1,138.55192108651357,2.0,157495.11651972606,13,11,46951.37435871078
551,2021,1,551_2021_1,138.55192108651357,2.0,157495.11651972606,13,10,52597.42570564436
551,2021,1,551_2021_1,138.55192108651357,2.0,157495.11651972606,13,2,47248.534955917814
551,2021,1,551_2021_1,138.55192108651357,2.0,157495.11651972606,13,1,46208.472865693206
551,2021,1,551_2021_1,138.55192108651357,2.0,157495.11651972606,13,9,79490.45975288062
551,2021,1,551_2021_1,138.55192108651357,2.0,157495.11651972606,13,8,93754.16841881807
551,2021,1,551_2021_1,138.55192108651357,2.0,157495.11651972606,13,12,47842.85615033188
551,2021,1,551_2021_1,138.55192108651357,2.0,157495.11651972606,13,7,92565.52602998994
551,2021,1,551_2021_1,138.55192108651357,2.0,157495.11651972606,13,3,47842.85615033188
551,2022,0,551_2022_0,194.67941288928822,0.0,0.0,0,0,0
551,2023,1,551_2023_1,136.50753608830246,3.0,75366.47800633355,4,1,67042.15205076463
