year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1975,622,105.7456135123261,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,622,239.71833845221693,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,622,112.97676181939995,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,622,105.88799716407271,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,622,207.57853599353464,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,622,122.53002545372881,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,622,219.86737679868912,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,622,89.90665716727509,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,622,135.9427322062411,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,622,234.25167808005003,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,623,106.17516032619821,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,623,63.71231696760063,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,623,179.9287498287902,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,623,254.85171521782794,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,623,131.09288447631485,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,623,212.74954914084555,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,623,242.0697451492361,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,623,43.4647613735884,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,623,136.25697789330175,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,623,177.8751919456186,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,624,158.05985848439974,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,624,145.41442246899925,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,624,135.48745347422945,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,624,263.1740523081907,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,624,149.922869459681,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,624,216.9018796067652,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,624,78.07996383911205,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,624,41.24331284107903,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,624,220.71540356268576,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,624,127.47716730822482,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,625,181.1807182516402,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,625,162.9013543431822,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,625,145.49931531163156,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,625,141.73765154270185,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,625,82.48750433581517,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,625,196.21186769421013,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,625,150.00158289829258,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,625,159.2000353415087,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,625,189.84246737884,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,625,149.64306809187008,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,626,142.59723782632494,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,626,116.9064282000053,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,626,187.97829029119347,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,626,108.7495729145897,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,626,184.77288123381334,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,626,187.12746949302192,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,626,58.556157481175376,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,626,109.94219468513084,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,626,214.24220452616584,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,626,197.94815064548902,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,627,172.4454877407013,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,627,114.26813421737278,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,627,142.87101119268155,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,627,144.62740280201248,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,627,97.4815029873225,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,627,245.6308617916065,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,627,176.40873339694582,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,627,11.456687506679202,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,627,213.65604018945942,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,627,149.46984873168677,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,628,132.20528209580505,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,628,120.08696488511998,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,628,235.88053815934484,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,628,164.5264565882404,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,628,13.988523393601639,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,628,185.66460862237275,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,628,211.44527068658175,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,628,152.16124181326296,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,628,183.85044572647504,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,628,111.39049469209527,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,629,119.34759534703835,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,629,186.01396048047735,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,629,164.68804201127404,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,629,16.924212394674072,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,629,210.48863298051987,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,629,223.29054414224152,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,629,53.420504454422655,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,629,135.85631576493813,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,629,183.65555378226603,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,629,227.93689598265524,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,630,141.38019023851643,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,630,63.115302511562945,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,630,189.44417535198957,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,630,177.29517154202426,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,630,182.07288031581044,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,630,141.11031942419686,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,630,111.17246339415973,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,630,110.23178905967269,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,630,93.2411775509604,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,630,324.09514535372404,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,631,87.77760750481198,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,631,132.71973232401209,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,631,148.68992346568737,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,631,208.0297923813925,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,631,190.36559354958445,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,631,167.8937834545516,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,631,80.9653579128646,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,631,164.66973087323998,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,631,165.5232442500258,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,631,165.33845526233566,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,632,70.54496854583033,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,632,164.43451927057941,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,632,227.94954033378974,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,632,92.07433053300585,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,632,172.31637524124528,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,632,201.49112490487911,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,632,171.10788562110469,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,632,188.90284356174567,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,632,-0.9825153172197929,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,632,207.50090173286236,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,633,91.77101331468744,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,633,176.5193672190753,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,633,189.86238772889638,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,633,122.64805656669961,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,633,148.87612934059283,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,633,211.20554171200106,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,633,136.9406957381438,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,633,114.82148322344813,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,633,171.16415710117784,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,633,201.8255821094386,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,634,166.36162921199048,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,634,102.18722722376887,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,634,116.79648660877906,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,634,153.28822057725029,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,634,232.25197211964854,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,634,212.19585705634572,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,634,116.74453867922753,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,634,70.80084361864427,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,634,116.737659864977,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,634,156.70716358568563,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,635,160.35045190224986,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,635,63.67942762862742,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,635,233.726864576212,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,635,189.47839301083093,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,635,20.531632565273867,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,635,268.81126421796193,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,635,132.8392068090433,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,635,149.6816617265099,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,635,118.2191480104887,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,635,200.26332022403355,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,636,124.88774890590568,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,636,101.86172766821912,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
