year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2019,123,204.52827480499926,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,123,123.95285514754188,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,123,115.41209976161959,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,123,134.23010745718483,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,123,194.1406218568819,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,123,106.0690820482099,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,124,152.96782941743928,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,124,160.20087987359727,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,124,29.518950136046954,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,124,215.95154883911306,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,124,271.70670778155295,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,124,27.313290208104718,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,124,99.94630428943142,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,124,147.16223272386344,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,124,116.65667761052214,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,124,265.32559283287475,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,125,108.35819221127048,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,125,165.02548728196854,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,125,128.80578032249477,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,125,172.77248632009056,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,125,235.23887019858086,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,125,200.6105273146547,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,125,39.101904057032186,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,125,155.13565771463064,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,125,215.69581625911835,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,125,57.884978498618466,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,126,60.132825058030335,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,126,163.18330052415956,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,126,219.62304410308582,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,126,158.07900783311322,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,126,162.70098647139014,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,126,130.6808825918677,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,126,155.50073218369906,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,126,83.05968642992865,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,126,209.71570727604876,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,126,283.8587880847898,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,127,135.75664150458948,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,127,132.3379988023913,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,127,209.13158872440118,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,127,66.73126370067789,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,127,76.74478910141231,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,127,275.8672631828325,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,127,175.16312595528768,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,127,166.36175648740024,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,127,79.69310730805475,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,127,199.25974541948963,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,128,91.59169636112495,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,128,150.40389808023258,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,128,138.61955224577045,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,128,138.7750056362521,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,128,202.75918091147315,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,128,179.23414224013374,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,128,120.72271813653865,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,128,206.969998437142,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,128,163.05752751089014,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,128,68.06521266187522,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,129,150.26446049469376,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,129,40.1035003795854,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,129,225.2005459095315,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,129,225.4543910412639,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,129,86.83646645418915,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,129,154.43856333439663,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,129,60.78251887383921,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,129,185.56840253167718,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,129,287.2431598342038,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,129,191.6088867324394,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,130,150.4748027789756,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,130,156.9127613728442,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,130,80.98714463949901,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,130,143.9959610666603,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,130,282.0641239601756,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,130,186.39347984307514,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,130,35.405084141712734,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,130,213.79955620873943,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,130,146.9472267962119,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,130,85.35234514728185,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,131,155.83395482115995,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,131,59.79821055521131,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,131,120.34662372315593,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,131,222.91758941806123,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,131,190.94900241474178,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,131,182.33924811589176,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,131,104.71566822692779,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,131,191.58367777695145,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,131,51.86599602785475,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,131,174.74123742789948,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,132,171.85534881773407,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,132,106.59577431823523,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,132,112.06166012979938,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,132,201.3637146516962,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,132,183.81498635058736,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,132,138.87149461949093,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,132,126.88338453772158,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,132,212.45745214812854,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,132,81.0306541560839,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,132,156.61795337004213,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,133,175.1940201420347,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,133,172.20100942165658,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,133,104.8502542474317,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,133,114.80021815997688,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,133,166.65518744930017,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,133,175.20703393196902,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,133,195.1787235764066,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,133,151.05238746916638,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,133,177.55621477686492,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,133,93.02355075895943,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,134,141.02787990148732,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,134,137.67252885277261,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,134,150.64045574257997,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,134,119.97904671430749,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,134,173.68927323794549,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,134,188.46512864615158,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,134,122.88503625797551,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,134,175.73217993804647,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,134,106.87230896474406,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,134,178.02932983497652,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,135,115.62870645826013,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,135,182.53805340151087,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,135,216.2258055762466,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,135,125.10265158744161,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,135,56.883654467000014,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,135,167.41725308647074,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,135,238.9142347573561,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,135,98.72132704440762,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,135,210.54917511062456,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,135,88.16874347240628,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,136,108.5330868040881,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,136,52.21293134228665,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,136,224.29417654239057,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,136,298.6183640096658,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,136,33.138730318273815,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,136,134.2637325889459,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,136,174.33830470738263,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,136,85.83022843309233,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,136,211.37109698143792,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,136,207.98009682612843,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,137,126.51483480372968,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,137,162.00366855471452,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,137,187.86321027904083,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,137,150.5069777312508,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,137,131.92445973073242,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,137,179.98962744069246,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,137,142.40868591530923,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
