sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
586,1979,1,586_1979_1,139.37965157373247,1.0,166267.0383843645,11,1,113483.85159567736
586,1979,1,586_1979_1,139.37965157373247,1.0,166267.0383843645,11,8,139258.14008382932
586,1980,1,586_1980_1,198.8896263076244,1.0,29934.77653665338,3,1,24260.184114922562
586,1980,1,586_1980_1,198.8896263076244,1.0,29934.77653665338,3,2,29934.77653665338
586,1980,1,586_1980_1,198.8896263076244,1.0,29934.77653665338,3,3,20668.010930524157
586,1981,1,586_1981_1,200.08445463749484,1.0,63262.93177408865,1,1,63262.93177408865
586,1982,0,586_1982_0,51.59177546240443,0.0,0.0,0,0,0
586,1983,0,586_1983_0,251.8922500133165,0.0,0.0,0,0,0
586,1984,1,586_1984_1,187.44893409006212,1.0,161111.69219221195,2,1,161111.69219221195
586,1984,1,586_1984_1,187.44893409006212,1.0,161111.69219221195,2,2,141667.17761728982
587,1970,0,587_1970_0,112.43811200065754,0.0,0.0,0,0,0
587,1971,1,587_1971_1,125.1963973453525,1.0,66408.9253391036,1,1,66408.9253391036
587,1972,1,587_1972_1,135.15945469193557,1.0,82307.36629424884,2,1,37921.71850206229
587,1972,1,587_1972_1,135.15945469193557,1.0,82307.36629424884,2,2,82307.36629424884
587,1973,1,587_1973_1,193.86774549670096,1.0,166737.39187722476,3,1,99544.71156849238
587,1973,1,587_1973_1,193.86774549670096,1.0,166737.39187722476,3,2,166737.39187722476
587,1973,1,587_1973_1,193.86774549670096,1.0,166737.39187722476,3,3,86649.14666075587
587,1974,1,587_1974_1,184.69124511832027,1.0,48063.095278298,2,1,48063.095278298
587,1974,1,587_1974_1,184.69124511832027,1.0,48063.095278298,2,2,42262.37688264134
587,1976,0,587_1976_0,176.04061194908383,0.0,0.0,0,0,0
587,1977,1,587_1977_1,216.8401167457564,1.0,78839.85130902262,3,1,58835.70993210644
587,1977,1,587_1977_1,216.8401167457564,1.0,78839.85130902262,3,2,78839.85130902262
587,1977,1,587_1977_1,216.8401167457564,1.0,78839.85130902262,3,3,57266.75766725026
587,1978,1,587_1978_1,206.63668898321387,1.0,24638.2844852836,1,1,24638.2844852836
587,1979,1,587_1979_1,211.50575053915546,1.0,57706.016056641354,4,2,56091.93960443977
587,1979,1,587_1979_1,211.50575053915546,1.0,57706.016056641354,4,3,57093.78016097869
587,1979,1,587_1979_1,211.50575053915546,1.0,57706.016056641354,4,1,48689.45104779114
587,1979,1,587_1979_1,211.50575053915546,1.0,57706.016056641354,4,4,51694.97271740789
587,1980,2,587_1980_2,89.08294249382442,4.0,219289.2169629246,7,1,77800.00045293325
587,1980,2,587_1980_2,89.08294249382442,4.0,219289.2169629246,7,2,202127.4521571305
587,1980,2,587_1980_2,89.08294249382442,4.0,219289.2169629246,7,3,219289.2169629246
587,1980,2,587_1980_2,89.08294249382442,4.0,219289.2169629246,7,4,204034.31491332984
587,1980,2,587_1980_2,89.08294249382442,4.0,219289.2169629246,7,5,113649.02026948094
587,1980,2,587_1980_2,89.08294249382442,4.0,219289.2169629246,7,6,91720.09857318847
587,1980,2,587_1980_2,89.08294249382442,4.0,219289.2169629246,7,7,76083.82397235384
587,1980,3,587_1980_3,89.08294249382442,4.0,261514.2760341846,6,6,70529.60777891647
587,1980,3,587_1980_3,89.08294249382442,4.0,261514.2760341846,6,4,202633.14808383328
587,1980,3,587_1980_3,89.08294249382442,4.0,261514.2760341846,6,3,174920.559499241
587,1980,3,587_1980_3,89.08294249382442,4.0,261514.2760341846,6,2,209637.7683440337
587,1980,3,587_1980_3,89.08294249382442,4.0,261514.2760341846,6,1,92322.4641150985
587,1980,3,587_1980_3,89.08294249382442,4.0,261514.2760341846,6,5,249863.41880311008
587,1981,1,587_1981_1,159.64651653605625,2.0,203089.11682804648,3,1,203089.11682804648
587,1981,1,587_1981_1,159.64651653605625,2.0,203089.11682804648,3,2,200800.78875111075
587,1981,1,587_1981_1,159.64651653605625,2.0,203089.11682804648,3,3,197368.29663570714
587,1981,2,587_1981_2,159.64651653605625,2.0,95435.1006775996,2,1,43970.09874151186
587,1981,2,587_1981_2,159.64651653605625,2.0,95435.1006775996,2,2,95435.1006775996
587,1982,0,587_1982_0,228.49756517417913,0.0,0.0,0,0,0
587,1984,1,587_1984_1,188.31477810072283,1.0,18534.17800150777,1,1,18534.17800150777
588,1971,0,588_1971_0,193.56020896390228,0.0,0.0,0,0,0
588,1972,1,588_1972_1,184.25007022043306,3.0,47628.12168712092,2,2,41879.90010419253
588,1972,1,588_1972_1,184.25007022043306,3.0,47628.12168712092,2,1,47628.12168712092
588,1972,2,588_1972_2,184.25007022043306,3.0,68147.7265207686,3,3,49500.338666826945
588,1972,2,588_1972_2,184.25007022043306,3.0,68147.7265207686,3,1,50856.51232893179
588,1972,2,588_1972_2,184.25007022043306,3.0,68147.7265207686,3,2,68147.7265207686
588,1972,3,588_1972_3,184.25007022043306,3.0,53264.474333305945,3,1,27714.848433590087
588,1972,3,588_1972_3,184.25007022043306,3.0,53264.474333305945,3,2,53264.474333305945
588,1972,3,588_1972_3,184.25007022043306,3.0,53264.474333305945,3,3,33705.29744397544
588,1973,1,588_1973_1,150.48674519931177,1.0,68237.87933952252,3,1,68237.87933952252
588,1973,1,588_1973_1,150.48674519931177,1.0,68237.87933952252,3,2,66869.7013076524
588,1973,1,588_1973_1,150.48674519931177,1.0,68237.87933952252,3,3,57292.455084561516
588,1974,1,588_1974_1,129.17649968272252,1.0,71565.21054843748,1,1,71565.21054843748
588,1975,1,588_1975_1,149.76505064921193,1.0,110452.58968822751,4,4,69893.44090027406
588,1975,1,588_1975_1,149.76505064921193,1.0,110452.58968822751,4,1,57471.26617924034
588,1975,1,588_1975_1,149.76505064921193,1.0,110452.58968822751,4,2,101453.30336087444
588,1975,1,588_1975_1,149.76505064921193,1.0,110452.58968822751,4,3,105594.02826788566
588,1976,0,588_1976_0,148.2991722554473,0.0,0.0,0,0,0
588,1977,1,588_1977_1,125.92111501402081,3.0,99728.66609628807,2,2,48668.714343181484
588,1977,1,588_1977_1,125.92111501402081,3.0,99728.66609628807,2,1,99728.66609628807
588,1977,2,588_1977_2,125.92111501402081,3.0,15238.30528064571,1,1,15238.30528064571
588,1977,3,588_1977_3,125.92111501402081,3.0,61124.834117428974,5,1,21578.918711152957
588,1977,3,588_1977_3,125.92111501402081,3.0,61124.834117428974,5,4,61124.834117428974
588,1977,3,588_1977_3,125.92111501402081,3.0,61124.834117428974,5,2,50474.29483939211
588,1977,3,588_1977_3,125.92111501402081,3.0,61124.834117428974,5,3,37739.95439826107
588,1977,3,588_1977_3,125.92111501402081,3.0,61124.834117428974,5,5,16485.182534700543
588,1978,0,588_1978_0,141.3822532380176,0.0,0.0,0,0,0
588,1979,2,588_1979_2,112.5535868360466,3.0,48748.61076816891,2,1,48748.61076816891
588,1979,2,588_1979_2,112.5535868360466,3.0,48748.61076816891,2,2,42865.15774442439
588,1979,3,588_1979_3,112.5535868360466,3.0,59819.28469374035,1,1,59819.28469374035
588,1980,0,588_1980_0,179.38619364099745,0.0,0.0,0,0,0
588,1981,1,588_1981_1,177.4953971656198,2.0,106297.96677534866,5,2,87776.35135237125
588,1981,1,588_1981_1,177.4953971656198,2.0,106297.96677534866,5,4,106297.96677534866
588,1981,1,588_1981_1,177.4953971656198,2.0,106297.96677534866,5,3,65630.94160750693
588,1981,1,588_1981_1,177.4953971656198,2.0,106297.96677534866,5,1,37526.40342220642
588,1981,1,588_1981_1,177.4953971656198,2.0,106297.96677534866,5,5,28668.2395242607
588,1981,2,588_1981_2,177.4953971656198,2.0,61553.788200611925,4,2,56538.60325914383
588,1981,2,588_1981_2,177.4953971656198,2.0,61553.788200611925,4,3,58846.17526485781
588,1981,2,588_1981_2,177.4953971656198,2.0,61553.788200611925,4,4,38950.70337355795
588,1981,2,588_1981_2,177.4953971656198,2.0,61553.788200611925,4,1,32027.987356415964
588,1982,1,588_1982_1,158.88038913136333,2.0,32097.383745287567,1,1,32097.383745287567
588,1982,2,588_1982_2,158.88038913136333,2.0,81715.28916425491,3,3,79413.45003286745
588,1982,2,588_1982_2,158.88038913136333,2.0,81715.28916425491,3,2,80794.55351169992
588,1982,2,588_1982_2,158.88038913136333,2.0,81715.28916425491,3,1,81715.28916425491
588,1984,1,588_1984_1,194.2576455827661,1.0,182536.16457814362,4,4,126029.31710873567
588,1984,1,588_1984_1,194.2576455827661,1.0,182536.16457814362,4,2,179438.0467445629
588,1984,1,588_1984_1,194.2576455827661,1.0,182536.16457814362,4,1,147933.65685811292
588,1984,1,588_1984_1,194.2576455827661,1.0,182536.16457814362,4,3,172136.60016143715
589,1970,1,589_1970_1,133.7879941550926,2.0,69909.62987777614,1,1,69909.62987777614
589,1970,2,589_1970_2,133.7879941550926,2.0,78725.8855484765,1,1,78725.8855484765
589,1971,2,589_1971_2,169.39371631372444,2.0,13394.494697286216,2,1,13394.494697286216
589,1971,2,589_1971_2,169.39371631372444,2.0,13394.494697286216,2,2,6536.664549028253
589,1972,1,589_1972_1,122.83083532021735,3.0,21749.364817850303,2,1,21749.364817850303
589,1972,1,589_1972_1,122.83083532021735,3.0,21749.364817850303,2,2,19124.44147776492
589,1972,2,589_1972_2,122.83083532021735,3.0,120522.4255268019,3,1,97675.5657312864
589,1972,2,589_1972_2,122.83083532021735,3.0,120522.4255268019,3,2,120522.4255268019
589,1972,2,589_1972_2,122.83083532021735,3.0,120522.4255268019,3,3,83212.87466807017
589,1972,3,589_1972_3,122.83083532021735,3.0,139470.51855701377,12,8,81405.84530017008
589,1972,3,589_1972_3,122.83083532021735,3.0,139470.51855701377,12,11,54946.584469711546
589,1972,3,589_1972_3,122.83083532021735,3.0,139470.51855701377,12,10,58642.897183776695
589,1972,3,589_1972_3,122.83083532021735,3.0,139470.51855701377,12,9,62152.75412929696
589,1972,3,589_1972_3,122.83083532021735,3.0,139470.51855701377,12,7,115846.03389173017
589,1972,3,589_1972_3,122.83083532021735,3.0,139470.51855701377,12,12,48390.20600369434
589,1972,3,589_1972_3,122.83083532021735,3.0,139470.51855701377,12,5,139704.36715556678
589,1972,3,589_1972_3,122.83083532021735,3.0,139470.51855701377,12,1,49481.71440979271
589,1972,3,589_1972_3,122.83083532021735,3.0,139470.51855701377,12,2,99479.19802991473
589,1972,3,589_1972_3,122.83083532021735,3.0,139470.51855701377,12,6,137274.58815187943
589,1972,3,589_1972_3,122.83083532021735,3.0,139470.51855701377,12,3,132057.6122554765
589,1972,3,589_1972_3,122.83083532021735,3.0,139470.51855701377,12,4,139822.84852967563
589,1973,0,589_1973_0,129.39389060862206,0.0,0.0,0,0,0
589,1974,1,589_1974_1,211.8921546304565,2.0,134707.92212668207,3,1,100528.30009453886
589,1974,1,589_1974_1,211.8921546304565,2.0,134707.92212668207,3,2,134707.92212668207
589,1974,1,589_1974_1,211.8921546304565,2.0,134707.92212668207,3,3,97847.54542535116
589,1974,2,589_1974_2,211.8921546304565,2.0,84172.75257315718,4,1,50252.38959591473
589,1974,2,589_1974_2,211.8921546304565,2.0,84172.75257315718,4,2,79750.28848876925
589,1974,2,589_1974_2,211.8921546304565,2.0,84172.75257315718,4,3,77580.29893803655
589,1974,2,589_1974_2,211.8921546304565,2.0,84172.75257315718,4,4,43742.42094371669
589,1975,1,589_1975_1,162.6035081142813,1.0,106646.22372064009,3,1,86429.80913707527
589,1975,1,589_1975_1,162.6035081142813,1.0,106646.22372064009,3,2,106646.22372064009
589,1975,1,589_1975_1,162.6035081142813,1.0,106646.22372064009,3,3,73632.26229059846
589,1976,1,589_1976_1,153.93488728860672,1.0,45183.286329105125,1,1,45183.286329105125
589,1977,1,589_1977_1,194.9083418802176,2.0,112962.15016524194,4,4,58703.532582479864
589,1977,1,589_1977_1,194.9083418802176,2.0,112962.15016524194,4,3,104114.89597997989
589,1977,1,589_1977_1,194.9083418802176,2.0,112962.15016524194,4,1,67440.0896508907
589,1977,1,589_1977_1,194.9083418802176,2.0,112962.15016524194,4,2,107027.08166945018
589,1977,2,589_1977_2,194.9083418802176,2.0,50583.44631125809,4,4,49158.56049967336
589,1977,2,589_1977_2,194.9083418802176,2.0,50583.44631125809,4,2,50229.86353579077
589,1977,2,589_1977_2,194.9083418802176,2.0,50583.44631125809,4,1,50583.44631125809
589,1977,2,589_1977_2,194.9083418802176,2.0,50583.44631125809,4,3,49754.90159859586
589,1978,1,589_1978_1,140.07427033984453,2.0,25982.208801914127,1,1,25982.208801914127
589,1978,2,589_1978_2,140.07427033984453,2.0,25281.549674012495,3,1,21331.307537448043
589,1978,2,589_1978_2,140.07427033984453,2.0,25281.549674012495,3,2,25281.549674012495
589,1978,2,589_1978_2,140.07427033984453,2.0,25281.549674012495,3,3,22648.05491630286
589,1979,1,589_1979_1,56.7014291184239,1.0,34036.77420368605,2,1,34036.77420368605
589,1979,1,589_1979_1,56.7014291184239,1.0,34036.77420368605,2,2,16610.32986526851
589,1980,0,589_1980_0,190.6088114241229,0.0,0.0,0,0,0
589,1981,1,589_1981_1,178.1482848605969,1.0,28441.900450128418,2,1,28441.900450128418
589,1981,1,589_1981_1,178.1482848605969,1.0,28441.900450128418,2,2,13879.968343786224
589,1982,2,589_1982_2,97.85901666674286,2.0,58249.02472054376,3,2,58249.02472054376
589,1982,2,589_1982_2,97.85901666674286,2.0,58249.02472054376,3,3,40217.15272009717
589,1982,2,589_1982_2,97.85901666674286,2.0,58249.02472054376,3,1,47207.03568656242
589,1983,1,589_1983_1,195.00281335878952,2.0,83830.77840889478,4,2,82407.95006037666
589,1983,1,589_1983_1,195.00281335878952,2.0,83830.77840889478,4,3,79054.71892402087
589,1983,1,589_1983_1,195.00281335878952,2.0,83830.77840889478,4,4,57879.685266663
589,1983,1,589_1983_1,195.00281335878952,2.0,83830.77840889478,4,1,67939.37867573038
589,1984,1,589_1984_1,124.38438952049042,1.0,49336.51100713348,1,1,49336.51100713348
58,1970,1,58_1970_1,154.46008302531922,2.0,30079.251814827756,2,1,30079.251814827756
58,1970,1,58_1970_1,154.46008302531922,2.0,30079.251814827756,2,2,14679.01428481016
58,1970,2,58_1970_2,154.46008302531922,2.0,68203.24089320676,2,1,68203.24089320676
58,1970,2,58_1970_2,154.46008302531922,2.0,68203.24089320676,2,2,59971.815268164566
58,1971,1,58_1971_1,151.04945773074581,2.0,51071.103435412486,5,5,13773.721835611246
58,1971,1,58_1971_1,151.04945773074581,2.0,51071.103435412486,5,4,51071.103435412486
58,1971,1,58_1971_1,151.04945773074581,2.0,51071.103435412486,5,3,31532.53734837968
58,1971,1,58_1971_1,151.04945773074581,2.0,51071.103435412486,5,1,18029.64712189562
58,1971,1,58_1971_1,151.04945773074581,2.0,51071.103435412486,5,2,42172.350564090615
58,1971,2,58_1971_2,151.04945773074581,2.0,86232.07106795484,3,1,72758.30996358689
58,1971,2,58_1971_2,151.04945773074581,2.0,86232.07106795484,3,2,86232.07106795484
58,1971,2,58_1971_2,151.04945773074581,2.0,86232.07106795484,3,3,77249.56366504288
58,1973,1,58_1973_1,76.61346796032741,1.0,1028.3349506158524,1,1,1028.3349506158524
58,1974,0,58_1974_0,238.19575824184096,0.0,0.0,0,0,0
58,1975,0,58_1975_0,201.74700605950218,0.0,0.0,0,0,0
58,1976,0,58_1976_0,94.81473214938586,0.0,0.0,0,0,0
58,1977,1,58_1977_1,169.54702302943684,1.0,42473.259603971026,1,1,42473.259603971026
58,1978,1,58_1978_1,174.4656102515393,1.0,43352.92527883859,4,1,36579.030704020064
58,1978,1,58_1978_1,174.4656102515393,1.0,43352.92527883859,4,2,42140.31452161799
58,1978,1,58_1978_1,174.4656102515393,1.0,43352.92527883859,4,4,38836.99556229291
58,1978,1,58_1978_1,174.4656102515393,1.0,43352.92527883859,4,3,42892.96947437561
58,1979,0,58_1979_0,200.5490020781667,0.0,0.0,0,0,0
58,1980,1,58_1980_1,156.13898187318458,1.0,31093.559711234833,2,2,31093.559711234833
58,1980,1,58_1980_1,156.13898187318458,1.0,31093.559711234833,2,1,14325.828558055839
58,1981,0,58_1981_0,164.25189739267313,0.0,0.0,0,0,0
58,1982,1,58_1982_1,111.99055487715931,2.0,109685.43782223541,3,3,69407.99385228175
58,1982,1,58_1982_1,111.99055487715931,2.0,109685.43782223541,3,1,57072.097728642824
58,1982,1,58_1982_1,111.99055487715931,2.0,109685.43782223541,3,2,109685.43782223541
58,1982,2,58_1982_2,111.99055487715931,2.0,241788.06330676607,6,1,85358.51325829772
58,1982,2,58_1982_2,111.99055487715931,2.0,241788.06330676607,6,2,193824.63845771298
58,1982,2,58_1982_2,111.99055487715931,2.0,241788.06330676607,6,3,161726.17401708837
58,1982,2,58_1982_2,111.99055487715931,2.0,241788.06330676607,6,4,187348.38181659635
58,1982,2,58_1982_2,111.99055487715931,2.0,241788.06330676607,6,6,65209.5079827339
58,1982,2,58_1982_2,111.99055487715931,2.0,241788.06330676607,6,5,231016.03874089915
58,1983,2,58_1983_2,208.1269321087065,2.0,125511.92403574659,5,1,71817.88905689144
58,1983,2,58_1983_2,208.1269321087065,2.0,125511.92403574659,5,2,125511.92403574659
58,1983,2,58_1983_2,208.1269321087065,2.0,125511.92403574659,5,3,68430.25278062298
58,1983,2,58_1983_2,208.1269321087065,2.0,125511.92403574659,5,4,67583.34371155585
58,1983,2,58_1983_2,208.1269321087065,2.0,125511.92403574659,5,5,57081.67125512362
58,1984,0,58_1984_0,-7.039252568059055,0.0,0.0,0,0,0
590,1970,0,590_1970_0,115.00861418597682,0.0,0.0,0,0,0
590,1971,1,590_1971_1,166.7330412970413,1.0,82287.84567243228,2,1,82287.84567243228
590,1971,1,590_1971_1,166.7330412970413,1.0,82287.84567243228,2,2,72356.55395334562
590,1972,2,590_1972_2,112.39618195557443,3.0,180072.49742740137,7,1,63886.59039163456
590,1972,2,590_1972_2,112.39618195557443,3.0,180072.49742740137,7,2,165979.86719395255
590,1972,2,590_1972_2,112.39618195557443,3.0,180072.49742740137,7,3,180072.49742740137
590,1972,2,590_1972_2,112.39618195557443,3.0,180072.49742740137,7,4,167545.7149976691
590,1972,2,590_1972_2,112.39618195557443,3.0,180072.49742740137,7,5,93324.52910150541
590,1972,2,590_1972_2,112.39618195557443,3.0,180072.49742740137,7,7,62477.32736828969
590,1972,2,590_1972_2,112.39618195557443,3.0,180072.49742740137,7,6,75317.27935876527
590,1974,0,590_1974_0,192.63129151680852,0.0,0.0,0,0,0
590,1975,0,590_1975_0,96.76718943199491,0.0,0.0,0,0,0
590,1976,1,590_1976_1,251.39568118318118,1.0,43956.68340549494,4,3,44027.150172701105
590,1976,1,590_1976_1,251.39568118318118,1.0,43956.68340549494,4,4,43694.25544486513
590,1976,1,590_1976_1,251.39568118318118,1.0,43956.68340549494,4,2,43633.508231756365
590,1976,1,590_1976_1,251.39568118318118,1.0,43956.68340549494,4,1,42513.32962203093
590,1977,1,590_1977_1,119.00663871548875,2.0,109707.34474271476,2,1,109707.34474271476
590,1977,1,590_1977_1,119.00663871548875,2.0,109707.34474271476,2,2,53538.42211703711
590,1977,2,590_1977_2,119.00663871548875,2.0,92000.17086823267,3,1,47870.00760623489
590,1977,2,590_1977_2,119.00663871548875,2.0,92000.17086823267,3,2,92000.17086823267
590,1977,2,590_1977_2,119.00663871548875,2.0,92000.17086823267,3,3,58216.91029195752
590,1978,0,590_1978_0,22.52014580797639,0.0,0.0,0,0,0
590,1979,1,590_1979_1,154.06793008707086,2.0,15165.242432691357,2,1,15165.242432691357
590,1979,1,590_1979_1,154.06793008707086,2.0,15165.242432691357,2,2,13334.954552883779
590,1979,2,590_1979_2,154.06793008707086,2.0,98418.60140519719,4,1,98418.60140519719
590,1979,2,590_1979_2,154.06793008707086,2.0,98418.60140519719,4,2,97730.6466535907
590,1979,2,590_1979_2,154.06793008707086,2.0,98418.60140519719,4,4,95646.2464360367
590,1979,2,590_1979_2,154.06793008707086,2.0,98418.60140519719,4,3,96806.52833053721
590,1980,1,590_1980_1,205.2990066636747,2.0,136694.3745618237,5,5,36866.05859394639
590,1980,1,590_1980_1,205.2990066636747,2.0,136694.3745618237,5,4,136694.3745618237
590,1980,1,590_1980_1,205.2990066636747,2.0,136694.3745618237,5,3,84398.42065748964
590,1980,1,590_1980_1,205.2990066636747,2.0,136694.3745618237,5,2,112876.41535786958
590,1980,1,590_1980_1,205.2990066636747,2.0,136694.3745618237,5,1,48257.256474098365
590,1980,2,590_1980_2,205.2990066636747,2.0,20860.885203215978,5,5,5626.117524503703
590,1980,2,590_1980_2,205.2990066636747,2.0,20860.885203215978,5,4,20860.885203215978
590,1980,2,590_1980_2,205.2990066636747,2.0,20860.885203215978,5,3,12880.016242894713
590,1980,2,590_1980_2,205.2990066636747,2.0,20860.885203215978,5,2,17226.03399356471
590,1980,2,590_1980_2,205.2990066636747,2.0,20860.885203215978,5,1,7364.524624771701
590,1981,1,590_1981_1,170.59606333628767,1.0,96750.70772529693,2,2,85073.89817224385
590,1981,1,590_1981_1,170.59606333628767,1.0,96750.70772529693,2,1,96750.70772529693
590,1983,1,590_1983_1,123.988105826902,1.0,7097.677679205165,1,1,7097.677679205165
591,1970,0,591_1970_0,102.599842997267,0.0,0.0,0,0,0
591,1971,1,591_1971_1,147.20087450031969,2.0,59823.78448341265,2,2,39992.090359790505
591,1971,1,591_1971_1,147.20087450031969,2.0,59823.78448341265,2,1,59823.78448341265
