sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
431,2035,1,431_2035_1,75.57253568305691,1.0,42375.42585056762,9,1,8636.823436718743
431,2035,1,431_2035_1,75.57253568305691,1.0,42375.42585056762,9,2,25910.470310156234
431,2035,1,431_2035_1,75.57253568305691,1.0,42375.42585056762,9,3,40111.090118094544
431,2035,1,431_2035_1,75.57253568305691,1.0,42375.42585056762,9,4,42375.42585056762
431,2035,1,431_2035_1,75.57253568305691,1.0,42375.42585056762,9,5,36876.32478599014
431,2035,1,431_2035_1,75.57253568305691,1.0,42375.42585056762,9,6,26654.46633654024
431,2035,1,431_2035_1,75.57253568305691,1.0,42375.42585056762,9,7,15332.78767417485
431,2035,1,431_2035_1,75.57253568305691,1.0,42375.42585056762,9,8,14362.358074543528
431,2035,1,431_2035_1,75.57253568305691,1.0,42375.42585056762,9,9,10254.206102770942
431,2036,1,431_2036_1,144.28277276746667,2.0,21420.65055214426,2,2,16268.848520615895
431,2036,1,431_2036_1,144.28277276746667,2.0,21420.65055214426,2,1,21420.65055214426
431,2036,2,431_2036_2,144.28277276746667,2.0,3867.647102796018,1,1,3867.647102796018
431,2037,1,431_2037_1,131.7619087928752,2.0,52250.12552146378,4,1,27187.057181899854
431,2037,1,431_2037_1,131.7619087928752,2.0,52250.12552146378,4,3,33063.42631236258
431,2037,1,431_2037_1,131.7619087928752,2.0,52250.12552146378,4,4,19469.897721412653
431,2037,1,431_2037_1,131.7619087928752,2.0,52250.12552146378,4,2,52250.12552146378
431,2037,2,431_2037_2,131.7619087928752,2.0,37596.74551996784,3,3,19538.06449680825
431,2037,2,431_2037_2,131.7619087928752,2.0,37596.74551996784,3,2,37596.74551996784
431,2037,2,431_2037_2,131.7619087928752,2.0,37596.74551996784,3,1,22445.818220876317
431,2039,1,431_2039_1,194.0869681317666,1.0,50565.126201662046,3,1,48821.50116022542
431,2039,1,431_2039_1,194.0869681317666,1.0,50565.126201662046,3,3,44383.18287293221
431,2039,1,431_2039_1,194.0869681317666,1.0,50565.126201662046,3,2,50565.126201662046
431,2040,0,431_2040_0,70.08224925308741,0.0,0.0,0,0,0
431,2041,1,431_2041_1,202.0217239892839,1.0,13238.117579202846,2,2,11010.343747103985
431,2041,1,431_2041_1,202.0217239892839,1.0,13238.117579202846,2,1,13238.117579202846
431,2042,1,431_2042_1,150.9249912156675,2.0,83172.7153818349,5,4,80829.82199079731
431,2042,1,431_2042_1,150.9249912156675,2.0,83172.7153818349,5,3,82235.55802541986
431,2042,1,431_2042_1,150.9249912156675,2.0,83172.7153818349,5,2,83172.7153818349
431,2042,1,431_2042_1,150.9249912156675,2.0,83172.7153818349,5,5,67709.61900098673
431,2042,1,431_2042_1,150.9249912156675,2.0,83172.7153818349,5,1,74269.72049589202
431,2043,0,431_2043_0,143.97307900778964,0.0,0.0,0,0,0
432,2025,0,432_2025_0,68.16711055648743,0.0,0.0,0,0,0
432,2026,1,432_2026_1,148.67765614910292,1.0,16181.654725547643,7,1,5740.96967654212
432,2026,1,432_2026_1,148.67765614910292,1.0,16181.654725547643,7,2,14915.264355722176
432,2026,1,432_2026_1,148.67765614910292,1.0,16181.654725547643,7,3,16181.654725547643
432,2026,1,432_2026_1,148.67765614910292,1.0,16181.654725547643,7,4,15055.974396813894
432,2026,1,432_2026_1,148.67765614910292,1.0,16181.654725547643,7,5,8386.318449066432
432,2026,1,432_2026_1,148.67765614910292,1.0,16181.654725547643,7,6,6768.152976511667
432,2026,1,432_2026_1,148.67765614910292,1.0,16181.654725547643,7,7,5614.330639559574
432,2027,0,432_2027_0,218.29448077106792,0.0,0.0,0,0,0
432,2028,1,432_2028_1,204.5714490372852,1.0,36732.77397697659,2,1,36732.77397697659
432,2028,1,432_2028_1,204.5714490372852,1.0,36732.77397697659,2,2,31173.80818224126
432,2029,0,432_2029_0,149.5708976475689,0.0,0.0,0,0,0
432,2030,1,432_2030_1,93.47696542969632,1.0,55143.636803481546,9,1,11239.199256892804
432,2030,1,432_2030_1,93.47696542969632,1.0,55143.636803481546,9,2,33717.59777067841
432,2030,1,432_2030_1,93.47696542969632,1.0,55143.636803481546,9,3,52197.03025673063
432,2030,1,432_2030_1,93.47696542969632,1.0,55143.636803481546,9,4,55143.636803481546
432,2030,1,432_2030_1,93.47696542969632,1.0,55143.636803481546,9,5,47987.592332800734
432,2030,1,432_2030_1,93.47696542969632,1.0,55143.636803481546,9,6,34685.76849318228
432,2030,1,432_2030_1,93.47696542969632,1.0,55143.636803481546,9,7,19952.735759427676
432,2030,1,432_2030_1,93.47696542969632,1.0,55143.636803481546,9,8,18689.904382248707
432,2030,1,432_2030_1,93.47696542969632,1.0,55143.636803481546,9,9,13343.918218857749
432,2031,1,432_2031_1,107.2282867756416,2.0,45827.38318495043,12,12,36232.669350084776
432,2031,1,432_2031_1,107.2282867756416,2.0,45827.38318495043,12,10,45322.39824627329
432,2031,1,432_2031_1,107.2282867756416,2.0,45827.38318495043,12,9,45448.644480942574
432,2031,1,432_2031_1,107.2282867756416,2.0,45827.38318495043,12,8,45701.13695028114
432,2031,1,432_2031_1,107.2282867756416,2.0,45827.38318495043,12,7,44817.41330759615
432,2031,1,432_2031_1,107.2282867756416,2.0,45827.38318495043,12,11,45069.90577693472
432,2031,1,432_2031_1,107.2282867756416,2.0,45827.38318495043,12,5,44564.92083825758
432,2031,1,432_2031_1,107.2282867756416,2.0,45827.38318495043,12,4,44564.92083825758
432,2031,1,432_2031_1,107.2282867756416,2.0,45827.38318495043,12,3,43554.950960903305
432,2031,1,432_2031_1,107.2282867756416,2.0,45827.38318495043,12,2,43807.44343024187
432,2031,1,432_2031_1,107.2282867756416,2.0,45827.38318495043,12,1,33329.00595269122
432,2031,1,432_2031_1,107.2282867756416,2.0,45827.38318495043,12,6,45827.38318495043
432,2031,2,432_2031_2,107.2282867756416,2.0,153559.47712230522,15,8,90252.40966716618
432,2031,2,432_2031_2,107.2282867756416,2.0,153559.47712230522,15,7,143853.35922872555
432,2031,2,432_2031_2,107.2282867756416,2.0,153559.47712230522,15,1,35927.12294936952
432,2031,2,432_2031_2,107.2282867756416,2.0,153559.47712230522,15,2,45053.77111795936
432,2031,2,432_2031_2,107.2282867756416,2.0,153559.47712230522,15,4,46647.3128616814
432,2031,2,432_2031_2,107.2282867756416,2.0,153559.47712230522,15,5,59395.646811457686
432,2031,2,432_2031_2,107.2282867756416,2.0,153559.47712230522,15,12,45778.10827419665
432,2031,2,432_2031_2,107.2282867756416,2.0,153559.47712230522,15,6,153559.47712230522
432,2031,2,432_2031_2,107.2282867756416,2.0,153559.47712230522,15,11,51283.070661600046
432,2031,2,432_2031_2,107.2282867756416,2.0,153559.47712230522,15,3,46067.84313669157
432,2031,2,432_2031_2,107.2282867756416,2.0,153559.47712230522,15,13,46647.3128616814
432,2031,2,432_2031_2,107.2282867756416,2.0,153559.47712230522,15,10,77504.0757173899
432,2031,2,432_2031_2,107.2282867756416,2.0,153559.47712230522,15,14,44908.90368671191
432,2031,2,432_2031_2,107.2282867756416,2.0,153559.47712230522,15,15,35347.65322437969
432,2031,2,432_2031_2,107.2282867756416,2.0,153559.47712230522,15,9,91411.34911714584
432,2032,1,432_2032_1,273.85011405721696,3.0,19501.140434209134,1,1,19501.140434209134
432,2032,2,432_2032_2,273.85011405721696,3.0,98729.14022366863,13,1,49119.78711954423
432,2032,2,432_2032_2,273.85011405721696,3.0,98729.14022366863,13,2,56300.08822672012
432,2032,2,432_2032_2,273.85011405721696,3.0,98729.14022366863,13,3,79962.44414809525
432,2032,2,432_2032_2,273.85011405721696,3.0,98729.14022366863,13,4,98729.14022366863
432,2032,2,432_2032_2,273.85011405721696,3.0,98729.14022366863,13,5,91712.02777801946
432,2032,2,432_2032_2,273.85011405721696,3.0,98729.14022366863,13,6,74740.40697924006
432,2032,2,432_2032_2,273.85011405721696,3.0,98729.14022366863,13,7,54505.012949926146
432,2032,2,432_2032_2,273.85011405721696,3.0,98729.14022366863,13,9,49282.975781070956
432,2032,2,432_2032_2,273.85011405721696,3.0,98729.14022366863,13,10,49119.78711954423
432,2032,2,432_2032_2,273.85011405721696,3.0,98729.14022366863,13,11,48956.5984580175
432,2032,2,432_2032_2,273.85011405721696,3.0,98729.14022366863,13,12,49119.78711954423
432,2032,2,432_2032_2,273.85011405721696,3.0,98729.14022366863,13,13,49772.54176565113
432,2032,2,432_2032_2,273.85011405721696,3.0,98729.14022366863,13,8,49446.16444259767
432,2032,3,432_2032_3,273.85011405721696,3.0,20349.694468934038,2,2,9930.880516574298
432,2032,3,432_2032_3,273.85011405721696,3.0,20349.694468934038,2,1,20349.694468934038
432,2033,1,432_2033_1,100.22550626557461,1.0,55913.37574625201,10,9,32089.866343426052
432,2033,1,432_2033_1,100.22550626557461,1.0,55913.37574625201,10,1,23713.262035240805
432,2033,1,432_2033_1,100.22550626557461,1.0,55913.37574625201,10,2,45218.817475299795
432,2033,1,432_2033_1,100.22550626557461,1.0,55913.37574625201,10,3,54956.412451979406
432,2033,1,432_2033_1,100.22550626557461,1.0,55913.37574625201,10,4,55172.224121458654
432,2033,1,432_2033_1,100.22550626557461,1.0,55913.37574625201,10,5,33434.67807894253
432,2033,1,432_2033_1,100.22550626557461,1.0,55913.37574625201,10,6,18996.598289478647
432,2033,1,432_2033_1,100.22550626557461,1.0,55913.37574625201,10,7,27699.354590052306
432,2033,1,432_2033_1,100.22550626557461,1.0,55913.37574625201,10,8,33870.53853336672
432,2033,1,432_2033_1,100.22550626557461,1.0,55913.37574625201,10,10,27873.483444932175
432,2034,1,432_2034_1,97.6993505357961,2.0,103899.01062239183,4,1,70460.24858300135
432,2034,1,432_2034_1,97.6993505357961,2.0,103899.01062239183,4,2,103899.01062239183
432,2034,1,432_2034_1,97.6993505357961,2.0,103899.01062239183,4,3,89966.19310597912
432,2034,1,432_2034_1,97.6993505357961,2.0,103899.01062239183,4,4,56328.39081635419
432,2034,2,432_2034_2,97.6993505357961,2.0,38269.26382173923,13,1,19039.749438584313
432,2034,2,432_2034_2,97.6993505357961,2.0,38269.26382173923,13,6,28970.78153777945
432,2034,2,432_2034_2,97.6993505357961,2.0,38269.26382173923,13,3,30994.9409465326
432,2034,2,432_2034_2,97.6993505357961,2.0,38269.26382173923,13,4,38269.26382173923
432,2034,2,432_2034_2,97.6993505357961,2.0,38269.26382173923,13,13,19292.769364678454
432,2034,2,432_2034_2,97.6993505357961,2.0,38269.26382173923,13,12,19039.749438584313
432,2034,2,432_2034_2,97.6993505357961,2.0,38269.26382173923,13,11,18976.494457060777
432,2034,2,432_2034_2,97.6993505357961,2.0,38269.26382173923,13,10,19039.749438584313
432,2034,2,432_2034_2,97.6993505357961,2.0,38269.26382173923,13,9,19103.00442010785
432,2034,2,432_2034_2,97.6993505357961,2.0,38269.26382173923,13,8,19166.25940163138
432,2034,2,432_2034_2,97.6993505357961,2.0,38269.26382173923,13,7,21127.163828860997
432,2034,2,432_2034_2,97.6993505357961,2.0,38269.26382173923,13,5,35549.29961622719
432,2034,2,432_2034_2,97.6993505357961,2.0,38269.26382173923,13,2,21822.96862561989
432,2035,0,432_2035_0,181.34754413448826,0.0,0.0,0,0,0
432,2036,0,432_2036_0,170.86488104605397,0.0,0.0,0,0,0
432,2037,0,432_2037_0,224.16390527403945,0.0,0.0,0,0,0
432,2038,1,432_2038_1,155.2359977929954,1.0,29948.27437427684,2,2,25814.310120158872
432,2038,1,432_2038_1,155.2359977929954,1.0,29948.27437427684,2,1,29948.27437427684
432,2039,1,432_2039_1,144.82416945584364,1.0,102677.83211845592,7,4,102677.83211845592
432,2039,1,432_2039_1,144.82416945584364,1.0,102677.83211845592,7,1,86187.14999034027
432,2039,1,432_2039_1,144.82416945584364,1.0,102677.83211845592,7,2,90543.17923172931
432,2039,1,432_2039_1,144.82416945584364,1.0,102677.83211845592,7,3,96766.07814799936
432,2039,1,432_2039_1,144.82416945584364,1.0,102677.83211845592,7,5,83075.70053220524
432,2039,1,432_2039_1,144.82416945584364,1.0,102677.83211845592,7,6,88054.01966522129
432,2039,1,432_2039_1,144.82416945584364,1.0,102677.83211845592,7,7,86498.29493615378
432,2040,1,432_2040_1,130.09080262286557,2.0,69753.73020324881,5,4,67788.8363947066
432,2040,1,432_2040_1,130.09080262286557,2.0,69753.73020324881,5,5,56785.43106687016
432,2040,1,432_2040_1,130.09080262286557,2.0,69753.73020324881,5,3,68967.77267983192
432,2040,1,432_2040_1,130.09080262286557,2.0,69753.73020324881,5,2,69753.73020324881
432,2040,1,432_2040_1,130.09080262286557,2.0,69753.73020324881,5,1,62287.13373078837
432,2040,2,432_2040_2,130.09080262286557,2.0,6647.407847945434,1,1,6647.407847945434
432,2041,1,432_2041_1,115.99420883060012,1.0,88969.65356385308,4,1,60335.74207203829
432,2041,1,432_2041_1,115.99420883060012,1.0,88969.65356385308,4,2,88969.65356385308
432,2041,1,432_2041_1,115.99420883060012,1.0,88969.65356385308,4,3,77038.85710893024
432,2041,1,432_2041_1,115.99420883060012,1.0,88969.65356385308,4,4,48234.505667759426
432,2042,1,432_2042_1,99.55773631225776,1.0,42667.0773436661,7,3,42667.0773436661
432,2042,1,432_2042_1,99.55773631225776,1.0,42667.0773436661,7,4,39698.93283280237
432,2042,1,432_2042_1,99.55773631225776,1.0,42667.0773436661,7,2,39327.9147689444
432,2042,1,432_2042_1,99.55773631225776,1.0,42667.0773436661,7,1,15137.537005405014
432,2042,1,432_2042_1,99.55773631225776,1.0,42667.0773436661,7,7,14803.620747932846
432,2042,1,432_2042_1,99.55773631225776,1.0,42667.0773436661,7,6,17845.96887156817
432,2042,1,432_2042_1,99.55773631225776,1.0,42667.0773436661,7,5,22112.67660593478
432,2043,1,432_2043_1,124.81289606235478,2.0,73933.99380727412,4,2,40216.84278527548
432,2043,1,432_2043_1,124.81289606235478,2.0,73933.99380727412,4,1,39268.97106979761
432,2043,1,432_2043_1,124.81289606235478,2.0,73933.99380727412,4,3,73933.99380727412
432,2043,1,432_2043_1,124.81289606235478,2.0,73933.99380727412,4,4,49424.73944991768
432,2043,2,432_2043_2,124.81289606235478,2.0,165176.0007231578,7,1,138647.7339403476
432,2043,2,432_2043_2,124.81289606235478,2.0,165176.0007231578,7,2,145655.2006376937
432,2043,2,432_2043_2,124.81289606235478,2.0,165176.0007231578,7,3,155665.8673481881
432,2043,2,432_2043_2,124.81289606235478,2.0,165176.0007231578,7,4,165176.0007231578
432,2043,2,432_2043_2,124.81289606235478,2.0,165176.0007231578,7,5,133642.4005851004
432,2043,2,432_2043_2,124.81289606235478,2.0,165176.0007231578,7,6,141650.93395349593
432,2043,2,432_2043_2,124.81289606235478,2.0,165176.0007231578,7,7,139148.26727587232
432,2044,0,432_2044_0,132.73199369118552,0.0,0.0,0,0,0
433,2025,1,433_2025_1,92.33491568662457,2.0,47748.71725439686,8,4,46784.096703802985
433,2025,1,433_2025_1,92.33491568662457,2.0,47748.71725439686,8,3,47197.50551120036
433,2025,1,433_2025_1,92.33491568662457,2.0,47748.71725439686,8,1,32590.394316493097
433,2025,1,433_2025_1,92.33491568662457,2.0,47748.71725439686,8,2,47748.71725439686
433,2025,1,433_2025_1,92.33491568662457,2.0,47748.71725439686,8,6,32797.09872019178
433,2025,1,433_2025_1,92.33491568662457,2.0,47748.71725439686,8,8,17087.564039091518
433,2025,1,433_2025_1,92.33491568662457,2.0,47748.71725439686,8,7,24115.513764846903
433,2025,1,433_2025_1,92.33491568662457,2.0,47748.71725439686,8,5,41616.48661133579
433,2025,2,433_2025_2,92.33491568662457,2.0,111611.28868634855,4,4,34994.51331733494
433,2025,2,433_2025_2,92.33491568662457,2.0,111611.28868634855,4,3,60710.178406588646
433,2025,2,433_2025_2,92.33491568662457,2.0,111611.28868634855,4,2,111611.28868634855
433,2025,2,433_2025_2,92.33491568662457,2.0,111611.28868634855,4,1,99283.67604046919
433,2026,1,433_2026_1,155.3376336350288,1.0,24747.725785422805,3,1,14774.761662938987
433,2026,1,433_2026_1,155.3376336350288,1.0,24747.725785422805,3,2,24747.725785422805
433,2026,1,433_2026_1,155.3376336350288,1.0,24747.725785422805,3,3,12860.7584475128
433,2027,0,433_2027_0,178.21665339520126,0.0,0.0,0,0,0
433,2028,1,433_2028_1,82.51258036667903,1.0,97908.84883735751,5,1,87428.46501814741
433,2028,1,433_2028_1,82.51258036667903,1.0,97908.84883735751,5,5,79706.07694083471
433,2028,1,433_2028_1,82.51258036667903,1.0,97908.84883735751,5,4,95150.85309546012
433,2028,1,433_2028_1,82.51258036667903,1.0,97908.84883735751,5,2,97908.84883735751
433,2028,1,433_2028_1,82.51258036667903,1.0,97908.84883735751,5,3,96805.65054059855
433,2029,1,433_2029_1,190.92813231987452,1.0,96824.03252235247,7,6,83033.9430418962
433,2029,1,433_2029_1,190.92813231987452,1.0,96824.03252235247,7,5,78339.44449535791
433,2029,1,433_2029_1,190.92813231987452,1.0,96824.03252235247,7,4,96824.03252235247
433,2029,1,433_2029_1,190.92813231987452,1.0,96824.03252235247,7,3,91249.31549833824
433,2029,1,433_2029_1,190.92813231987452,1.0,96824.03252235247,7,2,85381.19231516536
433,2029,1,433_2029_1,190.92813231987452,1.0,96824.03252235247,7,1,81273.50608694434
433,2029,1,433_2029_1,190.92813231987452,1.0,96824.03252235247,7,7,81566.91224610299
433,2030,1,433_2030_1,273.4541410007356,3.0,65841.15752412267,7,2,65841.15752412267
433,2030,1,433_2030_1,273.4541410007356,3.0,65841.15752412267,7,1,53928.57645618849
433,2030,1,433_2030_1,273.4541410007356,3.0,65841.15752412267,7,7,39118.340533891955
433,2030,1,433_2030_1,273.4541410007356,3.0,65841.15752412267,7,6,42981.88033970844
433,2030,1,433_2030_1,273.4541410007356,3.0,65841.15752412267,7,5,42820.89951446609
433,2030,1,433_2030_1,273.4541410007356,3.0,65841.15752412267,7,3,55216.42305812732
433,2030,1,433_2030_1,273.4541410007356,3.0,65841.15752412267,7,4,43303.84199019315
433,2030,2,433_2030_2,273.4541410007356,3.0,53344.454180843175,3,1,49660.44491421036
433,2030,2,433_2030_2,273.4541410007356,3.0,53344.454180843175,3,2,50691.96750886755
433,2030,2,433_2030_2,273.4541410007356,3.0,53344.454180843175,3,3,53344.454180843175
433,2030,3,433_2030_3,273.4541410007356,3.0,24860.614197999337,7,6,16229.30071116338
433,2030,3,433_2030_3,273.4541410007356,3.0,24860.614197999337,7,2,24860.614197999337
433,2030,3,433_2030_3,273.4541410007356,3.0,24860.614197999337,7,5,16168.516813368762
433,2030,3,433_2030_3,273.4541410007356,3.0,24860.614197999337,7,1,20362.6057611975
433,2030,3,433_2030_3,273.4541410007356,3.0,24860.614197999337,7,3,20848.876943554456
433,2030,3,433_2030_3,273.4541410007356,3.0,24860.614197999337,7,4,16350.86850675262
433,2030,3,433_2030_3,273.4541410007356,3.0,24860.614197999337,7,7,14770.487164092516
433,2031,0,433_2031_0,1.9388088220694044,0.0,0.0,0,0,0
433,2032,0,433_2032_0,143.70102263765025,0.0,0.0,0,0,0
433,2033,1,433_2033_1,266.8864444267553,3.0,55131.881525418925,4,4,53461.21844889108
433,2033,1,433_2033_1,266.8864444267553,3.0,55131.881525418925,4,1,55131.881525418925
433,2033,1,433_2033_1,266.8864444267553,3.0,55131.881525418925,4,2,54923.04864085295
433,2033,1,433_2033_1,266.8864444267553,3.0,55131.881525418925,4,3,54296.549987155006
433,2033,2,433_2033_2,266.8864444267553,3.0,92351.41363912898,7,1,77519.21690314765
433,2033,2,433_2033_2,266.8864444267553,3.0,92351.41363912898,7,2,81437.15566359555
433,2033,2,433_2033_2,266.8864444267553,3.0,92351.41363912898,7,3,87034.21103566398
433,2033,2,433_2033_2,266.8864444267553,3.0,92351.41363912898,7,4,92351.41363912898
433,2033,2,433_2033_2,266.8864444267553,3.0,92351.41363912898,7,5,74720.68921711345
433,2033,2,433_2033_2,266.8864444267553,3.0,92351.41363912898,7,7,77799.06967175107
433,2033,2,433_2033_2,266.8864444267553,3.0,92351.41363912898,7,6,79198.33351476818
433,2033,3,433_2033_3,266.8864444267553,3.0,34326.728161013365,4,1,18232.14499394483
433,2033,3,433_2033_3,266.8864444267553,3.0,34326.728161013365,4,2,18672.231252419355
433,2033,3,433_2033_3,266.8864444267553,3.0,34326.728161013365,4,3,34326.728161013365
433,2033,3,433_2033_3,266.8864444267553,3.0,34326.728161013365,4,4,22947.354906171935
433,2034,1,433_2034_1,105.59653609939363,1.0,25343.48933842307,2,1,25343.48933842307
433,2034,1,433_2034_1,105.59653609939363,1.0,25343.48933842307,2,2,21508.12448305341
433,2037,1,433_2037_1,119.78082677205538,1.0,8815.349548247937,3,1,4061.522304951929
433,2037,1,433_2037_1,119.78082677205538,1.0,8815.349548247937,3,2,8815.349548247937
433,2037,1,433_2037_1,119.78082677205538,1.0,8815.349548247937,3,3,2826.911831571655
433,2038,0,433_2038_0,159.2307382407121,0.0,0.0,0,0,0
433,2039,0,433_2039_0,155.75451323679664,0.0,0.0,0,0,0
433,2040,1,433_2040_1,149.86571784878907,1.0,54921.48879566129,7,1,19485.189068373744
433,2040,1,433_2040_1,149.86571784878907,1.0,54921.48879566129,7,2,50623.285324696495
433,2040,1,433_2040_1,149.86571784878907,1.0,54921.48879566129,7,3,54921.48879566129
433,2040,1,433_2040_1,149.86571784878907,1.0,54921.48879566129,7,4,51100.86348813702
433,2040,1,433_2040_1,149.86571784878907,1.0,54921.48879566129,7,5,28463.658541055767
