year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,586,255.97841979191475,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,587,87.71550149222912,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,587,145.1580445743778,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,587,174.84726022017935,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,587,173.54889511934903,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,587,241.83075616002677,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,587,63.01332126605243,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,587,180.25283065694157,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,587,161.23423806886984,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,587,168.82536391584244,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,587,188.62607043107005,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,587,114.60732328778306,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,587,147.85283626381513,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,587,98.57695623236899,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,587,138.281071487075,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,587,181.55932085207849,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,588,148.0006068816069,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,588,125.90860827526504,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,588,164.87958114857116,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,588,122.42740866615769,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,588,76.12349649594526,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,588,191.38513966801523,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,588,145.10818373946057,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,588,270.1030114484197,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,588,157.53862690058463,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,588,76.61441869518507,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,588,174.77930236055525,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,588,118.46429349711335,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,588,208.2316680742323,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,588,106.1811322248947,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,588,165.3222800509205,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,589,163.9286766699833,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,589,92.59213391139924,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,589,179.4604592636053,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,589,206.1542841449233,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,589,112.08641438894625,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,589,129.19294107118245,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,589,139.6227180446304,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,589,172.03183580924494,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,589,135.3526720984488,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,589,167.38686989194238,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,589,204.72506282712277,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,589,137.61692235396788,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,589,121.37756713079528,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,589,134.66802108048626,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,589,145.8489780856692,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,590,130.7012708546782,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,590,97.20093114061245,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,590,168.98854341481314,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,590,171.48337864076686,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,590,172.9132348758754,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,590,216.23110538079953,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,590,151.54197223970965,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,590,75.88569784932966,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,590,100.3060030879661,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,590,251.7685321111358,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,590,198.10244115624405,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,590,26.750391239528625,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,590,181.10370013550212,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,590,272.99653333706954,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,590,102.91084964410169,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,591,191.86950589516405,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,591,37.650892747254005,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,591,182.03728868127865,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,591,222.5532150356777,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,591,124.28032470205673,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,591,218.72310370012073,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,591,99.88242635514811,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,591,110.21039344845236,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,591,93.50503996773625,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,591,249.4376947556286,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,591,191.20222105656745,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,591,76.4322005788593,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,591,193.1121249823222,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,591,188.96423985528486,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,591,132.95171488412427,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,592,104.60558513657888,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,592,81.2615182076985,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,592,210.8435438851506,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,592,282.516495807805,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,592,63.81176311260538,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,592,110.83169158309781,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,592,234.57391884317667,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,592,114.50434617795754,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,592,209.5365101590608,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,592,169.66942166595743,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,592,21.34330936607057,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,592,223.0953205716788,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,592,191.08377265828167,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,592,73.84853068181857,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,592,141.40921926392343,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,593,124.35251538910084,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,593,166.16656412401835,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,593,105.53862342687249,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,593,146.41459084401322,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,593,218.52950337084263,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,593,182.56090027129545,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,593,76.63934777252562,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,593,177.01226608757537,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,593,245.7272140362451,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,593,130.3098694657291,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,593,67.87556742632674,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,593,157.37062585449888,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,593,316.8878751581834,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,593,112.49618955157476,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,593,102.96097554318513,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,594,146.57406384997876,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,594,75.12339325158321,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,594,183.71297842924972,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,594,250.06821723044553,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,594,124.19413499247426,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,594,98.1561416416721,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,594,244.9247633980004,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,594,205.06773929240688,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,594,-1.293584847508157,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,594,182.21046893656865,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,594,191.71574880665418,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,594,209.78536365746584,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,594,163.82314283028438,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,594,106.39298970834457,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,594,149.88455437748294,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,595,139.87079572468753,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,595,100.12038422767867,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,595,258.9540089400183,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,595,108.46322903213223,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,595,140.11308153538292,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,595,256.65619214896054,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,595,7.097060501111201,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,595,197.14178335716923,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,595,192.68243493821242,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,595,33.46070688258109,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,595,204.06567245888618,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,595,217.4753991519064,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,595,197.77800598974773,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,595,165.01095628303267,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,595,135.1707281764335,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,596,186.61270113751658,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,596,92.38822416152773,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,596,227.5765720343697,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,596,211.60660583021973,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,596,-13.398306506903396,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,596,200.41425735084078,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,596,242.083493027789,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,596,103.32397487442415,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,596,127.21035786782517,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,596,70.24882080599257,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,596,216.11703362520285,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,596,206.08219208986455,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,596,86.99092364384032,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,596,288.3903229874152,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,596,176.11337300952542,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,597,110.9310974034143,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,597,219.39683079664286,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,597,133.44631433897493,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,597,104.30844377188976,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,597,152.08808026383173,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,597,204.71274251440792,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,597,152.67733120722602,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,597,165.32753000361205,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,597,164.42440647273528,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,597,103.53592957197401,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,597,200.20591476031234,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,597,130.61240359349037,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,597,161.81101774524006,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,597,140.39404921344098,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,597,135.69982989788946,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,598,215.1103062833929,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,598,87.14436425559408,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,598,127.78244700552318,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,598,244.20877579589236,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,598,28.081878600560373,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,598,82.08811272543234,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,598,345.96170399268135,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,598,173.0027322980323,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,598,86.56037428804478,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,598,163.399802347538,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,598,122.0307773467062,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,598,192.6480397231577,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,598,144.67050020754795,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,598,156.72420973623227,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,598,79.77356431986307,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,599,116.72497908015595,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
