sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
467,1982,1,467_1982_1,78.02912898863741,1.0,28044.779762544644,1,1,28044.779762544644
467,1983,1,467_1983_1,143.4343707611586,1.0,19819.918260876708,1,1,19819.918260876708
467,1984,1,467_1984_1,197.9500458393263,1.0,162491.55296873732,4,4,138586.2350369549
467,1984,1,467_1984_1,197.9500458393263,1.0,162491.55296873732,4,3,162491.55296873732
467,1984,1,467_1984_1,197.9500458393263,1.0,162491.55296873732,4,1,115650.0516159204
467,1984,1,467_1984_1,197.9500458393263,1.0,162491.55296873732,4,2,148923.6698182662
468,1975,1,468_1975_1,228.3482337652967,2.0,63263.73499748881,7,2,63263.73499748881
468,1975,1,468_1975_1,228.3482337652967,2.0,63263.73499748881,7,3,62533.41771036052
468,1975,1,468_1975_1,228.3482337652967,2.0,63263.73499748881,7,4,61985.67974501429
468,1975,1,468_1975_1,228.3482337652967,2.0,63263.73499748881,7,5,55138.955178186494
468,1975,1,468_1975_1,228.3482337652967,2.0,63263.73499748881,7,6,43453.87858413373
468,1975,1,468_1975_1,228.3482337652967,2.0,63263.73499748881,7,7,31951.38131186304
468,1975,1,468_1975_1,228.3482337652967,2.0,63263.73499748881,7,1,43180.00960146062
468,1975,2,468_1975_2,228.3482337652967,2.0,50758.05221880632,4,2,50758.05221880632
468,1975,2,468_1975_2,228.3482337652967,2.0,50758.05221880632,4,1,45324.795924962265
468,1975,2,468_1975_2,228.3482337652967,2.0,50758.05221880632,4,3,50186.13050366484
468,1975,2,468_1975_2,228.3482337652967,2.0,50758.05221880632,4,4,49328.247930952624
468,1976,1,468_1976_1,170.2420722703826,1.0,11300.642530219147,1,1,11300.642530219147
468,1977,0,468_1977_0,56.22168409016834,0.0,0.0,0,0,0
468,1978,1,468_1978_1,155.07452150941137,2.0,108046.86037216343,2,1,108046.86037216343
468,1978,1,468_1978_1,155.07452150941137,2.0,108046.86037216343,2,2,72229.12827076859
468,1978,2,468_1978_2,155.07452150941137,2.0,91235.1416372883,3,1,47471.94361615001
468,1978,2,468_1978_2,155.07452150941137,2.0,91235.1416372883,3,2,91235.1416372883
468,1978,2,468_1978_2,155.07452150941137,2.0,91235.1416372883,3,3,57732.806429015756
468,1979,0,468_1979_0,122.94104432087752,0.0,0.0,0,0,0
468,1980,1,468_1980_1,80.68470534137708,2.0,22202.25004944851,1,1,22202.25004944851
468,1980,2,468_1980_2,80.68470534137708,2.0,4667.461845512679,1,1,4667.461845512679
468,1981,0,468_1981_0,290.7812706727731,0.0,0.0,0,0,0
468,1982,0,468_1982_0,111.64078986134399,0.0,0.0,0,0,0
468,1983,1,468_1983_1,139.30467803788463,2.0,28752.962333507854,2,1,28752.962333507854
468,1983,1,468_1983_1,139.30467803788463,2.0,28752.962333507854,2,2,19221.302658846824
468,1983,2,468_1983_2,139.30467803788463,2.0,130831.92019542253,4,1,93116.95314107607
468,1983,2,468_1983_2,139.30467803788463,2.0,130831.92019542253,4,2,119907.58491071529
468,1983,2,468_1983_2,139.30467803788463,2.0,130831.92019542253,4,3,130831.92019542253
468,1983,2,468_1983_2,139.30467803788463,2.0,130831.92019542253,4,4,111584.28183665262
468,1984,1,468_1984_1,227.35010702986094,1.0,53433.31852726332,5,5,24300.982919956463
468,1984,1,468_1984_1,227.35010702986094,1.0,53433.31852726332,5,3,29132.33560730686
468,1984,1,468_1984_1,227.35010702986094,1.0,53433.31852726332,5,2,53433.31852726332
468,1984,1,468_1984_1,227.35010702986094,1.0,53433.31852726332,5,1,30574.53043935175
468,1984,1,468_1984_1,227.35010702986094,1.0,53433.31852726332,5,4,28771.786899295632
469,1975,0,469_1975_0,160.1145728684004,0.0,0.0,0,0,0
469,1976,1,469_1976_1,162.79994448342603,1.0,21147.6916106196,1,1,21147.6916106196
469,1977,1,469_1977_1,93.96752827328916,1.0,104616.73928341926,4,4,101669.78888106943
469,1977,1,469_1977_1,93.96752827328916,1.0,104616.73928341926,4,1,93418.32775448987
469,1977,1,469_1977_1,93.96752827328916,1.0,104616.73928341926,4,2,104616.73928341926
469,1977,1,469_1977_1,93.96752827328916,1.0,104616.73928341926,4,3,103437.95912247933
469,1978,1,469_1978_1,214.17418625867788,1.0,30117.658080510464,3,3,26980.40203045729
469,1978,1,469_1978_1,214.17418625867788,1.0,30117.658080510464,3,2,30117.658080510464
469,1978,1,469_1978_1,214.17418625867788,1.0,30117.658080510464,3,1,25411.774005430703
469,1979,1,469_1979_1,130.7792314379525,2.0,73257.3624036259,2,1,73257.3624036259
469,1979,1,469_1979_1,130.7792314379525,2.0,73257.3624036259,2,2,48972.412595830494
469,1979,2,469_1979_2,130.7792314379525,2.0,62923.47136937857,1,1,62923.47136937857
469,1980,0,469_1980_0,97.67189841818839,0.0,0.0,0,0,0
469,1981,1,469_1981_1,153.46948667086752,1.0,144870.89434000378,17,12,123230.25706369677
469,1981,1,469_1981_1,153.46948667086752,1.0,144870.89434000378,17,13,113367.3241703499
469,1981,1,469_1981_1,153.46948667086752,1.0,144870.89434000378,17,11,131787.9376870851
469,1981,1,469_1981_1,153.46948667086752,1.0,144870.89434000378,17,15,92736.24456942776
469,1981,1,469_1981_1,153.46948667086752,1.0,144870.89434000378,17,16,82862.00494419243
469,1981,1,469_1981_1,153.46948667086752,1.0,144870.89434000378,17,14,102963.3641561419
469,1981,1,469_1981_1,153.46948667086752,1.0,144870.89434000378,17,10,138279.0617971552
469,1981,1,469_1981_1,153.46948667086752,1.0,144870.89434000378,17,17,73167.11835353727
469,1981,1,469_1981_1,153.46948667086752,1.0,144870.89434000378,17,8,142607.8441006385
469,1981,1,469_1981_1,153.46948667086752,1.0,144870.89434000378,17,7,142429.83374047012
469,1981,1,469_1981_1,153.46948667086752,1.0,144870.89434000378,17,6,144102.8924283797
469,1981,1,469_1981_1,153.46948667086752,1.0,144870.89434000378,17,5,147259.37863625627
469,1981,1,469_1981_1,153.46948667086752,1.0,144870.89434000378,17,4,146788.0999177319
469,1981,1,469_1981_1,153.46948667086752,1.0,144870.89434000378,17,3,137645.82984812345
469,1981,1,469_1981_1,153.46948667086752,1.0,144870.89434000378,17,2,120322.99792309137
469,1981,1,469_1981_1,153.46948667086752,1.0,144870.89434000378,17,9,141944.2096058623
469,1981,1,469_1981_1,153.46948667086752,1.0,144870.89434000378,17,1,98880.13423206608
469,1982,2,469_1982_2,241.15097988536976,2.0,4372.494322636402,1,1,4372.494322636402
469,1983,1,469_1983_1,169.36947890997743,1.0,32423.526046845825,5,1,11446.487225628905
469,1983,1,469_1983_1,169.36947890997743,1.0,32423.526046845825,5,2,26773.972265956025
469,1983,1,469_1983_1,169.36947890997743,1.0,32423.526046845825,5,3,20019.071006196475
469,1983,1,469_1983_1,169.36947890997743,1.0,32423.526046845825,5,4,32423.526046845825
469,1983,1,469_1983_1,169.36947890997743,1.0,32423.526046845825,5,5,8744.526721725088
469,1984,0,469_1984_0,68.98752390811873,0.0,0.0,0,0,0
46,1976,1,46_1976_1,181.29458716519065,1.0,118996.93811006733,2,2,79549.23518346992
46,1976,1,46_1976_1,181.29458716519065,1.0,118996.93811006733,2,1,118996.93811006733
46,1977,1,46_1977_1,129.12864117856023,2.0,30152.849186072785,2,1,28416.776051117078
46,1977,1,46_1977_1,129.12864117856023,2.0,30152.849186072785,2,2,30152.849186072785
46,1977,2,46_1977_2,129.12864117856023,2.0,60775.144213805455,2,1,60775.144213805455
46,1977,2,46_1977_2,129.12864117856023,2.0,60775.144213805455,2,2,53440.21301558756
46,1978,1,46_1978_1,230.7204125394881,1.0,57371.909717107505,6,1,32828.19125513304
46,1978,1,46_1978_1,230.7204125394881,1.0,57371.909717107505,6,2,56920.85390868961
46,1978,1,46_1978_1,230.7204125394881,1.0,57371.909717107505,6,3,42587.07899124705
46,1978,1,46_1978_1,230.7204125394881,1.0,57371.909717107505,6,4,28112.633946990893
46,1978,1,46_1978_1,230.7204125394881,1.0,57371.909717107505,6,6,26092.218049480744
46,1978,1,46_1978_1,230.7204125394881,1.0,57371.909717107505,6,5,31062.149597004813
46,1979,1,46_1979_1,167.43586450590755,2.0,122121.06609721664,2,1,122121.06609721664
46,1979,1,46_1979_1,167.43586450590755,2.0,122121.06609721664,2,2,59596.45820823266
46,1979,2,46_1979_2,167.43586450590755,2.0,28652.754946142628,2,1,28652.754946142628
46,1979,2,46_1979_2,167.43586450590755,2.0,28652.754946142628,2,2,25194.663831953
46,1980,1,46_1980_1,103.4084585206659,3.0,43955.2108931341,2,2,43955.2108931341
46,1980,1,46_1980_1,103.4084585206659,3.0,43955.2108931341,2,1,41424.45632655971
46,1980,2,46_1980_2,103.4084585206659,3.0,133658.05403325078,3,3,115734.56019737423
46,1980,2,46_1980_2,103.4084585206659,3.0,133658.05403325078,3,1,90641.66882714708
46,1980,2,46_1980_2,103.4084585206659,3.0,133658.05403325078,3,2,133658.05403325078
46,1981,1,46_1981_1,181.48944495908262,1.0,60627.64600019375,2,2,29586.97534000993
46,1981,1,46_1981_1,181.48944495908262,1.0,60627.64600019375,2,1,60627.64600019375
46,1982,1,46_1982_1,109.65428407489026,2.0,27887.960063456023,2,1,12848.903065885497
46,1982,1,46_1982_1,109.65428407489026,2.0,27887.960063456023,2,2,27887.960063456023
46,1982,2,46_1982_2,109.65428407489026,2.0,6154.620212763236,1,1,6154.620212763236
46,1983,1,46_1983_1,251.49493727071356,1.0,14788.259012743341,1,1,14788.259012743341
46,1984,1,46_1984_1,151.5088403030021,2.0,68651.85617829466,1,1,68651.85617829466
46,1984,2,46_1984_2,151.5088403030021,2.0,40935.012492245114,2,1,40935.012492245114
46,1984,2,46_1984_2,151.5088403030021,2.0,40935.012492245114,2,2,27364.980878515504
470,1975,1,470_1975_1,44.634272121191145,1.0,69455.87814256034,3,1,59782.357509891764
470,1975,1,470_1975_1,44.634272121191145,1.0,69455.87814256034,3,3,59782.357509891764
470,1975,1,470_1975_1,44.634272121191145,1.0,69455.87814256034,3,2,69455.87814256034
470,1976,1,470_1976_1,177.95029890963434,1.0,66675.30367284524,1,1,66675.30367284524
470,1977,1,470_1977_1,198.16687676497466,1.0,96617.93584258022,6,6,26057.564515120128
470,1977,1,470_1977_1,198.16687676497466,1.0,96617.93584258022,6,5,92313.46040998139
470,1977,1,470_1977_1,198.16687676497466,1.0,96617.93584258022,6,4,74863.96841518766
470,1977,1,470_1977_1,198.16687676497466,1.0,96617.93584258022,6,3,64625.39503211179
470,1977,1,470_1977_1,198.16687676497466,1.0,96617.93584258022,6,2,77451.86518764996
470,1977,1,470_1977_1,198.16687676497466,1.0,96617.93584258022,6,1,34109.05916866847
470,1979,1,470_1979_1,156.44683276637846,2.0,87643.07429479582,3,3,45545.858147770414
470,1979,1,470_1979_1,156.44683276637846,2.0,87643.07429479582,3,2,87643.07429479582
470,1979,1,470_1979_1,156.44683276637846,2.0,87643.07429479582,3,1,52324.22345957959
470,1979,2,470_1979_2,156.44683276637846,2.0,78133.27710359139,3,3,69994.39407196728
470,1979,2,470_1979_2,156.44683276637846,2.0,78133.27710359139,3,1,65924.95255615523
470,1979,2,470_1979_2,156.44683276637846,2.0,78133.27710359139,3,2,78133.27710359139
470,1980,1,470_1980_1,193.38332793009968,1.0,18430.72107184492,1,1,18430.72107184492
470,1981,1,470_1981_1,223.6858857571548,1.0,26735.609192515014,3,2,26735.609192515014
470,1981,1,470_1981_1,223.6858857571548,1.0,26735.609192515014,3,1,15961.557726874635
470,1981,1,470_1981_1,223.6858857571548,1.0,26735.609192515014,3,3,13893.810475893148
470,1982,0,470_1982_0,61.943774308113746,0.0,0.0,0,0,0
470,1983,2,470_1983_2,79.69103876784894,3.0,137600.38822841618,3,1,71596.94997250925
470,1983,2,470_1983_2,79.69103876784894,3.0,137600.38822841618,3,2,137600.38822841618
470,1983,2,470_1983_2,79.69103876784894,3.0,137600.38822841618,3,3,87072.33238844221
470,1983,3,470_1983_3,79.69103876784894,3.0,1949.1792731161254,1,1,1949.1792731161254
470,1984,1,470_1984_1,169.21328913634437,2.0,33642.68943524763,3,1,27265.205698826772
470,1984,1,470_1984_1,169.21328913634437,2.0,33642.68943524763,3,2,33642.68943524763
470,1984,1,470_1984_1,169.21328913634437,2.0,33642.68943524763,3,3,23228.08296659706
470,1984,2,470_1984_2,169.21328913634437,2.0,40209.57203585243,5,4,40209.57203585243
470,1984,2,470_1984_2,169.21328913634437,2.0,40209.57203585243,5,5,10844.399730881412
470,1984,2,470_1984_2,169.21328913634437,2.0,40209.57203585243,5,2,33203.35872657511
470,1984,2,470_1984_2,169.21328913634437,2.0,40209.57203585243,5,1,14195.19740053578
470,1984,2,470_1984_2,169.21328913634437,2.0,40209.57203585243,5,3,24826.364552439187
471,1975,1,471_1975_1,122.40706084762375,2.0,92117.08873261668,3,1,79287.41063615197
471,1975,1,471_1975_1,122.40706084762375,2.0,92117.08873261668,3,2,92117.08873261668
471,1975,1,471_1975_1,122.40706084762375,2.0,92117.08873261668,3,3,79287.41063615197
471,1975,2,471_1975_2,122.40706084762375,2.0,127239.33003329286,2,1,127239.33003329286
471,1975,2,471_1975_2,122.40706084762375,2.0,127239.33003329286,2,2,62094.228760958154
471,1976,1,471_1976_1,229.01052725137163,1.0,36141.49608903419,4,4,30824.456902973496
471,1976,1,471_1976_1,229.01052725137163,1.0,36141.49608903419,4,2,33123.71709154028
471,1976,1,471_1976_1,229.01052725137163,1.0,36141.49608903419,4,1,25722.973359590935
471,1976,1,471_1976_1,229.01052725137163,1.0,36141.49608903419,4,3,36141.49608903419
471,1977,1,471_1977_1,70.68953788065286,5.0,25163.403378014616,1,1,25163.403378014616
471,1977,2,471_1977_2,70.68953788065286,5.0,14991.3847669364,1,1,14991.3847669364
471,1977,4,471_1977_4,70.68953788065286,5.0,51542.91131099095,2,2,51542.91131099095
471,1977,4,471_1977_4,70.68953788065286,5.0,51542.91131099095,2,1,49765.56954164644
471,1977,5,471_1977_5,70.68953788065286,5.0,157195.88654313702,7,2,157195.88654313702
471,1977,5,471_1977_5,70.68953788065286,5.0,157195.88654313702,7,7,79391.86189047324
471,1977,5,471_1977_5,70.68953788065286,5.0,157195.88654313702,7,3,155381.2154142119
471,1977,5,471_1977_5,70.68953788065286,5.0,157195.88654313702,7,4,154020.2120675181
471,1977,5,471_1977_5,70.68953788065286,5.0,157195.88654313702,7,5,137007.67023384525
471,1977,5,471_1977_5,70.68953788065286,5.0,157195.88654313702,7,6,107972.9321710436
471,1977,5,471_1977_5,70.68953788065286,5.0,157195.88654313702,7,1,107292.4304976967
471,1978,1,471_1978_1,147.68955856162503,1.0,43051.05592223243,2,2,28779.552035924607
471,1978,1,471_1978_1,147.68955856162503,1.0,43051.05592223243,2,1,43051.05592223243
471,1980,0,471_1980_0,178.80964208881608,0.0,0.0,0,0,0
471,1981,1,471_1981_1,224.70521173472707,1.0,32083.791479374504,3,1,31030.293848708476
471,1981,1,471_1981_1,224.70521173472707,1.0,32083.791479374504,3,2,32083.791479374504
471,1981,1,471_1981_1,224.70521173472707,1.0,32083.791479374504,3,3,31892.246455617045
471,1982,0,471_1982_0,40.9643944357926,0.0,0.0,0,0,0
471,1983,0,471_1983_0,212.38255016262187,0.0,0.0,0,0,0
471,1984,0,471_1984_0,158.84362860354068,0.0,0.0,0,0,0
472,1975,1,472_1975_1,150.39145974751665,1.0,28632.45113168341,2,2,28632.45113168341
472,1975,1,472_1975_1,150.39145974751665,1.0,28632.45113168341,2,1,26983.91606652588
472,1976,1,472_1976_1,156.23550580092387,2.0,40376.622036427274,2,1,40376.622036427274
472,1976,1,472_1976_1,156.23550580092387,2.0,40376.622036427274,2,2,35503.581445823984
472,1976,2,472_1976_2,156.23550580092387,2.0,66139.22676788655,1,1,66139.22676788655
472,1977,0,472_1977_0,138.97720009095602,0.0,0.0,0,0,0
472,1978,1,472_1978_1,196.60518722012358,2.0,37360.7227019023,2,1,35209.65078876247
472,1978,1,472_1978_1,196.60518722012358,2.0,37360.7227019023,2,2,37360.7227019023
472,1978,2,472_1978_2,196.60518722012358,2.0,36089.28212844555,3,2,36089.28212844555
472,1978,2,472_1978_2,196.60518722012358,2.0,36089.28212844555,3,3,26214.10542663209
472,1978,2,472_1978_2,196.60518722012358,2.0,36089.28212844555,3,1,26932.30009585489
472,1979,1,472_1979_1,120.61526040527129,2.0,165671.76851447762,9,5,154146.77592216613
472,1979,1,472_1979_1,120.61526040527129,2.0,165671.76851447762,9,4,166090.07760934145
472,1979,1,472_1979_1,120.61526040527129,2.0,165671.76851447762,9,1,58777.46222078858
472,1979,1,472_1979_1,120.61526040527129,2.0,165671.76851447762,9,2,136208.5561005439
472,1979,1,472_1979_1,120.61526040527129,2.0,165671.76851447762,9,3,165602.99256709684
472,1979,1,472_1979_1,120.61526040527129,2.0,165671.76851447762,9,6,101438.92092168225
472,1979,1,472_1979_1,120.61526040527129,2.0,165671.76851447762,9,8,67492.13835395609
472,1979,1,472_1979_1,120.61526040527129,2.0,165671.76851447762,9,9,57480.90055415353
472,1979,1,472_1979_1,120.61526040527129,2.0,165671.76851447762,9,7,71847.17782864287
472,1979,2,472_1979_2,120.61526040527129,2.0,260194.85708832293,9,2,247218.30557683267
472,1979,2,472_1979_2,120.61526040527129,2.0,260194.85708832293,9,5,254938.39532896286
472,1979,2,472_1979_2,120.61526040527129,2.0,260194.85708832293,9,6,236697.25909179487
472,1979,2,472_1979_2,120.61526040527129,2.0,260194.85708832293,9,7,203612.98137471688
472,1979,2,472_1979_2,120.61526040527129,2.0,260194.85708832293,9,8,166558.6038698668
472,1979,2,472_1979_2,120.61526040527129,2.0,260194.85708832293,9,9,131411.54398400147
472,1979,2,472_1979_2,120.61526040527129,2.0,260194.85708832293,9,3,264484.6858558775
472,1979,2,472_1979_2,120.61526040527129,2.0,260194.85708832293,9,4,255810.5988373251
472,1979,2,472_1979_2,120.61526040527129,2.0,260194.85708832293,9,1,177593.315155522
472,1980,1,472_1980_1,127.78590220003682,2.0,83811.33560605388,5,3,45694.70929128984
472,1980,1,472_1980_1,127.78590220003682,2.0,83811.33560605388,5,5,38116.62631476405
472,1980,1,472_1980_1,127.78590220003682,2.0,83811.33560605388,5,4,45129.18071095209
472,1980,1,472_1980_1,127.78590220003682,2.0,83811.33560605388,5,1,47956.823612640816
472,1980,1,472_1980_1,127.78590220003682,2.0,83811.33560605388,5,2,83811.33560605388
472,1980,2,472_1980_2,127.78590220003682,2.0,96330.93836747292,2,2,96330.93836747292
472,1980,2,472_1980_2,127.78590220003682,2.0,96330.93836747292,2,1,90784.61161298204
472,1981,1,472_1981_1,153.0810908272445,1.0,210083.57991305648,13,6,210266.34911447746
472,1981,1,472_1981_1,153.0810908272445,1.0,210083.57991305648,13,7,195469.07000606123
472,1981,1,472_1981_1,153.0810908272445,1.0,210083.57991305648,13,2,144210.3452313634
472,1981,1,472_1981_1,153.0810908272445,1.0,210083.57991305648,13,1,74534.00052567568
472,1981,1,472_1981_1,153.0810908272445,1.0,210083.57991305648,13,3,193642.25626768684
472,1981,1,472_1981_1,153.0810908272445,1.0,210083.57991305648,13,4,209996.36712256583
472,1981,1,472_1981_1,153.0810908272445,1.0,210083.57991305648,13,13,72889.86816113871
472,1981,1,472_1981_1,153.0810908272445,1.0,210083.57991305648,13,10,91107.3290291596
472,1981,1,472_1981_1,153.0810908272445,1.0,210083.57991305648,13,11,87869.74081580885
472,1981,1,472_1981_1,153.0810908272445,1.0,210083.57991305648,13,12,82048.44074882836
472,1981,1,472_1981_1,153.0810908272445,1.0,210083.57991305648,13,9,108878.0988071145
472,1981,1,472_1981_1,153.0810908272445,1.0,210083.57991305648,13,8,152717.14932133784
472,1981,1,472_1981_1,153.0810908272445,1.0,210083.57991305648,13,5,210083.57991305648
472,1982,1,472_1982_1,113.06424686307547,1.0,7365.831902730135,1,1,7365.831902730135
472,1983,2,472_1983_2,115.1220670369842,3.0,97716.22477162442,4,4,83340.47798613693
472,1983,2,472_1983_2,115.1220670369842,3.0,97716.22477162442,4,2,89557.01713661801
472,1983,2,472_1983_2,115.1220670369842,3.0,97716.22477162442,4,1,69547.53174600704
472,1983,2,472_1983_2,115.1220670369842,3.0,97716.22477162442,4,3,97716.22477162442
472,1984,1,472_1984_1,205.6614077467441,1.0,101931.50509218984,4,1,91020.52708232163
472,1984,1,472_1984_1,205.6614077467441,1.0,101931.50509218984,4,2,101931.50509218984
472,1984,1,472_1984_1,205.6614077467441,1.0,101931.50509218984,4,3,100782.98109115107
472,1984,1,472_1984_1,205.6614077467441,1.0,101931.50509218984,4,4,99060.19508959295
473,1975,0,473_1975_0,214.2501587678226,0.0,0.0,0,0,0
473,1976,1,473_1976_1,70.09271951094209,5.0,6075.637492391634,2,2,4061.552536122612
473,1976,1,473_1976_1,70.09271951094209,5.0,6075.637492391634,2,1,6075.637492391634
473,1976,3,473_1976_3,70.09271951094209,5.0,173963.4335390389,3,1,149734.5430739917
473,1976,3,473_1976_3,70.09271951094209,5.0,173963.4335390389,3,2,173963.4335390389
473,1976,3,473_1976_3,70.09271951094209,5.0,173963.4335390389,3,3,149734.5430739917
473,1976,4,473_1976_4,70.09271951094209,5.0,12424.802570406888,1,1,12424.802570406888
