sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
600,1998,0,600_1998_0,3.2277135575045994,0.0,0.0,0,0,0
600,1999,0,600_1999_0,0.5545855291152983,0.0,0.0,0,0,0
600,2000,1,600_2000_1,2.550235063675676,1.0,114806.37376633154,5,4,97916.37046870026
600,2000,1,600_2000_1,2.550235063675676,1.0,114806.37376633154,5,3,114806.37376633154
600,2000,1,600_2000_1,2.550235063675676,1.0,114806.37376633154,5,2,105220.15567848677
600,2000,1,600_2000_1,2.550235063675676,1.0,114806.37376633154,5,1,81711.09703448646
600,2000,1,600_2000_1,2.550235063675676,1.0,114806.37376633154,5,5,64592.85044904935
600,2001,1,600_2001_1,1.3229312247817295,1.0,90886.59070735227,2,1,90886.59070735227
600,2001,1,600_2001_1,1.3229312247817295,1.0,90886.59070735227,2,2,89280.82055351212
600,2002,0,600_2002_0,2.5393526185054203,0.0,0.0,0,0,0
600,2003,0,600_2003_0,1.9334098101962525,0.0,0.0,0,0,0
600,2004,0,600_2004_0,3.0788424442737066,0.0,0.0,0,0,0
601,1990,0,601_1990_0,5.054075809710834,0.0,0.0,0,0,0
601,1991,0,601_1991_0,2.3752369616934397,0.0,0.0,0,0,0
601,1992,0,601_1992_0,-0.16558088765888934,0.0,0.0,0,0,0
601,1993,1,601_1993_1,1.0711350607923928,1.0,141994.36325804834,4,1,120033.3706355112
601,1993,1,601_1993_1,1.0711350607923928,1.0,141994.36325804834,4,2,141994.36325804834
601,1993,1,601_1993_1,1.0711350607923928,1.0,141994.36325804834,4,3,140490.18568116223
601,1993,1,601_1993_1,1.0711350607923928,1.0,141994.36325804834,4,4,107398.27898966792
601,1994,1,601_1994_1,2.508063599873764,1.0,54639.57897425894,3,1,32620.644163736677
601,1994,1,601_1994_1,2.508063599873764,1.0,54639.57897425894,3,2,54639.57897425894
601,1994,1,601_1994_1,2.508063599873764,1.0,54639.57897425894,3,3,28394.787987979882
601,1995,1,601_1995_1,2.9522416252242127,1.0,33347.83214557066,1,1,33347.83214557066
601,1996,1,601_1996_1,1.8434905693122567,1.0,40357.34329351881,2,1,40357.34329351881
601,1996,1,601_1996_1,1.8434905693122567,1.0,40357.34329351881,2,2,34786.544372634315
601,1997,1,601_1997_1,1.6009890745234887,1.0,45356.047597075325,3,2,39882.04185260071
601,1997,1,601_1997_1,1.6009890745234887,1.0,45356.047597075325,3,3,19419.687045874205
601,1997,1,601_1997_1,1.6009890745234887,1.0,45356.047597075325,3,1,45356.047597075325
601,1998,1,601_1998_1,2.5429724924805672,1.0,46883.85333222484,2,1,46883.85333222484
601,1998,1,601_1998_1,2.5429724924805672,1.0,46883.85333222484,2,2,46055.516700913446
601,1999,1,601_1999_1,3.5424115345136498,1.0,64291.70436684387,4,1,64291.70436684387
601,1999,1,601_1999_1,3.5424115345136498,1.0,64291.70436684387,4,2,63731.02089852837
601,1999,1,601_1999_1,3.5424115345136498,1.0,64291.70436684387,4,3,63357.23191965137
601,1999,1,601_1999_1,3.5424115345136498,1.0,64291.70436684387,4,4,58311.08070481188
601,2000,1,601_2000_1,1.3093044749129437,1.0,74168.41737280862,2,1,74168.41737280862
601,2000,1,601_2000_1,1.3093044749129437,1.0,74168.41737280862,2,2,68162.87750456501
601,2001,0,601_2001_0,1.0293618849087256,0.0,0.0,0,0,0
601,2002,1,601_2002_1,2.5063476950847745,1.0,54148.960136796915,4,2,54148.960136796915
601,2002,1,601_2002_1,2.5063476950847745,1.0,54148.960136796915,4,3,53063.26670047016
601,2002,1,601_2002_1,2.5063476950847745,1.0,54148.960136796915,4,4,45463.41264618287
601,2002,1,601_2002_1,2.5063476950847745,1.0,54148.960136796915,4,1,38949.25202822234
601,2003,0,601_2003_0,2.322344042628248,0.0,0.0,0,0,0
601,2004,0,601_2004_0,2.937135518645969,0.0,0.0,0,0,0
602,1990,1,602_1990_1,4.289643869687964,1.0,28076.469472669898,2,1,28076.469472669898
602,1990,1,602_1990_1,4.289643869687964,1.0,28076.469472669898,2,2,25803.071134801892
602,1991,0,602_1991_0,3.150325231110642,0.0,0.0,0,0,0
602,1992,1,602_1992_1,0.016755316261152675,1.0,27751.837898506747,1,1,27751.837898506747
602,1993,0,602_1993_0,0.8118450991710997,0.0,0.0,0,0,0
602,1994,0,602_1994_0,1.7800841586245768,0.0,0.0,0,0,0
602,1995,0,602_1995_0,3.350520738466644,0.0,0.0,0,0,0
602,1996,1,602_1996_1,3.3458513423208185,1.0,70196.70181813402,5,3,38271.88601150627
602,1996,1,602_1996_1,3.3458513423208185,1.0,70196.70181813402,5,5,31924.815806627757
602,1996,1,602_1996_1,3.3458513423208185,1.0,70196.70181813402,5,4,37798.22405591832
602,1996,1,602_1996_1,3.3458513423208185,1.0,70196.70181813402,5,1,40166.53383385806
602,1996,1,602_1996_1,3.3458513423208185,1.0,70196.70181813402,5,2,70196.70181813402
602,1997,0,602_1997_0,1.5498852034356996,0.0,0.0,0,0,0
602,1998,1,602_1998_1,0.9439582751924762,1.0,70919.95446160031,7,5,61811.90836191427
602,1998,1,602_1998_1,0.9439582751924762,1.0,70919.95446160031,7,6,48712.69599382648
602,1998,1,602_1998_1,0.9439582751924762,1.0,70919.95446160031,7,4,69487.2281088407
602,1998,1,602_1998_1,0.9439582751924762,1.0,70919.95446160031,7,3,70101.25368859482
602,1998,1,602_1998_1,0.9439582751924762,1.0,70919.95446160031,7,2,70919.95446160031
602,1998,1,602_1998_1,0.9439582751924762,1.0,70919.95446160031,7,1,48405.68320394942
602,1998,1,602_1998_1,0.9439582751924762,1.0,70919.95446160031,7,7,35818.15881899006
602,1999,0,602_1999_0,2.800094579548625,0.0,0.0,0,0,0
602,2000,0,602_2000_0,2.558745503191238,0.0,0.0,0,0,0
602,2001,0,602_2001_0,3.3786160144885757,0.0,0.0,0,0,0
602,2002,1,602_2002_1,0.8479737156665581,1.0,33046.330162696686,1,1,33046.330162696686
602,2003,1,602_2003_1,1.202603869646475,1.0,48437.31442237437,4,1,20542.611027346273
602,2003,1,602_2003_1,1.202603869646475,1.0,48437.31442237437,4,2,40868.98404387838
602,2003,1,602_2003_1,1.202603869646475,1.0,48437.31442237437,4,3,48437.31442237437
602,2003,1,602_2003_1,1.202603869646475,1.0,48437.31442237437,4,4,43391.760836710375
602,2004,0,602_2004_0,0.7979230601993805,0.0,0.0,0,0,0
603,1990,0,603_1990_0,4.982932371404133,0.0,0.0,0,0,0
603,1991,0,603_1991_0,2.179140642585795,0.0,0.0,0,0,0
603,1992,0,603_1992_0,0.4284780255119638,0.0,0.0,0,0,0
603,1993,0,603_1993_0,-0.6830234935443369,0.0,0.0,0,0,0
603,1994,0,603_1994_0,3.569380913756253,0.0,0.0,0,0,0
603,1995,0,603_1995_0,3.0260851381870686,0.0,0.0,0,0,0
603,1996,0,603_1996_0,2.387443952484875,0.0,0.0,0,0,0
603,1997,1,603_1997_1,2.4857969393071646,1.0,93049.43195957302,2,1,89306.0640071764
603,1997,1,603_1997_1,2.4857969393071646,1.0,93049.43195957302,2,2,93049.43195957302
603,1998,1,603_1998_1,2.3211802441002427,1.0,34394.75941129577,1,1,34394.75941129577
603,1999,0,603_1999_0,2.6804899143708893,0.0,0.0,0,0,0
603,2000,1,603_2000_1,0.8823907893590435,1.0,27644.869008071215,1,1,27644.869008071215
603,2001,0,603_2001_0,1.6173367348438543,0.0,0.0,0,0,0
603,2002,0,603_2002_0,1.815421908326389,0.0,0.0,0,0,0
603,2003,1,603_2003_1,2.456068766514573,1.0,54879.02419793149,2,2,47303.69877183665
603,2003,1,603_2003_1,2.456068766514573,1.0,54879.02419793149,2,1,54879.02419793149
603,2004,1,603_2004_1,2.752205325611306,1.0,35107.75790322802,1,1,35107.75790322802
604,1990,1,604_1990_1,4.624821546286651,1.0,33307.59915722356,1,1,33307.59915722356
604,1991,1,604_1991_1,1.3186542295471584,1.0,201414.69810467953,6,5,105227.87843623532
604,1991,1,604_1991_1,1.3186542295471584,1.0,201414.69810467953,6,4,143903.51872067503
604,1991,1,604_1991_1,1.3186542295471584,1.0,201414.69810467953,6,6,90410.58767791101
604,1991,1,604_1991_1,1.3186542295471584,1.0,201414.69810467953,6,2,170775.5545027208
604,1991,1,604_1991_1,1.3186542295471584,1.0,201414.69810467953,6,3,201414.69810467953
604,1991,1,604_1991_1,1.3186542295471584,1.0,201414.69810467953,6,1,124565.69857845517
604,1992,0,604_1992_0,0.8274496561330789,0.0,0.0,0,0,0
604,1993,1,604_1993_1,2.6186203407028334,1.0,31785.1394718057,1,1,31785.1394718057
604,1994,1,604_1994_1,3.046982888643936,1.0,93645.44059423417,4,4,62601.80552544958
604,1994,1,604_1994_1,3.046982888643936,1.0,93645.44059423417,4,2,50939.00340016034
604,1994,1,604_1994_1,3.046982888643936,1.0,93645.44059423417,4,1,49738.4208284394
604,1994,1,604_1994_1,3.046982888643936,1.0,93645.44059423417,4,3,93645.44059423417
604,1995,1,604_1995_1,1.6524846942076172,1.0,29395.669092554668,1,1,29395.669092554668
604,1996,0,604_1996_0,1.0239606514510342,0.0,0.0,0,0,0
604,1997,1,604_1997_1,2.3624687106580944,1.0,51733.217844887695,3,1,50034.51516938392
604,1997,1,604_1997_1,2.3624687106580944,1.0,51733.217844887695,3,2,51733.217844887695
604,1997,1,604_1997_1,2.3624687106580944,1.0,51733.217844887695,3,3,51424.36281297792
604,1998,1,604_1998_1,2.3468534794612657,1.0,34475.73618077323,1,1,34475.73618077323
604,1999,0,604_1999_0,2.546068438077334,0.0,0.0,0,0,0
604,2000,0,604_2000_0,1.7754241877515926,0.0,0.0,0,0,0
604,2001,0,604_2001_0,2.578147766748851,0.0,0.0,0,0,0
604,2002,1,604_2002_1,1.8116660866326868,1.0,48558.52896087969,3,1,43195.17599964238
604,2002,1,604_2002_1,1.8116660866326868,1.0,48558.52896087969,3,2,48558.52896087969
604,2002,1,604_2002_1,1.8116660866326868,1.0,48558.52896087969,3,3,26413.07157254501
604,2003,1,604_2003_1,1.5570123244767262,1.0,27934.480191468032,1,1,27934.480191468032
604,2004,1,604_2004_1,1.6990715996776236,1.0,27865.05001341504,1,1,27865.05001341504
605,1990,1,605_1990_1,3.964370709820911,1.0,27742.77708748001,1,1,27742.77708748001
605,1991,0,605_1991_0,2.602919404616495,0.0,0.0,0,0,0
605,1992,1,605_1992_1,1.1827102776606868,1.0,55325.586585394936,2,2,55325.586585394936
605,1992,1,605_1992_1,1.1827102776606868,1.0,55325.586585394936,2,1,53099.844596327326
605,1993,1,605_1993_1,1.2729540938296273,1.0,52020.05359588952,3,1,31056.748415456426
605,1993,1,605_1993_1,1.2729540938296273,1.0,52020.05359588952,3,2,52020.05359588952
605,1993,1,605_1993_1,1.2729540938296273,1.0,52020.05359588952,3,3,27033.4878252723
605,1994,1,605_1994_1,1.2060375532415477,1.0,27900.66309824265,1,1,27900.66309824265
605,1995,0,605_1995_0,2.995102209300922,0.0,0.0,0,0,0
605,1996,0,605_1996_0,3.3560156486667756,0.0,0.0,0,0,0
605,1997,0,605_1997_0,1.9881709886558256,0.0,0.0,0,0,0
605,1998,0,605_1998_0,1.974135884170083,0.0,0.0,0,0,0
605,1999,0,605_1999_0,0.9733383160780358,0.0,0.0,0,0,0
605,2000,0,605_2000_0,2.062256957418787,0.0,0.0,0,0,0
605,2001,1,605_2001_1,3.5269330588946435,1.0,62695.987859158326,5,5,51039.83236985002
605,2001,1,605_2001_1,3.5269330588946435,1.0,62695.987859158326,5,4,60929.903694111614
605,2001,1,605_2001_1,3.5269330588946435,1.0,62695.987859158326,5,3,61989.554193139644
605,2001,1,605_2001_1,3.5269330588946435,1.0,62695.987859158326,5,2,62695.987859158326
605,2001,1,605_2001_1,3.5269330588946435,1.0,62695.987859158326,5,1,55984.86803198082
605,2002,1,605_2002_1,1.8576584152383255,1.0,69765.27064773346,2,2,60135.09525157393
605,2002,1,605_2002_1,1.8576584152383255,1.0,69765.27064773346,2,1,69765.27064773346
605,2003,1,605_2003_1,2.3243910590644745,1.0,52384.555167378145,2,1,52384.555167378145
605,2003,1,605_2003_1,2.3243910590644745,1.0,52384.555167378145,2,2,51459.03299127606
605,2004,0,605_2004_0,0.839291942096102,0.0,0.0,0,0,0
606,1990,0,606_1990_0,4.141566407434924,0.0,0.0,0,0,0
606,1991,0,606_1991_0,2.873132153151077,0.0,0.0,0,0,0
606,1992,0,606_1992_0,1.3751223001067476,0.0,0.0,0,0,0
606,1993,1,606_1993_1,0.11696139861563992,1.0,29293.57787145147,1,1,29293.57787145147
606,1994,1,606_1994_1,2.561935095017948,1.0,59796.26382358256,2,1,59796.26382358256
606,1994,1,606_1994_1,2.561935095017948,1.0,59796.26382358256,2,2,54954.46108483093
606,1995,0,606_1995_0,2.6380145940905755,0.0,0.0,0,0,0
606,1996,0,606_1996_0,2.8481395356030133,0.0,0.0,0,0,0
606,1997,0,606_1997_0,-0.2954809366258955,0.0,0.0,0,0,0
606,1998,0,606_1998_0,2.429168045456207,0.0,0.0,0,0,0
606,1999,0,606_1999_0,3.0679004161423693,0.0,0.0,0,0,0
606,2000,1,606_2000_1,3.2597097000059794,1.0,53756.97947896963,5,4,52242.69836688598
606,2000,1,606_2000_1,3.2597097000059794,1.0,53756.97947896963,5,3,53151.26703413617
606,2000,1,606_2000_1,3.2597097000059794,1.0,53756.97947896963,5,2,53756.97947896963
606,2000,1,606_2000_1,3.2597097000059794,1.0,53756.97947896963,5,1,48002.711253051755
606,2000,1,606_2000_1,3.2597097000059794,1.0,53756.97947896963,5,5,43762.724139217535
606,2001,0,606_2001_0,2.880434198861039,0.0,0.0,0,0,0
606,2002,0,606_2002_0,0.9239334291950634,0.0,0.0,0,0,0
606,2003,1,606_2003_1,0.8223218367136558,1.0,52055.61879347953,3,1,42637.24277705536
606,2003,1,606_2003_1,0.8223218367136558,1.0,52055.61879347953,3,2,52055.61879347953
606,2003,1,606_2003_1,0.8223218367136558,1.0,52055.61879347953,3,3,43655.44558964176
606,2004,1,606_2004_1,2.797046065119005,1.0,52980.960875761535,5,4,28528.209702333133
606,2004,1,606_2004_1,2.797046065119005,1.0,52980.960875761535,5,3,28885.706064517763
606,2004,1,606_2004_1,2.797046065119005,1.0,52980.960875761535,5,2,52980.960875761535
606,2004,1,606_2004_1,2.797046065119005,1.0,52980.960875761535,5,1,30315.69151325626
606,2004,1,606_2004_1,2.797046065119005,1.0,52980.960875761535,5,5,24095.254811243776
607,1990,0,607_1990_0,3.6621448535853345,0.0,0.0,0,0,0
607,1991,1,607_1991_1,3.1843966725671753,1.0,57721.201338659645,4,2,31397.796332567606
607,1991,1,607_1991_1,3.1843966725671753,1.0,57721.201338659645,4,3,57721.201338659645
607,1991,1,607_1991_1,3.1843966725671753,1.0,57721.201338659645,4,4,38586.517378408
607,1991,1,607_1991_1,3.1843966725671753,1.0,57721.201338659645,4,1,30657.780930789922
607,1992,1,607_1992_1,2.028544539924119,1.0,38523.76030281472,2,1,38523.76030281472
607,1992,1,607_1992_1,2.028544539924119,1.0,38523.76030281472,2,2,37843.12849534449
607,1993,0,607_1993_0,0.5787089002487262,0.0,0.0,0,0,0
607,1994,0,607_1994_0,0.13284224710412484,0.0,0.0,0,0,0
607,1995,0,607_1995_0,3.1357689493869896,0.0,0.0,0,0,0
607,1996,1,607_1996_1,2.9142222544908867,1.0,32900.917981928345,1,1,32900.917981928345
607,1997,0,607_1997_0,2.610666700272578,0.0,0.0,0,0,0
607,1998,0,607_1998_0,2.331083376043478,0.0,0.0,0,0,0
607,1999,1,607_1999_1,2.5442182507877007,1.0,49608.22971585741,3,1,40632.65759122795
607,1999,1,607_1999_1,2.5442182507877007,1.0,49608.22971585741,3,2,49608.22971585741
607,1999,1,607_1999_1,2.5442182507877007,1.0,49608.22971585741,3,3,41602.98971280952
607,2000,1,607_2000_1,0.9922010575127824,1.0,74288.64129688342,3,1,71726.964010784
607,2000,1,607_2000_1,0.9922010575127824,1.0,74288.64129688342,3,3,65206.33091889454
607,2000,1,607_2000_1,0.9922010575127824,1.0,74288.64129688342,3,2,74288.64129688342
607,2001,0,607_2001_0,2.091517995406401,0.0,0.0,0,0,0
607,2002,0,607_2002_0,1.494209464322994,0.0,0.0,0,0,0
607,2003,1,607_2003_1,3.16182758715054,1.0,33112.14681844871,1,1,33112.14681844871
607,2004,1,607_2004_1,2.561045026696611,1.0,30487.843570791694,1,1,30487.843570791694
608,1990,1,608_1990_1,3.6662303167007604,1.0,53299.18490800184,4,4,53299.18490800184
608,1990,1,608_1990_1,3.6662303167007604,1.0,53299.18490800184,4,1,44739.01278641366
608,1990,1,608_1990_1,3.6662303167007604,1.0,53299.18490800184,4,2,47000.190327965254
608,1990,1,608_1990_1,3.6662303167007604,1.0,53299.18490800184,4,3,50230.44395875325
608,1991,1,608_1991_1,2.419023079724705,1.0,40275.08032736076,4,1,40275.08032736076
608,1991,1,608_1991_1,2.419023079724705,1.0,40275.08032736076,4,2,39717.2537300289
608,1991,1,608_1991_1,2.419023079724705,1.0,40275.08032736076,4,3,39047.86181323065
608,1991,1,608_1991_1,2.419023079724705,1.0,40275.08032736076,4,4,38713.16585483153
608,1992,0,608_1992_0,1.9018818402924766,0.0,0.0,0,0,0
608,1993,1,608_1993_1,2.3450758381159487,1.0,59386.22175547591,2,1,59386.22175547591
608,1993,1,608_1993_1,2.3450758381159487,1.0,59386.22175547591,2,2,45103.45956112095
608,1994,0,608_1994_0,0.2982244701490162,0.0,0.0,0,0,0
608,1995,0,608_1995_0,1.6322749861162924,0.0,0.0,0,0,0
608,1996,1,608_1996_1,2.4696992561746436,1.0,144587.56015316557,8,1,88408.11884174476
608,1996,1,608_1996_1,2.4696992561746436,1.0,144587.56015316557,8,4,125824.28898825095
608,1996,1,608_1996_1,2.4696992561746436,1.0,144587.56015316557,8,5,90946.67905817437
608,1996,1,608_1996_1,2.4696992561746436,1.0,144587.56015316557,8,6,52316.414895114875
608,1996,1,608_1996_1,2.4696992561746436,1.0,144587.56015316557,8,7,49005.24939542405
608,1996,1,608_1996_1,2.4696992561746436,1.0,144587.56015316557,8,8,34987.98211339961
608,1996,1,608_1996_1,2.4696992561746436,1.0,144587.56015316557,8,2,136861.50732055368
608,1996,1,608_1996_1,2.4696992561746436,1.0,144587.56015316557,8,3,144587.56015316557
608,1997,0,608_1997_0,3.784872276562594,0.0,0.0,0,0,0
608,1998,1,608_1998_1,3.037769882678108,1.0,35282.83558761521,1,1,35282.83558761521
608,1999,0,608_1999_0,0.39725481447937305,0.0,0.0,0,0,0
608,2000,1,608_2000_1,2.0040139797260648,1.0,34756.151637366085,2,1,33357.915651954805
608,2000,1,608_2000_1,2.0040139797260648,1.0,34756.151637366085,2,2,34756.151637366085
608,2001,0,608_2001_0,1.5645769542441064,0.0,0.0,0,0,0
608,2002,0,608_2002_0,3.0438845218709663,0.0,0.0,0,0,0
608,2003,0,608_2003_0,2.9436170331189855,0.0,0.0,0,0,0
608,2004,0,608_2004_0,1.5997194786845552,0.0,0.0,0,0,0
609,1990,0,609_1990_0,3.7955393628462373,0.0,0.0,0,0,0
609,1991,0,609_1991_0,1.986423144032576,0.0,0.0,0,0,0
609,1992,0,609_1992_0,2.015683114470131,0.0,0.0,0,0,0
609,1993,1,609_1993_1,1.779061931574187,1.0,30406.37999175536,1,1,30406.37999175536
609,1994,0,609_1994_0,2.386779869158083,0.0,0.0,0,0,0
609,1995,0,609_1995_0,0.26322183704858415,0.0,0.0,0,0,0
609,1996,0,609_1996_0,3.323649327819897,0.0,0.0,0,0,0
609,1997,0,609_1997_0,3.26482056339535,0.0,0.0,0,0,0
609,1998,0,609_1998_0,1.1858910276886692,0.0,0.0,0,0,0
609,1999,1,609_1999_1,2.4645357072751253,1.0,50309.5560381312,2,2,50309.5560381312
609,1999,1,609_1999_1,2.4645357072751253,1.0,50309.5560381312,2,1,23179.271891913853
609,2000,0,609_2000_0,1.5253917836493978,0.0,0.0,0,0,0
609,2001,0,609_2001_0,2.1190686596939963,0.0,0.0,0,0,0
609,2002,1,609_2002_1,2.5554580212557245,1.0,70854.13285457753,2,2,53813.26545917281
609,2002,1,609_2002_1,2.5554580212557245,1.0,70854.13285457753,2,1,70854.13285457753
609,2003,0,609_2003_0,2.158440284072691,0.0,0.0,0,0,0
609,2004,1,609_2004_1,1.6476870179839438,1.0,37844.723638077514,1,1,37844.723638077514
60,1990,0,60_1990_0,3.710152892646252,0.0,0.0,0,0,0
60,1991,1,60_1991_1,2.4741190530306456,1.0,38475.19908384611,2,1,17726.79329517517
60,1991,1,60_1991_1,2.4741190530306456,1.0,38475.19908384611,2,2,38475.19908384611
60,1992,0,60_1992_0,2.8283576660115255,0.0,0.0,0,0,0
60,1993,1,60_1993_1,0.4233304052937088,1.0,27587.755497494316,2,1,12710.588920311517
60,1993,1,60_1993_1,0.4233304052937088,1.0,27587.755497494316,2,2,27587.755497494316
60,1994,0,60_1994_0,0.7006479740251261,0.0,0.0,0,0,0
60,1995,0,60_1995_0,1.9093668114757127,0.0,0.0,0,0,0
60,1996,0,60_1996_0,3.8552280458326824,0.0,0.0,0,0,0
60,1997,0,60_1997_0,3.10457668933532,0.0,0.0,0,0,0
60,1998,1,60_1998_1,2.242491327494948,1.0,46471.10939886968,3,2,46471.10939886968
60,1998,1,60_1998_1,2.242491327494948,1.0,46471.10939886968,3,1,27743.94590977294
60,1998,1,60_1998_1,2.242491327494948,1.0,46471.10939886968,3,3,24149.8438260069
60,1999,1,60_1999_1,1.1770996950008623,1.0,72777.54006737376,3,1,62641.39242567825
60,1999,1,60_1999_1,1.1770996950008623,1.0,72777.54006737376,3,2,72777.54006737376
60,1999,1,60_1999_1,1.1770996950008623,1.0,72777.54006737376,3,3,62641.39242567825
60,2000,1,60_2000_1,0.17783775116829226,1.0,53776.93710149673,2,1,53776.93710149673
60,2000,1,60_2000_1,0.17783775116829226,1.0,53776.93710149673,2,2,49422.52923902736
60,2001,1,60_2001_1,1.9960385737039203,1.0,76932.95212853525,2,2,70703.56329221661
60,2001,1,60_2001_1,1.9960385737039203,1.0,76932.95212853525,2,1,76932.95212853525
60,2002,0,60_2002_0,4.489768906188122,0.0,0.0,0,0,0
60,2003,1,60_2003_1,3.004271255006167,1.0,36793.60435139639,2,1,36793.60435139639
60,2003,1,60_2003_1,3.004271255006167,1.0,36793.60435139639,2,2,31714.73258509934
60,2004,0,60_2004_0,1.7319112677097221,0.0,0.0,0,0,0
610,1990,0,610_1990_0,3.734413634878715,0.0,0.0,0,0,0
610,1991,0,610_1991_0,3.0020052073190766,0.0,0.0,0,0,0
610,1992,0,610_1992_0,1.5375768105277658,0.0,0.0,0,0,0
610,1993,1,610_1993_1,0.9594055465755906,1.0,109817.71466152987,5,1,38768.98108505524
610,1993,1,610_1993_1,0.9594055465755906,1.0,109817.71466152987,5,2,90682.8098341421
610,1993,1,610_1993_1,0.9594055465755906,1.0,109817.71466152987,5,3,67804.1192796567
610,1993,1,610_1993_1,0.9594055465755906,1.0,109817.71466152987,5,4,109817.71466152987
610,1993,1,610_1993_1,0.9594055465755906,1.0,109817.71466152987,5,5,29617.50486326109
610,1994,1,610_1994_1,1.8740836529004055,1.0,33053.17125160832,1,1,33053.17125160832
610,1995,0,610_1995_0,0.8160851339517639,0.0,0.0,0,0,0
610,1996,0,610_1996_0,3.5978494273113153,0.0,0.0,0,0,0
610,1997,1,610_1997_1,3.2513205867986876,1.0,51988.175088326345,2,2,25370.81605156688
610,1997,1,610_1997_1,3.2513205867986876,1.0,51988.175088326345,2,1,51988.175088326345
610,1998,1,610_1998_1,1.0483401059591104,1.0,66609.95701108949,6,1,41195.18538341694
610,1998,1,610_1998_1,1.0483401059591104,1.0,66609.95701108949,6,2,56477.270283716774
610,1998,1,610_1998_1,1.0483401059591104,1.0,66609.95701108949,6,3,66609.95701108949
610,1998,1,610_1998_1,1.0483401059591104,1.0,66609.95701108949,6,4,47590.40569495545
610,1998,1,610_1998_1,1.0483401059591104,1.0,66609.95701108949,6,5,34799.965071878425
610,1998,1,610_1998_1,1.0483401059591104,1.0,66609.95701108949,6,6,29899.731326673587
610,1999,0,610_1999_0,2.8818192207056095,0.0,0.0,0,0,0
610,2000,1,610_2000_1,1.68248754681604,1.0,40217.8410946151,4,1,20926.35634191355
