sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
619,2042,0,619_2042_0,1.0638489700807774,0.0,0.0,0,0,0
619,2043,1,619_2043_1,2.3153248913546425,4.0,36363.075736209896,1,1,36363.075736209896
619,2043,2,619_2043_2,2.3153248913546425,4.0,27008.253614799447,1,1,27008.253614799447
619,2043,3,619_2043_3,2.3153248913546425,4.0,24566.96990570775,1,1,24566.96990570775
619,2043,4,619_2043_4,2.3153248913546425,4.0,30400.50500744448,1,1,30400.50500744448
619,2044,0,619_2044_0,2.807478245447745,0.0,0.0,0,0,0
61,2025,1,61_2025_1,3.5408316711878984,2.0,24478.65286017981,1,1,24478.65286017981
61,2025,2,61_2025_2,3.5408316711878984,2.0,81291.77834123129,5,5,73729.75244902373
61,2025,2,61_2025_2,3.5408316711878984,2.0,81291.77834123129,5,2,81291.77834123129
61,2025,2,61_2025_2,3.5408316711878984,2.0,81291.77834123129,5,3,80582.83841383683
61,2025,2,61_2025_2,3.5408316711878984,2.0,81291.77834123129,5,4,80110.21179557385
61,2025,2,61_2025_2,3.5408316711878984,2.0,81291.77834123129,5,1,63804.5934655013
61,2026,1,61_2026_1,3.5775596076522698,1.0,30840.928490775543,2,1,30840.928490775543
61,2026,1,61_2026_1,3.5775596076522698,1.0,30840.928490775543,2,2,25650.869327279335
61,2027,1,61_2027_1,1.2951901970525292,1.0,52915.049140581745,2,1,52915.049140581745
61,2027,1,61_2027_1,1.2951901970525292,1.0,52915.049140581745,2,2,25823.14104744892
61,2028,0,61_2028_0,-0.010030708839018576,0.0,0.0,0,0,0
61,2029,0,61_2029_0,2.4090860295501146,0.0,0.0,0,0,0
61,2030,1,61_2030_1,2.6656196464238215,1.0,41623.77524603336,10,8,14209.01185362031
61,2030,1,61_2030_1,2.6656196464238215,1.0,41623.77524603336,10,9,13950.11525598991
61,2030,1,61_2030_1,2.6656196464238215,1.0,41623.77524603336,10,6,32333.958903466668
61,2030,1,61_2030_1,2.6656196464238215,1.0,41623.77524603336,10,10,10072.3181320554
61,2030,1,61_2030_1,2.6656196464238215,1.0,41623.77524603336,10,7,21870.395429172157
61,2030,1,61_2030_1,2.6656196464238215,1.0,41623.77524603336,10,5,39264.29976751378
61,2030,1,61_2030_1,2.6656196464238215,1.0,41623.77524603336,10,1,8483.624420374737
61,2030,1,61_2030_1,2.6656196464238215,1.0,41623.77524603336,10,3,37130.35347548255
61,2030,1,61_2030_1,2.6656196464238215,1.0,41623.77524603336,10,2,23583.408481453534
61,2030,1,61_2030_1,2.6656196464238215,1.0,41623.77524603336,10,4,42063.95337265852
61,2031,0,61_2031_0,2.5933091441524607,0.0,0.0,0,0,0
61,2032,1,61_2032_1,2.7734092690751124,2.0,38668.22534835696,11,8,38520.63834348011
61,2032,1,61_2032_1,2.7734092690751124,2.0,38668.22534835696,11,11,30572.398553659634
61,2032,1,61_2032_1,2.7734092690751124,2.0,38668.22534835696,11,9,38130.26309908835
61,2032,1,61_2032_1,2.7734092690751124,2.0,38668.22534835696,11,7,38187.38426802795
61,2032,1,61_2032_1,2.7734092690751124,2.0,38668.22534835696,11,4,37657.92386239771
61,2032,1,61_2032_1,2.7734092690751124,2.0,38668.22534835696,11,10,38334.78165744454
61,2032,1,61_2032_1,2.7734092690751124,2.0,38668.22534835696,11,2,37270.169613636885
61,2032,1,61_2032_1,2.7734092690751124,2.0,38668.22534835696,11,1,28122.34570789597
61,2032,1,61_2032_1,2.7734092690751124,2.0,38668.22534835696,11,6,38281.59102530449
61,2032,1,61_2032_1,2.7734092690751124,2.0,38668.22534835696,11,3,36738.64800725315
61,2032,1,61_2032_1,2.7734092690751124,2.0,38668.22534835696,11,5,38061.1598139471
61,2032,2,61_2032_2,2.7734092690751124,2.0,52608.51993161556,2,2,51129.56555602798
61,2032,2,61_2032_2,2.7734092690751124,2.0,52608.51993161556,2,1,52608.51993161556
61,2033,1,61_2033_1,1.039060545022096,1.0,25759.522663524476,1,1,25759.522663524476
61,2034,0,61_2034_0,1.6579457430165956,0.0,0.0,0,0,0
61,2035,0,61_2035_0,1.879103292807223,0.0,0.0,0,0,0
61,2036,1,61_2036_1,3.3829344541962385,1.0,35436.13212163869,1,1,35436.13212163869
61,2037,1,61_2037_1,1.8349712892051508,2.0,30565.12336849297,1,1,30565.12336849297
61,2037,2,61_2037_2,1.8349712892051508,2.0,29256.646164915142,1,1,29256.646164915142
61,2038,0,61_2038_0,1.1236317939229183,0.0,0.0,0,0,0
61,2039,1,61_2039_1,2.6530057784017425,1.0,54908.15200378545,3,1,51116.15255601021
61,2039,1,61_2039_1,2.6530057784017425,1.0,54908.15200378545,3,2,52177.91240138728
61,2039,1,61_2039_1,2.6530057784017425,1.0,54908.15200378545,3,3,54908.15200378545
61,2040,1,61_2040_1,2.7659277878937556,1.0,47556.59687331138,4,1,47556.59687331138
61,2040,1,61_2040_1,2.7659277878937556,1.0,47556.59687331138,4,2,47376.458248791256
61,2040,1,61_2040_1,2.7659277878937556,1.0,47556.59687331138,4,3,46836.0423752309
61,2040,1,61_2040_1,2.7659277878937556,1.0,47556.59687331138,4,4,46115.48787715043
61,2041,0,61_2041_0,2.0960751161680697,0.0,0.0,0,0,0
61,2042,1,61_2042_1,2.8887206011616255,1.0,27611.49798612163,1,1,27611.49798612163
61,2043,1,61_2043_1,0.9513260042635672,1.0,71510.57054748616,11,2,68925.09468593965
61,2043,1,61_2043_1,0.9513260042635672,1.0,71510.57054748616,11,3,67942.13224097625
61,2043,1,61_2043_1,0.9513260042635672,1.0,71510.57054748616,11,4,69642.18287168637
61,2043,1,61_2043_1,0.9513260042635672,1.0,71510.57054748616,11,5,70387.9019394941
61,2043,1,61_2043_1,0.9513260042635672,1.0,71510.57054748616,11,6,70795.55348151943
61,2043,1,61_2043_1,0.9513260042635672,1.0,71510.57054748616,11,7,70621.33346232837
61,2043,1,61_2043_1,0.9513260042635672,1.0,71510.57054748616,11,8,71237.6324741958
61,2043,1,61_2043_1,0.9513260042635672,1.0,71510.57054748616,11,9,70515.69718488323
61,2043,1,61_2043_1,0.9513260042635672,1.0,71510.57054748616,11,10,70893.92087277799
61,2043,1,61_2043_1,0.9513260042635672,1.0,71510.57054748616,11,11,56538.66046040917
61,2043,1,61_2043_1,0.9513260042635672,1.0,71510.57054748616,11,1,52007.687670899024
61,2044,1,61_2044_1,1.2526994940275236,1.0,48648.54553848611,1,1,48648.54553848611
620,2025,0,620_2025_0,4.248748752922435,0.0,0.0,0,0,0
620,2026,1,620_2026_1,1.6330295637482846,1.0,29899.90865581777,2,1,28604.605753760683
620,2026,1,620_2026_1,1.6330295637482846,1.0,29899.90865581777,2,2,29899.90865581777
620,2027,0,620_2027_0,1.2750911086574424,0.0,0.0,0,0,0
620,2028,1,620_2028_1,2.4829526551909935,1.0,25780.996763142444,1,1,25780.996763142444
620,2029,1,620_2029_1,2.822583651897635,1.0,35239.1049966938,1,1,35239.1049966938
620,2030,1,620_2030_1,0.634413392066993,1.0,54428.60042623439,1,1,54428.60042623439
620,2031,1,620_2031_1,2.252241108686877,4.0,35132.37903388807,1,1,35132.37903388807
620,2031,2,620_2031_2,2.252241108686877,4.0,24571.934687154146,1,1,24571.934687154146
620,2031,3,620_2031_3,2.252241108686877,4.0,89026.08151790084,12,12,70387.01210919433
620,2031,3,620_2031_3,2.252241108686877,4.0,89026.08151790084,12,11,87554.57603826611
620,2031,3,620_2031_3,2.252241108686877,4.0,89026.08151790084,12,9,88290.32877808348
620,2031,3,620_2031_3,2.252241108686877,4.0,89026.08151790084,12,8,88780.83060462838
620,2031,3,620_2031_3,2.252241108686877,4.0,89026.08151790084,12,7,87064.0742117212
620,2031,3,620_2031_3,2.252241108686877,4.0,89026.08151790084,12,10,88045.07786481101
620,2031,3,620_2031_3,2.252241108686877,4.0,89026.08151790084,12,5,86573.5723851763
620,2031,3,620_2031_3,2.252241108686877,4.0,89026.08151790084,12,4,86573.5723851763
620,2031,3,620_2031_3,2.252241108686877,4.0,89026.08151790084,12,3,84611.56507899666
620,2031,3,620_2031_3,2.252241108686877,4.0,89026.08151790084,12,2,85102.06690554156
620,2031,3,620_2031_3,2.252241108686877,4.0,89026.08151790084,12,1,64746.24110392788
620,2031,3,620_2031_3,2.252241108686877,4.0,89026.08151790084,12,6,89026.08151790084
620,2031,4,620_2031_4,2.252241108686877,4.0,41364.239049135875,1,1,41364.239049135875
620,2032,1,620_2032_1,1.885944588706717,1.0,28357.773797060963,1,1,28357.773797060963
620,2033,1,620_2033_1,3.374583315122598,1.0,27536.2906568847,1,1,27536.2906568847
620,2034,0,620_2034_0,1.9749058486422064,0.0,0.0,0,0,0
620,2035,1,620_2035_1,2.0493017208473434,3.0,36535.871059442296,1,1,36535.871059442296
620,2035,2,620_2035_2,2.0493017208473434,3.0,70853.17009583174,1,1,70853.17009583174
620,2035,3,620_2035_3,2.0493017208473434,3.0,28170.117183859616,1,1,28170.117183859616
620,2036,1,620_2036_1,2.5145668191813404,1.0,40190.21581482176,12,9,39858.06527089761
620,2036,1,620_2036_1,2.5145668191813404,1.0,40190.21581482176,12,7,39304.481031024035
620,2036,1,620_2036_1,2.5145668191813404,1.0,40190.21581482176,12,12,31775.73536874337
620,2036,1,620_2036_1,2.5145668191813404,1.0,40190.21581482176,12,10,39747.34842292289
620,2036,1,620_2036_1,2.5145668191813404,1.0,40190.21581482176,12,11,39525.91472697347
620,2036,1,620_2036_1,2.5145668191813404,1.0,40190.21581482176,12,8,40079.49896684704
620,2036,1,620_2036_1,2.5145668191813404,1.0,40190.21581482176,12,4,39083.0473350746
620,2036,1,620_2036_1,2.5145668191813404,1.0,40190.21581482176,12,5,39083.0473350746
620,2036,1,620_2036_1,2.5145668191813404,1.0,40190.21581482176,12,3,38197.31255127688
620,2036,1,620_2036_1,2.5145668191813404,1.0,40190.21581482176,12,2,38418.74624722631
620,2036,1,620_2036_1,2.5145668191813404,1.0,40190.21581482176,12,1,29229.247865324916
620,2036,1,620_2036_1,2.5145668191813404,1.0,40190.21581482176,12,6,40190.21581482176
620,2037,0,620_2037_0,0.8484118582465989,0.0,0.0,0,0,0
620,2038,0,620_2038_0,1.3192141087295655,0.0,0.0,0,0,0
620,2039,1,620_2039_1,3.0183788812164725,1.0,62963.83298227155,3,3,55266.06029791861
620,2039,1,620_2039_1,3.0183788812164725,1.0,62963.83298227155,3,1,60792.66632771047
620,2039,1,620_2039_1,3.0183788812164725,1.0,62963.83298227155,3,2,62963.83298227155
620,2040,1,620_2040_1,2.9503480658265806,2.0,49887.00059575222,4,3,49887.00059575222
620,2040,1,620_2040_1,2.9503480658265806,2.0,49887.00059575222,4,2,27136.335488898185
620,2040,1,620_2040_1,2.9503480658265806,2.0,49887.00059575222,4,1,26496.758558183414
620,2040,1,620_2040_1,2.9503480658265806,2.0,49887.00059575222,4,4,33349.3685301274
620,2040,2,620_2040_2,2.9503480658265806,2.0,27620.795738068395,1,1,27620.795738068395
620,2041,1,620_2041_1,1.9970864469394938,2.0,27498.25701426178,1,1,27498.25701426178
620,2041,2,620_2041_2,1.9970864469394938,2.0,67073.29397626342,20,1,24338.488954979082
620,2041,2,620_2041_2,1.9970864469394938,2.0,67073.29397626342,20,19,24534.732734952333
620,2041,2,620_2041_2,1.9970864469394938,2.0,67073.29397626342,20,18,24118.780111787026
620,2041,2,620_2041_2,1.9970864469394938,2.0,67073.29397626342,20,17,24226.982094726427
620,2041,2,620_2041_2,1.9970864469394938,2.0,67073.29397626342,20,16,23943.89058717565
620,2041,2,620_2041_2,1.9970864469394938,2.0,67073.29397626342,20,20,21001.104181888306
620,2041,2,620_2041_2,1.9970864469394938,2.0,67073.29397626342,20,14,23944.179961240123
620,2041,2,620_2041_2,1.9970864469394938,2.0,67073.29397626342,20,13,24286.652879650115
620,2041,2,620_2041_2,1.9970864469394938,2.0,67073.29397626342,20,12,24248.500174044795
620,2041,2,620_2041_2,1.9970864469394938,2.0,67073.29397626342,20,11,24506.582264624176
620,2041,2,620_2041_2,1.9970864469394938,2.0,67073.29397626342,20,15,23934.174458945705
620,2041,2,620_2041_2,1.9970864469394938,2.0,67073.29397626342,20,9,24100.59167922766
620,2041,2,620_2041_2,1.9970864469394938,2.0,67073.29397626342,20,8,25026.76971672116
620,2041,2,620_2041_2,1.9970864469394938,2.0,67073.29397626342,20,7,33730.49803127396
620,2041,2,620_2041_2,1.9970864469394938,2.0,67073.29397626342,20,6,51770.06051253209
620,2041,2,620_2041_2,1.9970864469394938,2.0,67073.29397626342,20,5,63089.82522386325
620,2041,2,620_2041_2,1.9970864469394938,2.0,67073.29397626342,20,4,66767.1441356824
620,2041,2,620_2041_2,1.9970864469394938,2.0,67073.29397626342,20,3,61826.93495055201
620,2041,2,620_2041_2,1.9970864469394938,2.0,67073.29397626342,20,10,23999.67467154087
620,2041,2,620_2041_2,1.9970864469394938,2.0,67073.29397626342,20,2,29567.949259698722
620,2042,1,620_2042_1,1.6828174687249735,3.0,52981.9107127622,9,1,22470.006775501824
620,2042,1,620_2042_1,1.6828174687249735,3.0,52981.9107127622,9,2,44703.48716389311
620,2042,1,620_2042_1,1.6828174687249735,3.0,52981.9107127622,9,3,52981.9107127622
620,2042,1,620_2042_1,1.6828174687249735,3.0,52981.9107127622,9,8,30827.272453407768
620,2042,1,620_2042_1,1.6828174687249735,3.0,52981.9107127622,9,5,20577.79567861746
620,2042,1,620_2042_1,1.6828174687249735,3.0,52981.9107127622,9,7,31458.009485702554
620,2042,1,620_2042_1,1.6828174687249735,3.0,52981.9107127622,9,9,26412.11322734425
620,2042,1,620_2042_1,1.6828174687249735,3.0,52981.9107127622,9,4,47462.9616801828
620,2042,1,620_2042_1,1.6828174687249735,3.0,52981.9107127622,9,6,22627.69103357552
620,2042,2,620_2042_2,1.6828174687249735,3.0,54859.52601178596,4,4,20442.235302494766
620,2042,2,620_2042_2,1.6828174687249735,3.0,54859.52601178596,4,1,28544.794022392696
620,2042,2,620_2042_2,1.6828174687249735,3.0,54859.52601178596,4,2,54859.52601178596
620,2042,2,620_2042_2,1.6828174687249735,3.0,54859.52601178596,4,3,34714.63231369111
620,2042,3,620_2042_3,1.6828174687249735,3.0,27868.650992628485,1,1,27868.650992628485
620,2043,1,620_2043_1,2.571364108135685,1.0,70009.96928869712,3,1,60259.27718720727
620,2043,1,620_2043_1,2.571364108135685,1.0,70009.96928869712,3,2,70009.96928869712
620,2043,1,620_2043_1,2.571364108135685,1.0,70009.96928869712,3,3,60259.27718720727
620,2044,1,620_2044_1,1.5602660065333225,2.0,36954.30438307933,2,1,36954.30438307933
620,2044,1,620_2044_1,1.5602660065333225,2.0,36954.30438307933,2,2,36954.30438307933
620,2044,2,620_2044_2,1.5602660065333225,2.0,41848.555807104596,2,1,41848.555807104596
620,2044,2,620_2044_2,1.5602660065333225,2.0,41848.555807104596,2,2,34806.08039620026
621,2025,1,621_2025_1,4.295483722071264,1.0,60283.659310674935,5,4,54455.631824446544
621,2025,1,621_2025_1,4.295483722071264,1.0,60283.659310674935,5,5,48081.22676138424
621,2025,1,621_2025_1,4.295483722071264,1.0,60283.659310674935,5,3,54637.75768339118
621,2025,1,621_2025_1,4.295483722071264,1.0,60283.659310674935,5,2,60283.659310674935
621,2025,1,621_2025_1,4.295483722071264,1.0,60283.659310674935,5,1,47534.84918455032
621,2026,1,621_2026_1,2.8731179931981154,1.0,29731.392756848592,1,1,29731.392756848592
621,2027,0,621_2027_0,1.041307198481666,0.0,0.0,0,0,0
621,2028,0,621_2028_0,0.217103877751603,0.0,0.0,0,0,0
621,2029,1,621_2029_1,1.7670070279317054,3.0,32468.411053696727,4,2,32468.411053696727
621,2029,1,621_2029_1,1.7670070279317054,3.0,32468.411053696727,4,3,17660.96468241461
621,2029,1,621_2029_1,1.7670070279317054,3.0,32468.411053696727,4,4,10180.119380256456
621,2029,1,621_2029_1,1.7670070279317054,3.0,32468.411053696727,4,1,28882.23263565184
621,2029,2,621_2029_2,1.7670070279317054,3.0,37940.190926173935,3,3,37495.57931375784
621,2029,2,621_2029_2,1.7670070279317054,3.0,37940.190926173935,3,2,37940.190926173935
621,2029,2,621_2029_2,1.7670070279317054,3.0,37940.190926173935,3,1,37199.1715721471
621,2029,3,621_2029_3,1.7670070279317054,3.0,63868.56993622091,3,3,46392.09557556345
621,2029,3,621_2029_3,1.7670070279317054,3.0,63868.56993622091,3,2,63868.56993622091
621,2029,3,621_2029_3,1.7670070279317054,3.0,63868.56993622091,3,1,47663.111892702174
621,2030,0,621_2030_0,2.4100396449629944,0.0,0.0,0,0,0
621,2031,1,621_2031_1,4.0943784167022335,1.0,32476.08034275777,5,1,11465.040484640243
621,2031,1,621_2031_1,4.0943784167022335,1.0,32476.08034275777,5,2,26817.36937394392
621,2031,1,621_2031_1,4.0943784167022335,1.0,32476.08034275777,5,3,20051.51930253605
621,2031,1,621_2031_1,4.0943784167022335,1.0,32476.08034275777,5,4,32476.08034275777
621,2031,1,621_2031_1,4.0943784167022335,1.0,32476.08034275777,5,5,8758.700456077097
621,2032,1,621_2032_1,3.322847186689969,2.0,36322.56501122704,1,1,36322.56501122704
621,2032,2,621_2032_2,3.322847186689969,2.0,39861.831659270705,9,4,35709.55752809667
621,2032,2,621_2032_2,3.322847186689969,2.0,39861.831659270705,9,6,17024.32393781353
621,2032,2,621_2032_2,3.322847186689969,2.0,39861.831659270705,9,7,23667.962547691983
621,2032,2,621_2032_2,3.322847186689969,2.0,39861.831659270705,9,9,19871.59762776144
621,2032,2,621_2032_2,3.322847186689969,2.0,39861.831659270705,9,5,15482.050689091748
621,2032,2,621_2032_2,3.322847186689969,2.0,39861.831659270705,9,3,39861.831659270705
621,2032,2,621_2032_2,3.322847186689969,2.0,39861.831659270705,9,8,23193.416932700664
621,2032,2,621_2032_2,3.322847186689969,2.0,39861.831659270705,9,1,16905.6875340657
621,2032,2,621_2032_2,3.322847186689969,2.0,39861.831659270705,9,2,33633.42046250966
621,2033,0,621_2033_0,-0.27568204897420445,0.0,0.0,0,0,0
621,2034,0,621_2034_0,2.3257113195306385,0.0,0.0,0,0,0
621,2035,1,621_2035_1,1.4220447153947666,1.0,37649.94794923527,2,1,37649.94794923527
621,2035,1,621_2035_1,1.4220447153947666,1.0,37649.94794923527,2,2,31952.181345641802
621,2036,1,621_2036_1,2.5218613714916605,2.0,25732.781937937387,1,1,25732.781937937387
621,2036,2,621_2036_2,2.5218613714916605,2.0,54426.948893308654,3,2,47858.17919928864
621,2036,2,621_2036_2,2.5218613714916605,2.0,54426.948893308654,3,3,23303.49248592813
621,2036,2,621_2036_2,2.5218613714916605,2.0,54426.948893308654,3,1,54426.948893308654
621,2037,0,621_2037_0,1.960548354471953,0.0,0.0,0,0,0
621,2038,1,621_2038_1,2.365311022337522,1.0,43993.08763594591,2,1,43993.08763594591
621,2038,1,621_2038_1,2.365311022337522,1.0,43993.08763594591,2,2,33809.5025350325
621,2039,1,621_2039_1,3.1336975061890295,1.0,49715.67458355341,7,1,17638.256721817208
621,2039,1,621_2039_1,3.1336975061890295,1.0,49715.67458355341,7,2,45824.882659623145
621,2039,1,621_2039_1,3.1336975061890295,1.0,49715.67458355341,7,3,49715.67458355341
621,2039,1,621_2039_1,3.1336975061890295,1.0,49715.67458355341,7,4,46257.19287339317
621,2039,1,621_2039_1,3.1336975061890295,1.0,49715.67458355341,7,5,25765.688740693768
621,2039,1,621_2039_1,3.1336975061890295,1.0,49715.67458355341,7,6,20794.121282338427
621,2039,1,621_2039_1,3.1336975061890295,1.0,49715.67458355341,7,7,17249.17752942418
621,2040,0,621_2040_0,1.8714478847515494,0.0,0.0,0,0,0
621,2041,1,621_2041_1,2.0981597463616186,4.0,64735.44016103712,1,1,64735.44016103712
621,2041,2,621_2041_2,2.0981597463616186,4.0,35246.32055987425,2,2,26769.357387246266
621,2041,2,621_2041_2,2.0981597463616186,4.0,35246.32055987425,2,1,35246.32055987425
621,2041,3,621_2041_3,2.0981597463616186,4.0,28679.545411359562,1,1,28679.545411359562
621,2041,4,621_2041_4,2.0981597463616186,4.0,27234.88121803675,1,1,27234.88121803675
621,2042,0,621_2042_0,1.6999629291389202,0.0,0.0,0,0,0
621,2043,1,621_2043_1,1.9827338705265418,3.0,27141.27588511713,1,1,27141.27588511713
621,2043,2,621_2043_2,1.9827338705265418,3.0,95643.08617568482,11,5,94141.55305129701
621,2043,2,621_2043_2,1.9827338705265418,3.0,95643.08617568482,11,7,94453.76019890654
621,2043,2,621_2043_2,1.9827338705265418,3.0,95643.08617568482,11,4,93144.17780286679
621,2043,2,621_2043_2,1.9827338705265418,3.0,95643.08617568482,11,3,90870.41480907187
621,2043,2,621_2043_2,1.9827338705265418,3.0,95643.08617568482,11,8,95278.04028855963
621,2043,2,621_2043_2,1.9827338705265418,3.0,95643.08617568482,11,9,94312.47507826476
621,2043,2,621_2043_2,1.9827338705265418,3.0,95643.08617568482,11,10,94818.3370857701
621,2043,2,621_2043_2,1.9827338705265418,3.0,95643.08617568482,11,11,75618.63838132656
621,2043,2,621_2043_2,1.9827338705265418,3.0,95643.08617568482,11,6,94686.77386641677
621,2043,2,621_2043_2,1.9827338705265418,3.0,95643.08617568482,11,2,92185.09543756256
621,2043,2,621_2043_2,1.9827338705265418,3.0,95643.08617568482,11,1,69558.60812777077
621,2043,3,621_2043_3,1.9827338705265418,3.0,26521.828725046173,1,1,26521.828725046173
621,2044,0,621_2044_0,2.1899405367741873,0.0,0.0,0,0,0
622,2025,1,622_2025_1,4.631405728143764,1.0,31344.462487178138,1,1,31344.462487178138
622,2026,0,622_2026_0,1.6241810072193423,0.0,0.0,0,0,0
622,2027,1,622_2027_1,1.4036238663520018,1.0,37873.01856555276,2,1,37873.01856555276
622,2027,1,622_2027_1,1.4036238663520018,1.0,37873.01856555276,2,2,32645.147904663576
622,2028,0,622_2028_0,1.0489871704629785,0.0,0.0,0,0,0
622,2029,0,622_2029_0,3.2947594594500456,0.0,0.0,0,0,0
622,2030,1,622_2030_1,0.9667617844479057,2.0,24433.188497488398,1,1,24433.188497488398
622,2030,2,622_2030_2,0.9667617844479057,2.0,24509.86772154415,1,1,24509.86772154415
622,2031,1,622_2031_1,1.6793334539538176,2.0,30805.224367977,2,2,26552.96947055686
