year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,407,1.900268319734193,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,407,2.7759068717422144,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,407,2.8224902309242443,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,407,1.5184910736525457,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,408,4.541610442206117,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,408,3.6363424539430222,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,408,-0.43690365557299504,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,408,0.610913351352504,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,408,1.122294602238047,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,408,3.9551185040873977,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,408,1.9273878191744567,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,408,3.3122808950872376,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,408,1.201449371848125,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,408,2.5942535773248743,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,408,2.901062576562749,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,408,-0.05263625338490563,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,408,3.1442820626143675,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,408,2.359661998633754,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,408,0.677333697430982,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,408,3.8230329585891463,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,408,2.692568266466566,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,409,4.4282326398000995,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,409,2.8074709514417817,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,409,0.13503890024359277,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,409,1.1544807593766606,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,409,2.7136359259650655,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,409,1.0107297433857325,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,409,3.474577881009579,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,409,1.8118982431928063,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,409,3.8861523588839053,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,409,1.8551062068124025,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,409,1.5882742006197885,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,409,0.8607563131705811,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,409,1.1183179793639806,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,409,2.8720616704663513,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,409,3.8484402651340233,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,409,2.202519313330249,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,409,1.6009717971825033,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,410,4.520240249244861,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,410,1.989400725829041,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,410,0.9712836736001045,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,410,1.2489843161016863,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,410,2.326268832681718,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,410,1.8139395118926558,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,410,2.5813125244546145,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,410,2.2351007659419118,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,410,3.781642706241797,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,410,1.5848327000892373,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,410,0.5678894302612074,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,410,1.451263265690324,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,410,3.2262707746060872,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,410,3.3626083404518567,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,410,1.8871987770297582,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,410,0.3326016708266679,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,410,2.658290247484746,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,411,4.050482712151666,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,411,2.789539323679861,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,411,1.3886860114213762,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,411,0.6987764919798443,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,411,1.5807430001334746,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,411,2.9872326142038816,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,411,2.4379029006906743,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,411,2.6247353818031147,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,411,1.158493807901388,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,411,1.964076729135194,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,411,2.98078679691878,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,411,1.4857100371949497,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,411,2.116979042329191,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,411,2.3487198767686293,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,411,3.199195001960125,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,411,1.9199361167718783,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,411,1.0792213372140769,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,412,4.671429632362979,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,412,1.9223720104218245,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,412,0.8074651149890306,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,412,0.5969977986535095,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,412,2.975757638868718,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,412,2.659036926575717,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,412,1.7293948730503304,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,412,2.728988948912352,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,412,2.3328186337451386,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,412,3.0771590132379116,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,412,0.933640242855631,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,412,1.0208695361308222,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,412,1.7166690785344882,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,412,3.635244141001243,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,412,3.278849598197516,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,412,1.1473730189865048,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,412,2.22042115806168,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,413,3.902635224065931,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,413,2.979260030636204,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,413,1.2598364596342655,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,413,1.0974937359571837,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,413,1.693260958136904,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,413,1.9013454714014355,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,413,1.3075172467846927,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,413,4.750609792539592,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,413,1.4004623039728574,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,413,1.1376996770885237,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,413,2.5432817667615826,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,413,3.6980516212023895,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,413,2.079423790400704,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,413,0.7812406529633134,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,413,0.5807467083139746,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,413,3.486970902338273,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,413,2.4317926833414862,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,414,4.4799557237211705,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,414,1.9262543522453806,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,414,2.506178138324206,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,414,0.18230917293641347,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,414,0.8483144632487107,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,414,2.66153639369107,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,414,2.2466512104849086,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,414,3.1498533908076265,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,414,2.736664515434536,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,414,2.372045178183163,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,414,1.6048761133578415,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,414,1.3167071073165868,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,414,1.0042435943252541,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,414,3.7179572020970277,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,414,2.6636674060294787,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,414,1.5486986476777551,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,414,1.624478520823589,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2008,415,4.032910201091828,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2009,415,2.0018377945344996,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2010,415,2.387974423576847,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2011,415,1.022085964948389,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2012,415,1.6408428497172278,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2013,415,2.307558635712852,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2014,415,1.1623888126487723,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2015,415,3.2845987329166917,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2016,415,2.495681422393502,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2017,415,1.2004724145557724,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2018,415,2.7181830612792623,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2019,415,2.544443486522514,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2020,415,2.1934012796322353,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2021,415,2.29806250918405,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2022,415,0.7192831636081893,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2023,415,1.6884477138594987,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
2024,415,2.740024280272375,0.043803544034281605,20376.417939945466,1.9628130715053245,0.9705882352941176
