sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
483,2017,0,483_2017_0,-0.15940109793049473,0.0,0.0,0,0,0
483,2018,0,483_2018_0,2.6811356176044043,0.0,0.0,0,0,0
483,2019,1,483_2019_1,3.261022046257385,1.0,33064.83305672219,1,1,33064.83305672219
483,2020,1,483_2020_1,3.110862609354597,1.0,35210.32758649689,2,1,33684.970434735296
483,2020,1,483_2020_1,3.110862609354597,1.0,35210.32758649689,2,2,35210.32758649689
483,2021,1,483_2021_1,1.3924323532342855,2.0,26009.886793407975,1,1,26009.886793407975
483,2021,2,483_2021_2,1.3924323532342855,2.0,31483.201963427724,1,1,31483.201963427724
483,2022,1,483_2022_1,1.031361122383739,1.0,69398.37372057809,6,6,50489.83131555101
483,2022,1,483_2022_1,1.031361122383739,1.0,69398.37372057809,6,5,65174.12488541247
483,2022,1,483_2022_1,1.031361122383739,1.0,69398.37372057809,6,4,69398.37372057809
483,2022,1,483_2022_1,1.031361122383739,1.0,69398.37372057809,6,3,69398.37372057809
483,2022,1,483_2022_1,1.031361122383739,1.0,69398.37372057809,6,2,67789.13606908642
483,2022,1,483_2022_1,1.031361122383739,1.0,69398.37372057809,6,1,51495.60484773331
483,2023,0,483_2023_0,1.7255370933703444,0.0,0.0,0,0,0
483,2024,0,483_2024_0,3.4968355041687,0.0,0.0,0,0,0
484,2008,0,484_2008_0,4.376633436787891,0.0,0.0,0,0,0
484,2009,0,484_2009_0,1.9263185313513436,0.0,0.0,0,0,0
484,2010,0,484_2010_0,2.5967697303403035,0.0,0.0,0,0,0
484,2011,1,484_2011_1,-0.5135048115085938,2.0,60756.640632818315,5,2,60756.640632818315
484,2011,1,484_2011_1,-0.5135048115085938,2.0,60756.640632818315,5,1,60582.55283730881
484,2011,1,484_2011_1,-0.5135048115085938,2.0,60756.640632818315,5,3,56404.445745080615
484,2011,1,484_2011_1,-0.5135048115085938,2.0,60756.640632818315,5,4,48222.31935613373
484,2011,1,484_2011_1,-0.5135048115085938,2.0,60756.640632818315,5,5,43870.12446839603
484,2011,2,484_2011_2,-0.5135048115085938,2.0,63563.295820409,8,8,22053.700028124513
484,2011,2,484_2011_2,-0.5135048115085938,2.0,63563.295820409,8,7,26244.720034126836
484,2011,2,484_2011_2,-0.5135048115085938,2.0,63563.295820409,8,6,28957.355593823726
484,2011,2,484_2011_2,-0.5135048115085938,2.0,63563.295820409,8,5,48334.29693990827
484,2011,2,484_2011_2,-0.5135048115085938,2.0,63563.295820409,8,4,63418.35288759543
484,2011,2,484_2011_2,-0.5135048115085938,2.0,63563.295820409,8,3,63723.553641915896
484,2011,2,484_2011_2,-0.5135048115085938,2.0,63563.295820409,8,2,55297.746888512294
484,2011,2,484_2011_2,-0.5135048115085938,2.0,63563.295820409,8,1,22551.15190845815
484,2012,1,484_2012_1,2.6583767638362463,1.0,50522.28907571861,2,2,38371.35879168502
484,2012,1,484_2012_1,2.6583767638362463,1.0,50522.28907571861,2,1,50522.28907571861
484,2013,0,484_2013_0,1.7319895375458394,0.0,0.0,0,0,0
484,2014,0,484_2014_0,3.9365187058936835,0.0,0.0,0,0,0
484,2015,1,484_2015_1,2.1794645199697373,1.0,31141.07146334889,1,1,31141.07146334889
484,2016,0,484_2016_0,1.7751864478081054,0.0,0.0,0,0,0
484,2017,0,484_2017_0,0.11991522799817211,0.0,0.0,0,0,0
484,2018,0,484_2018_0,2.235574986629747,0.0,0.0,0,0,0
484,2019,0,484_2019_0,3.9529945275621556,0.0,0.0,0,0,0
484,2020,1,484_2020_1,2.3519607746035116,2.0,33935.879888631986,1,1,33935.879888631986
484,2020,2,484_2020_2,2.3519607746035116,2.0,36704.989996163866,2,1,36704.989996163866
484,2020,2,484_2020_2,2.3519607746035116,2.0,36704.989996163866,2,2,29676.374890515464
484,2021,0,484_2021_0,1.1323423142399638,0.0,0.0,0,0,0
484,2022,0,484_2022_0,1.4803653969992827,0.0,0.0,0,0,0
484,2023,1,484_2023_1,2.8771131611066245,1.0,49244.57699957969,4,1,49244.57699957969
484,2023,1,484_2023_1,2.8771131611066245,1.0,49244.57699957969,4,2,49058.044510944914
484,2023,1,484_2023_1,2.8771131611066245,1.0,49244.57699957969,4,3,48498.4470450406
484,2023,1,484_2023_1,2.8771131611066245,1.0,49244.57699957969,4,4,47752.317090501514
484,2024,1,484_2024_1,2.958087003334901,1.0,30481.130929550774,1,1,30481.130929550774
485,2008,0,485_2008_0,4.200806720464939,0.0,0.0,0,0,0
485,2009,1,485_2009_1,2.028963498825397,1.0,42057.18200144174,8,8,39822.89420761515
485,2009,1,485_2009_1,2.028963498825397,1.0,42057.18200144174,8,7,41874.13976527111
485,2009,1,485_2009_1,2.028963498825397,1.0,42057.18200144174,8,6,42158.1483594718
485,2009,1,485_2009_1,2.028963498825397,1.0,42057.18200144174,8,5,42017.59717620911
485,2009,1,485_2009_1,2.028963498825397,1.0,42057.18200144174,8,4,42069.70884486979
485,2009,1,485_2009_1,2.028963498825397,1.0,42057.18200144174,8,3,42053.92502215045
485,2009,1,485_2009_1,2.028963498825397,1.0,42057.18200144174,8,2,42057.8333973
485,2009,1,485_2009_1,2.028963498825397,1.0,42057.18200144174,8,1,42057.18200144174
485,2010,1,485_2010_1,1.5707970776117892,1.0,28399.31390988292,1,1,28399.31390988292
485,2011,0,485_2011_0,1.3348705127438063,0.0,0.0,0,0,0
485,2012,1,485_2012_1,2.6196485249350636,1.0,29370.523221256677,1,1,29370.523221256677
485,2013,0,485_2013_0,1.2058459083417365,0.0,0.0,0,0,0
485,2014,0,485_2014_0,1.4623843182271112,0.0,0.0,0,0,0
485,2015,0,485_2015_0,3.1754309924332684,0.0,0.0,0,0,0
485,2016,0,485_2016_0,2.455243476165406,0.0,0.0,0,0,0
485,2017,1,485_2017_1,2.5149028878293254,2.0,85805.89174446491,5,1,30292.079964333825
485,2017,1,485_2017_1,2.5149028878293254,2.0,85805.89174446491,5,2,70854.86515262633
485,2017,1,485_2017_1,2.5149028878293254,2.0,85805.89174446491,5,3,52978.637705862806
485,2017,1,485_2017_1,2.5149028878293254,2.0,85805.89174446491,5,5,23141.588985628416
485,2017,1,485_2017_1,2.5149028878293254,2.0,85805.89174446491,5,4,85805.89174446491
485,2017,2,485_2017_2,2.5149028878293254,2.0,61481.900174969705,3,3,47878.14640062296
485,2017,2,485_2017_2,2.5149028878293254,2.0,61481.900174969705,3,1,59008.49039781575
485,2017,2,485_2017_2,2.5149028878293254,2.0,61481.900174969705,3,2,61481.900174969705
485,2018,1,485_2018_1,2.2484615382391566,1.0,25722.491528592385,1,1,25722.491528592385
485,2019,0,485_2019_0,1.2234677026693903,0.0,0.0,0,0,0
485,2020,0,485_2020_0,2.2639509654010173,0.0,0.0,0,0,0
485,2021,1,485_2021_1,2.0932262646476465,1.0,38377.26238049201,2,1,38377.26238049201
485,2021,1,485_2021_1,2.0932262646476465,1.0,38377.26238049201,2,2,29147.287883917983
485,2022,0,485_2022_0,2.28429366082973,0.0,0.0,0,0,0
485,2023,1,485_2023_1,2.643501513199981,1.0,101058.44823261537,6,1,62499.987934385565
485,2023,1,485_2023_1,2.643501513199981,1.0,101058.44823261537,6,2,85685.46732939957
485,2023,1,485_2023_1,2.643501513199981,1.0,101058.44823261537,6,4,72202.60702903816
485,2023,1,485_2023_1,2.643501513199981,1.0,101058.44823261537,6,5,52797.36883973297
485,2023,1,485_2023_1,2.643501513199981,1.0,101058.44823261537,6,3,101058.44823261537
485,2023,1,485_2023_1,2.643501513199981,1.0,101058.44823261537,6,6,45362.894468505656
485,2024,0,485_2024_0,2.4600855795340255,0.0,0.0,0,0,0
486,2008,0,486_2008_0,4.291795596123309,0.0,0.0,0,0,0
486,2009,0,486_2009_0,2.308525203331615,0.0,0.0,0,0,0
486,2010,0,486_2010_0,0.8418577654529711,0.0,0.0,0,0,0
486,2011,0,486_2011_0,2.054904360761234,0.0,0.0,0,0,0
486,2012,0,486_2012_0,2.589105416568731,0.0,0.0,0,0,0
486,2013,0,486_2013_0,1.191023146285263,0.0,0.0,0,0,0
486,2014,0,486_2014_0,2.425041062934434,0.0,0.0,0,0,0
486,2015,0,486_2015_0,0.45355134217729387,0.0,0.0,0,0,0
486,2016,0,486_2016_0,2.8690361867578402,0.0,0.0,0,0,0
486,2017,0,486_2017_0,4.093978969997385,0.0,0.0,0,0,0
486,2018,0,486_2018_0,1.9648786280393222,0.0,0.0,0,0,0
486,2019,0,486_2019_0,1.5272383459417522,0.0,0.0,0,0,0
486,2020,0,486_2020_0,1.6737581862311304,0.0,0.0,0,0,0
486,2021,0,486_2021_0,2.669229338484942,0.0,0.0,0,0,0
486,2022,0,486_2022_0,1.9388595969252298,0.0,0.0,0,0,0
486,2023,0,486_2023_0,0.7062511573116308,0.0,0.0,0,0,0
486,2024,0,486_2024_0,3.69329133161545,0.0,0.0,0,0,0
487,2008,1,487_2008_1,3.9266161043256673,1.0,26192.126241872535,1,1,26192.126241872535
487,2009,0,487_2009_0,3.0708234351206825,0.0,0.0,0,0,0
487,2010,1,487_2010_1,1.2567775845677682,1.0,69363.84772772572,6,4,69363.84772772572
487,2010,1,487_2010_1,1.2567775845677682,1.0,69363.84772772572,6,3,69363.84772772572
487,2010,1,487_2010_1,1.2567775845677682,1.0,69363.84772772572,6,2,67755.41067896686
487,2010,1,487_2010_1,1.2567775845677682,1.0,69363.84772772572,6,1,51469.985560283436
487,2010,1,487_2010_1,1.2567775845677682,1.0,69363.84772772572,6,6,50464.71240480914
487,2010,1,487_2010_1,1.2567775845677682,1.0,69363.84772772572,6,5,65141.70047473372
487,2011,1,487_2011_1,2.136886452635653,1.0,42042.04495924534,6,2,35646.62166120552
487,2011,1,487_2011_1,2.136886452635653,1.0,42042.04495924534,6,5,21964.60952359576
487,2011,1,487_2011_1,2.136886452635653,1.0,42042.04495924534,6,1,26001.06521170285
487,2011,1,487_2011_1,2.136886452635653,1.0,42042.04495924534,6,6,18871.740879461748
487,2011,1,487_2011_1,2.136886452635653,1.0,42042.04495924534,6,3,42042.04495924534
487,2011,1,487_2011_1,2.136886452635653,1.0,42042.04495924534,6,4,30037.520899809948
487,2012,0,487_2012_0,0.1184250543491201,0.0,0.0,0,0,0
487,2013,0,487_2013_0,1.8199634881359699,0.0,0.0,0,0,0
487,2014,0,487_2014_0,2.751830057446359,0.0,0.0,0,0,0
487,2015,0,487_2015_0,3.795154939124919,0.0,0.0,0,0,0
487,2016,0,487_2016_0,1.303832782041117,0.0,0.0,0,0,0
487,2017,0,487_2017_0,2.406963372973542,0.0,0.0,0,0,0
487,2018,0,487_2018_0,1.4808530194047211,0.0,0.0,0,0,0
487,2019,1,487_2019_1,0.5975361407214743,1.0,25060.600348946846,1,1,25060.600348946846
487,2020,0,487_2020_0,3.544920639370014,0.0,0.0,0,0,0
487,2021,0,487_2021_0,3.7357616953230264,0.0,0.0,0,0,0
487,2022,1,487_2022_1,2.6871117812056147,1.0,83790.47786798069,6,4,83790.47786798069
487,2022,1,487_2022_1,2.6871117812056147,1.0,83790.47786798069,6,5,78690.18791079926
487,2022,1,487_2022_1,2.6871117812056147,1.0,83790.47786798069,6,6,60960.60853583522
487,2022,1,487_2022_1,2.6871117812056147,1.0,83790.47786798069,6,2,81847.51026524491
487,2022,1,487_2022_1,2.6871117812056147,1.0,83790.47786798069,6,1,62174.96328754509
487,2022,1,487_2022_1,2.6871117812056147,1.0,83790.47786798069,6,3,83790.47786798069
487,2023,0,487_2023_0,-0.46665201987687244,0.0,0.0,0,0,0
487,2024,0,487_2024_0,2.0324710562088963,0.0,0.0,0,0,0
488,2008,1,488_2008_1,3.776252338967895,1.0,32436.497104031452,1,1,32436.497104031452
488,2009,1,488_2009_1,3.0162444096953354,2.0,33248.65262710557,2,2,26881.88935808535
488,2009,1,488_2009_1,3.0162444096953354,2.0,33248.65262710557,2,1,33248.65262710557
488,2009,2,488_2009_2,3.0162444096953354,2.0,50666.19866999429,4,3,43871.88084068472
488,2009,2,488_2009_2,3.0162444096953354,2.0,50666.19866999429,4,2,50666.19866999429
488,2009,2,488_2009_2,3.0162444096953354,2.0,50666.19866999429,4,1,34359.8358796513
488,2009,2,488_2009_2,3.0162444096953354,2.0,50666.19866999429,4,4,27468.45636706587
488,2010,0,488_2010_0,1.0514220560792826,0.0,0.0,0,0,0
488,2011,0,488_2011_0,1.5647998372829066,0.0,0.0,0,0,0
488,2012,0,488_2012_0,1.7751337513461654,0.0,0.0,0,0,0
488,2013,0,488_2013_0,2.2942561754402275,0.0,0.0,0,0,0
488,2014,0,488_2014_0,1.7917909509719692,0.0,0.0,0,0,0
488,2015,0,488_2015_0,2.7585753755485234,0.0,0.0,0,0,0
488,2016,0,488_2016_0,0.9814561345698769,0.0,0.0,0,0,0
488,2017,1,488_2017_1,3.264899824392521,2.0,33102.977960238306,1,1,33102.977960238306
488,2017,2,488_2017_2,3.264899824392521,2.0,25376.140632188977,1,1,25376.140632188977
488,2018,0,488_2018_0,3.1158210315919646,0.0,0.0,0,0,0
488,2019,0,488_2019_0,1.8016551001139403,0.0,0.0,0,0,0
488,2020,0,488_2020_0,0.43032633176281543,0.0,0.0,0,0,0
488,2021,1,488_2021_1,2.484094253371989,1.0,33731.32320464845,2,2,16461.266331182458
488,2021,1,488_2021_1,2.484094253371989,1.0,33731.32320464845,2,1,33731.32320464845
488,2022,0,488_2022_0,2.8404835457260518,0.0,0.0,0,0,0
488,2023,0,488_2023_0,2.1583964921179373,0.0,0.0,0,0,0
488,2024,0,488_2024_0,2.6075683142389288,0.0,0.0,0,0,0
489,2008,0,489_2008_0,4.891088816468141,0.0,0.0,0,0,0
489,2009,0,489_2009_0,1.8315605537431652,0.0,0.0,0,0,0
489,2010,0,489_2010_0,0.8068147836938211,0.0,0.0,0,0,0
489,2011,0,489_2011_0,1.1142500323888425,0.0,0.0,0,0,0
489,2012,0,489_2012_0,1.1899253838082902,0.0,0.0,0,0,0
489,2013,0,489_2013_0,3.0731465192383114,0.0,0.0,0,0,0
489,2014,0,489_2014_0,2.934475357905625,0.0,0.0,0,0,0
489,2015,1,489_2015_1,2.3613968751937127,1.0,111909.64251158145,9,1,22809.064542436827
489,2015,1,489_2015_1,2.3613968751937127,1.0,111909.64251158145,9,3,105929.7379498939
489,2015,1,489_2015_1,2.3613968751937127,1.0,111909.64251158145,9,4,111909.64251158145
489,2015,1,489_2015_1,2.3613968751937127,1.0,111909.64251158145,9,5,97387.0171474831
489,2015,1,489_2015_1,2.3613968751937127,1.0,111909.64251158145,9,2,68427.1936273105
489,2015,1,489_2015_1,2.3613968751937127,1.0,111909.64251158145,9,7,40492.496603427186
489,2015,1,489_2015_1,2.3613968751937127,1.0,111909.64251158145,9,8,37929.68036270394
489,2015,1,489_2015_1,2.3613968751937127,1.0,111909.64251158145,9,9,27080.42494364223
489,2015,1,489_2015_1,2.3613968751937127,1.0,111909.64251158145,9,6,70392.01941186497
489,2016,0,489_2016_0,1.8896445998861435,0.0,0.0,0,0,0
489,2017,0,489_2017_0,1.6868280235034774,0.0,0.0,0,0,0
489,2018,0,489_2018_0,3.0020671206720797,0.0,0.0,0,0,0
489,2019,0,489_2019_0,3.3700558917385606,0.0,0.0,0,0,0
489,2020,0,489_2020_0,0.4852098325870684,0.0,0.0,0,0,0
489,2021,1,489_2021_1,1.5829504929124893,1.0,36561.961462345775,3,3,21000.119741530412
489,2021,1,489_2021_1,1.5829504929124893,1.0,36561.961462345775,3,1,36561.961462345775
489,2021,1,489_2021_1,1.5829504929124893,1.0,36561.961462345775,3,2,28781.040601938093
489,2022,1,489_2022_1,2.5087084496375818,2.0,27911.33138318789,1,1,27911.33138318789
489,2022,2,489_2022_2,2.5087084496375818,2.0,79010.82598617366,3,1,77467.6457911312
489,2022,2,489_2022_2,2.5087084496375818,2.0,79010.82598617366,3,2,79010.82598617366
489,2022,2,489_2022_2,2.5087084496375818,2.0,79010.82598617366,3,3,78084.91786914818
489,2023,0,489_2023_0,2.636818768322276,0.0,0.0,0,0,0
489,2024,0,489_2024_0,1.153405087968483,0.0,0.0,0,0,0
48,2008,0,48_2008_0,4.710262296554364,0.0,0.0,0,0,0
48,2009,1,48_2009_1,2.7026121500731484,1.0,36370.88684388209,2,1,36370.88684388209
48,2009,1,48_2009_1,2.7026121500731484,1.0,36370.88684388209,2,2,17749.403170639212
48,2010,1,48_2010_1,1.6615984410599134,1.0,46323.88056134753,5,2,46323.88056134753
48,2010,1,48_2010_1,1.6615984410599134,1.0,46323.88056134753,5,5,42014.682369594266
48,2010,1,48_2010_1,1.6615984410599134,1.0,46323.88056134753,5,4,45650.56834388608
48,2010,1,48_2010_1,1.6615984410599134,1.0,46323.88056134753,5,3,45919.89323087066
48,2010,1,48_2010_1,1.6615984410599134,1.0,46323.88056134753,5,1,36358.85974291812
48,2011,1,48_2011_1,-0.913152107092098,1.0,115966.40829119514,4,4,62870.67729196978
48,2011,1,48_2011_1,-0.913152107092098,1.0,115966.40829119514,4,3,100415.35737091993
48,2011,1,48_2011_1,-0.913152107092098,1.0,115966.40829119514,4,2,115966.40829119514
48,2011,1,48_2011_1,-0.913152107092098,1.0,115966.40829119514,4,1,78643.88608253463
48,2012,1,48_2012_1,2.1871385515365906,2.0,25246.01906972129,1,1,25246.01906972129
48,2012,2,48_2012_2,2.1871385515365906,2.0,32471.104675600007,1,1,32471.104675600007
48,2013,0,48_2013_0,2.383544266034891,0.0,0.0,0,0,0
48,2014,0,48_2014_0,2.9218144591706303,0.0,0.0,0,0,0
48,2015,1,48_2015_1,1.5880657385501737,1.0,30358.98884739167,1,1,30358.98884739167
48,2016,0,48_2016_0,4.0442138014866735,0.0,0.0,0,0,0
48,2017,0,48_2017_0,0.46964951536313304,0.0,0.0,0,0,0
48,2018,0,48_2018_0,2.4047855064505796,0.0,0.0,0,0,0
48,2019,0,48_2019_0,2.7518029265679553,0.0,0.0,0,0,0
48,2020,0,48_2020_0,2.804386963921104,0.0,0.0,0,0,0
48,2021,0,48_2021_0,1.0859014767006727,0.0,0.0,0,0,0
48,2022,1,48_2022_1,1.3099833148473923,1.0,73133.2618330778,2,2,55544.24949347682
48,2022,1,48_2022_1,1.3099833148473923,1.0,73133.2618330778,2,1,73133.2618330778
48,2023,0,48_2023_0,1.4699906981489799,0.0,0.0,0,0,0
48,2024,1,48_2024_1,3.0121405761724964,2.0,42902.961149361916,5,1,36949.918693230364
48,2024,1,48_2024_1,3.0121405761724964,2.0,42902.961149361916,5,2,36847.28003019361
48,2024,1,48_2024_1,3.0121405761724964,2.0,42902.961149361916,5,3,42902.961149361916
48,2024,1,48_2024_1,3.0121405761724964,2.0,42902.961149361916,5,4,40439.633236479895
48,2024,1,48_2024_1,3.0121405761724964,2.0,42902.961149361916,5,5,25762.304422224497
48,2024,2,48_2024_2,3.0121405761724964,2.0,53736.865803109395,4,1,53736.865803109395
48,2024,2,48_2024_2,3.0121405761724964,2.0,53736.865803109395,4,2,53736.865803109395
48,2024,2,48_2024_2,3.0121405761724964,2.0,53736.865803109395,4,3,53736.865803109395
48,2024,2,48_2024_2,3.0121405761724964,2.0,53736.865803109395,4,4,53736.865803109395
490,2008,0,490_2008_0,4.113711356041468,0.0,0.0,0,0,0
490,2009,0,490_2009_0,2.736175300941405,0.0,0.0,0,0,0
490,2010,0,490_2010_0,1.7565958765623775,0.0,0.0,0,0,0
490,2011,1,490_2011_1,-0.5571110615610033,1.0,31029.468206548707,1,1,31029.468206548707
490,2012,0,490_2012_0,2.9345652356302274,0.0,0.0,0,0,0
490,2013,0,490_2013_0,2.4295838444597155,0.0,0.0,0,0,0
490,2014,0,490_2014_0,2.103984546414462,0.0,0.0,0,0,0
490,2015,0,490_2015_0,2.134935914791886,0.0,0.0,0,0,0
490,2016,0,490_2016_0,2.3241290578487726,0.0,0.0,0,0,0
490,2017,0,490_2017_0,2.41915431297698,0.0,0.0,0,0,0
490,2018,0,490_2018_0,2.1069215171880735,0.0,0.0,0,0,0
490,2019,1,490_2019_1,1.3730669414488632,1.0,67238.71581180175,3,2,67238.71581180175
490,2019,1,490_2019_1,1.3730669414488632,1.0,67238.71581180175,3,1,50178.14612821027
490,2019,1,490_2019_1,1.3730669414488632,1.0,67238.71581180175,3,3,48840.06223145799
490,2020,0,490_2020_0,1.561508623622022,0.0,0.0,0,0,0
490,2021,0,490_2021_0,4.064915196344122,0.0,0.0,0,0,0
490,2022,0,490_2022_0,3.0392852709799327,0.0,0.0,0,0,0
490,2023,0,490_2023_0,0.4492300378839058,0.0,0.0,0,0,0
490,2024,0,490_2024_0,2.12576523231827,0.0,0.0,0,0,0
491,2008,0,491_2008_0,3.8269041099791963,0.0,0.0,0,0,0
491,2009,0,491_2009_0,2.114289088489041,0.0,0.0,0,0,0
491,2010,1,491_2010_1,2.0884289141767782,1.0,49679.26617676222,1,1,49679.26617676222
491,2011,0,491_2011_0,1.6086736228172134,0.0,0.0,0,0,0
491,2012,0,491_2012_0,1.2570268607718886,0.0,0.0,0,0,0
491,2013,0,491_2013_0,2.1636965676299242,0.0,0.0,0,0,0
491,2014,0,491_2014_0,2.324340556075678,0.0,0.0,0,0,0
491,2015,0,491_2015_0,2.3614326936211367,0.0,0.0,0,0,0
491,2016,0,491_2016_0,3.631135088865341,0.0,0.0,0,0,0
491,2017,0,491_2017_0,1.1020955702713011,0.0,0.0,0,0,0
491,2018,0,491_2018_0,2.0510366583899033,0.0,0.0,0,0,0
491,2019,1,491_2019_1,1.3756393872352608,1.0,74537.4380968571,2,2,74537.4380968571
491,2019,1,491_2019_1,1.3756393872352608,1.0,74537.4380968571,2,1,34341.856295934165
491,2020,0,491_2020_0,0.559145328543482,0.0,0.0,0,0,0
491,2021,0,491_2021_0,4.078430933952376,0.0,0.0,0,0,0
491,2022,0,491_2022_0,2.60917370139851,0.0,0.0,0,0,0
491,2023,0,491_2023_0,2.6412984240378976,0.0,0.0,0,0,0
491,2024,1,491_2024_1,1.369075108024881,1.0,27813.211493730985,1,1,27813.211493730985
492,2008,0,492_2008_0,4.427869349909098,0.0,0.0,0,0,0
492,2009,1,492_2009_1,2.352989441353365,1.0,65831.33857040458,2,1,65831.33857040458
492,2009,1,492_2009_1,2.352989441353365,1.0,65831.33857040458,2,2,49998.484990180696
492,2010,1,492_2010_1,0.8414896662020281,1.0,64678.962262389636,5,1,37009.28474932956
492,2010,1,492_2010_1,0.8414896662020281,1.0,64678.962262389636,5,2,64678.962262389636
492,2010,1,492_2010_1,0.8414896662020281,1.0,64678.962262389636,5,3,35263.56377058761
492,2010,1,492_2010_1,0.8414896662020281,1.0,64678.962262389636,5,4,34827.13352590211
492,2010,1,492_2010_1,0.8414896662020281,1.0,64678.962262389636,5,5,29415.398491802036
492,2011,0,492_2011_0,1.145464268412404,0.0,0.0,0,0,0
492,2012,0,492_2012_0,2.948128512584737,0.0,0.0,0,0,0
492,2013,0,492_2013_0,1.9043670238290509,0.0,0.0,0,0,0
492,2014,0,492_2014_0,2.119153806140445,0.0,0.0,0,0,0
492,2015,0,492_2015_0,1.762396496758808,0.0,0.0,0,0,0
492,2016,0,492_2016_0,2.378339226476368,0.0,0.0,0,0,0
492,2017,0,492_2017_0,1.7983278520783341,0.0,0.0,0,0,0
492,2018,1,492_2018_1,1.793293291892247,2.0,34686.03272944592,2,2,29898.083426301546
492,2018,1,492_2018_1,1.793293291892247,2.0,34686.03272944592,2,1,34686.03272944592
492,2018,2,492_2018_2,1.793293291892247,2.0,46104.259337457246,3,1,44590.388135331785
492,2018,2,492_2018_2,1.793293291892247,2.0,46104.259337457246,3,3,45829.01002797989
492,2018,2,492_2018_2,1.793293291892247,2.0,46104.259337457246,3,2,46104.259337457246
492,2019,0,492_2019_0,3.3202582348470884,0.0,0.0,0,0,0
492,2020,1,492_2020_1,2.234199451453494,1.0,37628.63239980006,2,1,35998.51114060295
492,2020,1,492_2020_1,2.234199451453494,1.0,37628.63239980006,2,2,37628.63239980006
492,2021,0,492_2021_0,2.4720378053676413,0.0,0.0,0,0,0
492,2022,1,492_2022_1,1.578371270762458,1.0,50311.121622065155,3,2,50311.121622065155
492,2022,1,492_2022_1,1.578371270762458,1.0,50311.121622065155,3,1,30036.49052063591
492,2022,1,492_2022_1,1.578371270762458,1.0,50311.121622065155,3,3,26145.399703189894
492,2023,0,492_2023_0,1.3774532840573603,0.0,0.0,0,0,0
492,2024,0,492_2024_0,2.054822267483667,0.0,0.0,0,0,0
493,2008,1,493_2008_1,4.163426668467219,1.0,25316.19636345211,1,1,25316.19636345211
493,2009,0,493_2009_0,2.5619432282974635,0.0,0.0,0,0,0
493,2010,1,493_2010_1,1.4264790705870882,1.0,28027.563276572328,1,1,28027.563276572328
493,2011,1,493_2011_1,1.6886036350334417,2.0,41812.57629282528,3,1,41812.57629282528
493,2011,1,493_2011_1,1.6886036350334417,2.0,41812.57629282528,3,2,36766.230878173956
493,2011,1,493_2011_1,1.6886036350334417,2.0,41812.57629282528,3,3,17902.51111388209
493,2011,2,493_2011_2,1.6886036350334417,2.0,26761.117110514067,1,1,26761.117110514067
493,2012,0,493_2012_0,-0.13944661809907677,0.0,0.0,0,0,0
493,2013,0,493_2013_0,2.5818866949492483,0.0,0.0,0,0,0
493,2014,1,493_2014_1,2.8180763703163736,2.0,35874.083792228295,2,2,30445.06814414627
493,2014,1,493_2014_1,2.8180763703163736,2.0,35874.083792228295,2,1,35874.083792228295
493,2014,2,493_2014_2,2.8180763703163736,2.0,30035.902805761085,1,1,30035.902805761085
493,2015,0,493_2015_0,2.600101636883932,0.0,0.0,0,0,0
493,2016,1,493_2016_1,3.446589310926919,1.0,29476.57359047395,1,1,29476.57359047395
493,2017,0,493_2017_0,2.669573380785785,0.0,0.0,0,0,0
