sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
218,1971,2,218_1971_2,3.5031839119415746,3.0,41709.95855231538,2,1,41709.95855231538
218,1971,3,218_1971_3,3.5031839119415746,3.0,46369.12112571975,2,1,46369.12112571975
218,1971,3,218_1971_3,3.5031839119415746,3.0,46369.12112571975,2,2,30997.672547413385
218,1972,0,218_1972_0,1.4227781390229244,0.0,0.0,0,0,0
218,1973,1,218_1973_1,0.6430504019317516,1.0,157318.87289501942,2,1,72481.99379456392
218,1973,1,218_1973_1,0.6430504019317516,1.0,157318.87289501942,2,2,157318.87289501942
218,1974,1,218_1974_1,2.389036632984934,1.0,74486.16480614546,1,1,74486.16480614546
218,1975,1,218_1975_1,2.117913639369624,3.0,47204.5660517975,1,1,47204.5660517975
218,1975,2,218_1975_2,2.117913639369624,3.0,40685.672689590836,1,1,40685.672689590836
218,1975,3,218_1975_3,2.117913639369624,3.0,49504.522268712004,1,1,49504.522268712004
218,1976,1,218_1976_1,1.6532382075878698,1.0,59870.14867457626,1,1,59870.14867457626
218,1977,1,218_1977_1,3.2257242987672137,1.0,34104.359286080566,1,1,34104.359286080566
218,1978,1,218_1978_1,2.4038676649259405,1.0,38654.326799339105,1,1,38654.326799339105
218,1979,1,218_1979_1,2.5335514674765536,1.0,36216.211277410075,1,1,36216.211277410075
218,1980,0,218_1980_0,2.2625886806667896,0.0,0.0,0,0,0
218,1981,1,218_1981_1,1.236851782075394,1.0,53168.80194157375,2,2,35543.24671918392
218,1981,1,218_1981_1,1.236851782075394,1.0,53168.80194157375,2,1,53168.80194157375
218,1982,1,218_1982_1,1.0341886001752463,1.0,193238.3724102623,2,2,129179.49803982735
218,1982,1,218_1982_1,1.0341886001752463,1.0,193238.3724102623,2,1,193238.3724102623
218,1983,1,218_1983_1,3.22361970226082,1.0,100994.18989907688,3,3,84794.62059195679
218,1983,1,218_1983_1,3.22361970226082,1.0,100994.18989907688,3,2,98969.24373568688
218,1983,1,218_1983_1,3.22361970226082,1.0,100994.18989907688,3,1,100994.18989907688
218,1984,1,218_1984_1,1.9337222323486183,1.0,43093.7363063235,1,1,43093.7363063235
219,1970,1,219_1970_1,4.301642288592374,1.0,48083.85367601018,1,1,48083.85367601018
219,1971,1,219_1971_1,2.778742896056203,2.0,46116.72084627718,1,1,46116.72084627718
219,1971,2,219_1971_2,2.778742896056203,2.0,68671.33071104623,1,1,68671.33071104623
219,1972,1,219_1972_1,0.25973153730340615,2.0,67728.7316400992,5,4,67728.7316400992
219,1972,1,219_1972_1,0.25973153730340615,2.0,67728.7316400992,5,1,23910.294654762292
219,1972,1,219_1972_1,0.25973153730340615,2.0,67728.7316400992,5,2,55927.513248263735
219,1972,1,219_1972_1,0.25973153730340615,2.0,67728.7316400992,5,3,41817.36082324306
219,1972,1,219_1972_1,0.25973153730340615,2.0,67728.7316400992,5,5,18266.23368475403
219,1972,2,219_1972_2,0.25973153730340615,2.0,45654.967543154424,3,1,45654.967543154424
219,1972,2,219_1972_2,0.25973153730340615,2.0,45654.967543154424,3,2,45140.545373654095
219,1972,2,219_1972_2,0.25973153730340615,2.0,45654.967543154424,3,3,44368.9121194036
219,1973,1,219_1973_1,1.2400381418500108,3.0,32408.96033912678,1,1,32408.96033912678
219,1973,2,219_1973_2,1.2400381418500108,3.0,34801.60338352372,1,1,34801.60338352372
219,1973,3,219_1973_3,1.2400381418500108,3.0,211628.17311793726,3,3,146115.45170055842
219,1973,3,219_1973_3,1.2400381418500108,3.0,211628.17311793726,3,1,171510.83247471089
219,1973,3,219_1973_3,1.2400381418500108,3.0,211628.17311793726,3,2,211628.17311793726
219,1974,1,219_1974_1,2.0606809190748607,2.0,38466.24299206218,1,1,38466.24299206218
219,1974,2,219_1974_2,2.0606809190748607,2.0,33576.80280271253,1,1,33576.80280271253
219,1975,1,219_1975_1,2.8285252009320576,2.0,52893.47084580852,1,1,52893.47084580852
219,1975,2,219_1975_2,2.8285252009320576,2.0,56938.77660510067,1,1,56938.77660510067
219,1976,1,219_1976_1,2.6291513839559615,1.0,37169.15048220786,1,1,37169.15048220786
219,1977,1,219_1977_1,2.523625837939572,1.0,46711.889244984064,1,1,46711.889244984064
219,1978,0,219_1978_0,1.9613022832436253,0.0,0.0,0,0,0
219,1979,1,219_1979_1,1.6891240789368394,1.0,34479.31386355933,1,1,34479.31386355933
219,1980,1,219_1980_1,1.5603111587811134,1.0,33115.379167515486,1,1,33115.379167515486
219,1981,1,219_1981_1,1.5091614366197939,1.0,33431.50356130392,1,1,33431.50356130392
219,1982,1,219_1982_1,2.9427641929606385,2.0,34028.62618658271,1,1,34028.62618658271
219,1982,2,219_1982_2,2.9427641929606385,2.0,104007.07314094971,3,1,104007.07314094971
219,1982,2,219_1982_2,2.9427641929606385,2.0,104007.07314094971,3,3,101077.29643275395
219,1982,2,219_1982_2,2.9427641929606385,2.0,104007.07314094971,3,2,102835.16245767141
219,1983,1,219_1983_1,3.4363069383213176,2.0,66221.99330710866,1,1,66221.99330710866
219,1983,2,219_1983_2,3.4363069383213176,2.0,53302.90028191144,1,1,53302.90028191144
219,1984,1,219_1984_1,1.5929707706537224,2.0,32224.309153379745,1,1,32224.309153379745
219,1984,2,219_1984_2,1.5929707706537224,2.0,33426.13488406457,1,1,33426.13488406457
21,1970,1,21_1970_1,4.367717611900179,1.0,36731.15785022963,1,1,36731.15785022963
21,1971,0,21_1971_0,3.0099385012619355,0.0,0.0,0,0,0
21,1972,1,21_1972_1,0.015148354398032637,1.0,49586.98475520419,1,1,49586.98475520419
21,1973,1,21_1973_1,1.1716064086742635,1.0,51340.69599069681,2,2,51340.69599069681
21,1973,1,21_1973_1,1.1716064086742635,1.0,51340.69599069681,2,1,23654.352079483346
21,1974,0,21_1974_0,2.251188632758176,0.0,0.0,0,0,0
21,1975,1,21_1975_1,2.7029329307280676,2.0,128216.8847139861,3,3,114860.9592229459
21,1975,1,21_1975_1,2.7029329307280676,2.0,128216.8847139861,3,2,128216.8847139861
21,1975,1,21_1975_1,2.7029329307280676,2.0,128216.8847139861,3,1,108182.99647742577
21,1975,2,21_1975_2,2.7029329307280676,2.0,47819.11340607854,1,1,47819.11340607854
21,1976,1,21_1976_1,1.936329961357045,1.0,51393.70927711787,1,1,51393.70927711787
21,1977,0,21_1977_0,2.9962195966776646,0.0,0.0,0,0,0
21,1978,1,21_1978_1,1.4330590306019906,3.0,34831.16118826281,1,1,34831.16118826281
21,1978,2,21_1978_2,1.4330590306019906,3.0,32880.5949665882,1,1,32880.5949665882
21,1978,3,21_1978_3,1.4330590306019906,3.0,50253.86672551827,1,1,50253.86672551827
21,1979,1,21_1979_1,1.3058556354798543,2.0,93255.02877782918,1,1,93255.02877782918
21,1979,2,21_1979_2,1.3058556354798543,2.0,100083.47092205608,1,1,100083.47092205608
21,1980,1,21_1980_1,2.5671257791061355,1.0,46866.14739773319,1,1,46866.14739773319
21,1981,0,21_1981_0,3.1479667114406045,0.0,0.0,0,0,0
21,1982,1,21_1982_1,1.8669528037679135,1.0,40393.50563932619,1,1,40393.50563932619
21,1983,0,21_1983_0,1.7779662074586258,0.0,0.0,0,0,0
21,1984,1,21_1984_1,1.798396615741148,1.0,33716.241554549575,1,1,33716.241554549575
220,1970,1,220_1970_1,3.6416158022895897,1.0,80285.11424594719,2,1,36990.000280855245
220,1970,1,220_1970_1,3.6416158022895897,1.0,80285.11424594719,2,2,80285.11424594719
220,1971,1,220_1971_1,1.4896164344365133,1.0,32679.76247616114,1,1,32679.76247616114
220,1972,1,220_1972_1,3.2778044675929996,2.0,94968.90195717264,2,2,46345.895736504564
220,1972,1,220_1972_1,3.2778044675929996,2.0,94968.90195717264,2,1,94968.90195717264
220,1972,2,220_1972_2,3.2778044675929996,2.0,97118.19596972485,3,2,97118.19596972485
220,1972,2,220_1972_2,3.2778044675929996,2.0,97118.19596972485,3,1,50533.04505741782
220,1972,2,220_1972_2,3.2778044675929996,2.0,97118.19596972485,3,3,61455.552192224255
220,1973,1,220_1973_1,1.947800455586325,3.0,33072.651461685826,1,1,33072.651461685826
220,1973,2,220_1973_2,1.947800455586325,3.0,44909.058800553415,1,1,44909.058800553415
220,1973,3,220_1973_3,1.947800455586325,3.0,60566.24029536844,1,1,60566.24029536844
220,1974,1,220_1974_1,1.7729792722791142,1.0,39352.55384284635,1,1,39352.55384284635
220,1975,1,220_1975_1,0.686642059197399,2.0,59022.38761448323,1,1,59022.38761448323
220,1975,2,220_1975_2,0.686642059197399,2.0,44401.64083158021,3,3,28096.973263344116
220,1975,2,220_1975_2,0.686642059197399,2.0,44401.64083158021,3,2,44401.64083158021
220,1975,2,220_1975_2,0.686642059197399,2.0,44401.64083158021,3,1,23103.292790415722
220,1976,1,220_1976_1,0.5141656110406945,1.0,62377.06521916897,5,5,28368.51684056673
220,1976,1,220_1976_1,0.5141656110406945,1.0,62377.06521916897,5,4,33587.65050262945
220,1976,1,220_1976_1,0.5141656110406945,1.0,62377.06521916897,5,3,34008.54837860225
220,1976,1,220_1976_1,0.5141656110406945,1.0,62377.06521916897,5,2,62377.06521916897
220,1976,1,220_1976_1,0.5141656110406945,1.0,62377.06521916897,5,1,35692.139882493444
220,1977,1,220_1977_1,4.872215761258491,1.0,90298.41931723311,2,2,44066.647508833084
220,1977,1,220_1977_1,4.872215761258491,1.0,90298.41931723311,2,1,90298.41931723311
220,1978,0,220_1978_0,2.8901767541282437,0.0,0.0,0,0,0
220,1979,1,220_1979_1,1.5753054823248798,2.0,34757.75009678404,1,1,34757.75009678404
220,1979,2,220_1979_2,1.5753054823248798,2.0,32253.356309583847,1,1,32253.356309583847
220,1980,0,220_1980_0,1.0625173198824838,0.0,0.0,0,0,0
220,1981,1,220_1981_1,1.9827840012984426,2.0,38430.09101731114,1,1,38430.09101731114
220,1981,2,220_1981_2,1.9827840012984426,2.0,37389.109695366584,1,1,37389.109695366584
220,1982,1,220_1982_1,2.5902910219506143,1.0,32499.685091452273,1,1,32499.685091452273
220,1983,1,220_1983_1,3.4871537550237264,2.0,42560.63897953037,2,1,42560.63897953037
220,1983,1,220_1983_1,3.4871537550237264,2.0,42560.63897953037,2,2,37424.01013717325
220,1983,2,220_1983_2,3.4871537550237264,2.0,41286.53019250124,1,1,41286.53019250124
220,1984,1,220_1984_1,1.5525209865680245,2.0,33211.55409159584,1,1,33211.55409159584
220,1984,2,220_1984_2,1.5525209865680245,2.0,32375.415577289496,1,1,32375.415577289496
221,1970,0,221_1970_0,4.731006092904269,0.0,0.0,0,0,0
221,1971,1,221_1971_1,1.928594704503497,1.0,33634.557554674895,1,1,33634.557554674895
221,1972,1,221_1972_1,0.2707855569198472,1.0,45375.69621875523,1,1,45375.69621875523
221,1973,1,221_1973_1,-0.5253170080381184,1.0,58213.247636636355,2,1,58213.247636636355
221,1973,1,221_1973_1,-0.5253170080381184,1.0,58213.247636636355,2,2,28408.72169573509
221,1974,1,221_1974_1,4.712758947312791,3.0,35774.16440755859,1,1,35774.16440755859
221,1974,2,221_1974_2,4.712758947312791,3.0,40662.13534727102,2,1,18734.386966281934
221,1974,2,221_1974_2,4.712758947312791,3.0,40662.13534727102,2,2,40662.13534727102
221,1974,3,221_1974_3,4.712758947312791,3.0,33555.87577024731,1,1,33555.87577024731
221,1975,0,221_1975_0,3.0725681622142633,0.0,0.0,0,0,0
221,1976,1,221_1976_1,3.8224232623752785,2.0,103302.15235894141,2,1,103302.15235894141
221,1976,1,221_1976_1,3.8224232623752785,2.0,103302.15235894141,2,2,90834.65121217263
221,1976,2,221_1976_2,3.8224232623752785,2.0,113240.07758030391,2,1,52173.4388851662
221,1976,2,221_1976_2,3.8224232623752785,2.0,113240.07758030391,2,2,113240.07758030391
221,1977,1,221_1977_1,1.0171870180996803,1.0,45469.202348706865,1,1,45469.202348706865
221,1978,1,221_1978_1,0.5725118230395396,1.0,59508.22867157408,4,4,53309.45485161845
221,1978,1,221_1978_1,0.5725118230395396,1.0,59508.22867157408,4,3,58876.87207880082
221,1978,1,221_1978_1,0.5725118230395396,1.0,59508.22867157408,4,2,57843.74310880821
221,1978,1,221_1978_1,0.5725118230395396,1.0,59508.22867157408,4,1,50210.06794164063
221,1979,1,221_1979_1,1.1900497711768245,1.0,71891.19484950196,2,1,71891.19484950196
221,1979,1,221_1979_1,1.1900497711768245,1.0,71891.19484950196,2,2,48059.13208803702
221,1980,1,221_1980_1,3.5546995248205335,1.0,40434.96963244197,1,1,40434.96963244197
221,1981,1,221_1981_1,1.6081783809654047,1.0,33530.20400429657,1,1,33530.20400429657
221,1982,1,221_1982_1,1.6634535403041495,1.0,38922.44530994604,1,1,38922.44530994604
221,1983,1,221_1983_1,3.551011199782982,1.0,45151.882063633326,2,2,39702.516986987925
221,1983,1,221_1983_1,3.551011199782982,1.0,45151.882063633326,2,1,45151.882063633326
221,1984,1,221_1984_1,2.5886895480007137,1.0,131450.8624283152,3,2,131450.8624283152
221,1984,1,221_1984_1,2.5886895480007137,1.0,131450.8624283152,3,1,110911.66517389094
221,1984,1,221_1984_1,2.5886895480007137,1.0,131450.8624283152,3,3,117758.06425869903
222,1970,1,222_1970_1,4.508102840999854,3.0,35962.75928926474,1,1,35962.75928926474
222,1970,2,222_1970_2,4.508102840999854,3.0,34268.491829752864,1,1,34268.491829752864
222,1970,3,222_1970_3,4.508102840999854,3.0,39677.64536840454,2,1,18280.79996031204
222,1970,3,222_1970_3,4.508102840999854,3.0,39677.64536840454,2,2,39677.64536840454
222,1971,1,222_1971_1,2.8658614687377906,1.0,56177.441057255695,2,1,25882.800068264405
222,1971,1,222_1971_1,2.8658614687377906,1.0,56177.441057255695,2,2,56177.441057255695
222,1972,1,222_1972_1,0.718755975513484,1.0,70814.95790509546,4,2,70319.95506945212
222,1972,1,222_1972_1,0.718755975513484,1.0,70814.95790509546,4,4,68820.17035847306
222,1972,1,222_1972_1,0.718755975513484,1.0,70814.95790509546,4,3,69655.02588724466
222,1972,1,222_1972_1,0.718755975513484,1.0,70814.95790509546,4,1,70814.95790509546
222,1973,0,222_1973_0,-0.00924372645810001,0.0,0.0,0,0,0
222,1974,0,222_1974_0,1.661869349676481,0.0,0.0,0,0,0
222,1975,1,222_1975_1,3.227291787349383,1.0,45898.172489361204,1,1,45898.172489361204
222,1976,1,222_1976_1,3.438883643821682,1.0,47144.5875385453,2,1,21721.066509905686
222,1976,1,222_1976_1,3.438883643821682,1.0,47144.5875385453,2,2,47144.5875385453
222,1977,1,222_1977_1,2.419688814234813,2.0,39913.611061161566,1,1,39913.611061161566
222,1977,2,222_1977_2,2.419688814234813,2.0,146666.7570507959,5,1,83922.67879829615
222,1977,2,222_1977_2,2.419688814234813,2.0,146666.7570507959,5,2,146666.7570507959
222,1977,2,222_1977_2,2.419688814234813,2.0,146666.7570507959,5,3,79964.06187384823
222,1977,2,222_1977_2,2.419688814234813,2.0,146666.7570507959,5,5,66702.69517694766
222,1977,2,222_1977_2,2.419688814234813,2.0,146666.7570507959,5,4,78974.40764273625
222,1978,1,222_1978_1,2.4911413650957255,1.0,36264.9573662502,1,1,36264.9573662502
222,1979,1,222_1979_1,0.2149298568193858,1.0,61798.889644990384,2,1,28472.786852142166
222,1979,1,222_1979_1,0.2149298568193858,1.0,61798.889644990384,2,2,61798.889644990384
222,1980,1,222_1980_1,1.8555633369338673,2.0,40266.588199182246,1,1,40266.588199182246
222,1980,2,222_1980_2,1.8555633369338673,2.0,38011.45806496034,1,1,38011.45806496034
222,1981,1,222_1981_1,2.695510823075768,1.0,94340.72878435111,1,1,94340.72878435111
222,1982,1,222_1982_1,3.3604827711722676,2.0,48607.63757973113,2,1,22395.141921551512
222,1982,1,222_1982_1,3.3604827711722676,2.0,48607.63757973113,2,2,48607.63757973113
222,1982,2,222_1982_2,3.3604827711722676,2.0,42434.57967612685,1,1,42434.57967612685
222,1983,1,222_1983_1,0.2982072294855642,1.0,92963.85819096693,1,1,92963.85819096693
222,1984,1,222_1984_1,1.5182984317241741,1.0,33184.858695390045,1,1,33184.858695390045
223,1970,1,223_1970_1,4.501205053507241,1.0,35940.38371739625,1,1,35940.38371739625
223,1971,1,223_1971_1,2.6998797814846514,3.0,81535.36673195587,1,1,81535.36673195587
223,1971,2,223_1971_2,2.6998797814846514,3.0,44859.55456376354,1,1,44859.55456376354
223,1971,3,223_1971_3,2.6998797814846514,3.0,45717.33416873701,1,1,45717.33416873701
223,1972,1,223_1972_1,0.8353018594295181,1.0,49346.67694132094,2,2,49346.67694132094
223,1972,1,223_1972_1,0.8353018594295181,1.0,49346.67694132094,2,1,22735.641732126925
223,1973,0,223_1973_0,-0.339104162137962,0.0,0.0,0,0,0
223,1974,1,223_1974_1,2.9160697747403517,1.0,45441.775560771086,1,1,45441.775560771086
223,1975,0,223_1975_0,2.1869142387328364,0.0,0.0,0,0,0
223,1976,1,223_1976_1,3.031108251818013,1.0,36424.16143346324,1,1,36424.16143346324
223,1977,0,223_1977_0,3.193432084373065,0.0,0.0,0,0,0
223,1978,0,223_1978_0,0.6627826896547255,0.0,0.0,0,0,0
223,1979,1,223_1979_1,2.269087542064583,1.0,36271.21330504717,1,1,36271.21330504717
223,1980,1,223_1980_1,2.4052995211906225,1.0,53049.43532593902,1,1,53049.43532593902
223,1981,1,223_1981_1,2.174157545254818,1.0,61973.32754786291,1,1,61973.32754786291
223,1982,1,223_1982_1,2.253399846951421,1.0,54150.53281523296,1,1,54150.53281523296
223,1983,0,223_1983_0,1.1952861157998664,0.0,0.0,0,0,0
223,1984,0,223_1984_0,2.646307968548794,0.0,0.0,0,0,0
224,1970,0,224_1970_0,4.296010659211197,0.0,0.0,0,0,0
224,1971,1,224_1971_1,2.550109872877806,1.0,79984.44325415732,1,1,79984.44325415732
224,1972,0,224_1972_0,0.8428215108565018,0.0,0.0,0,0,0
224,1973,1,224_1973_1,1.465861681649117,1.0,32349.11574483733,1,1,32349.11574483733
224,1974,0,224_1974_0,1.988029787712967,0.0,0.0,0,0,0
224,1975,1,224_1975_1,1.3012893917970003,1.0,48987.86429565675,2,1,48987.86429565675
224,1975,1,224_1975_1,1.3012893917970003,1.0,48987.86429565675,2,2,23906.630530743634
224,1976,1,224_1976_1,3.0403498790929113,2.0,34752.839217339104,1,1,34752.839217339104
224,1976,2,224_1976_2,3.0403498790929113,2.0,53128.365850155176,1,1,53128.365850155176
224,1977,1,224_1977_1,1.6163343975004496,2.0,39336.35652641387,1,1,39336.35652641387
224,1977,2,224_1977_2,1.6163343975004496,2.0,32628.693418128863,1,1,32628.693418128863
224,1978,1,224_1978_1,3.4706815147928554,1.0,43408.453364248795,1,1,43408.453364248795
224,1979,1,224_1979_1,2.408848741908741,2.0,35387.613312623595,1,1,35387.613312623595
224,1979,2,224_1979_2,2.408848741908741,2.0,76183.46073468916,1,1,76183.46073468916
224,1980,0,224_1980_0,1.3423012501444258,0.0,0.0,0,0,0
224,1981,0,224_1981_0,1.9827562372365266,0.0,0.0,0,0,0
224,1982,1,224_1982_1,1.3205002038775082,1.0,116858.74788732386,1,1,116858.74788732386
224,1983,1,224_1983_1,2.598753821873833,1.0,44448.79369789346,1,1,44448.79369789346
224,1984,1,224_1984_1,3.5527459856706294,2.0,47462.382014720875,1,1,47462.382014720875
224,1984,2,224_1984_2,3.5527459856706294,2.0,47292.22873583446,2,1,47292.22873583446
224,1984,2,224_1984_2,3.5527459856706294,2.0,47292.22873583446,2,2,31614.768294101792
225,1970,0,225_1970_0,3.9536590659165918,0.0,0.0,0,0,0
225,1971,0,225_1971_0,2.7610553870300296,0.0,0.0,0,0,0
225,1972,1,225_1972_1,0.9312637428123338,3.0,52375.319264534395,1,1,52375.319264534395
225,1972,2,225_1972_2,0.9312637428123338,3.0,124618.10986063065,2,1,124618.10986063065
225,1972,2,225_1972_2,0.9312637428123338,3.0,124618.10986063065,2,2,60815.04374016672
225,1972,3,225_1972_3,0.9312637428123338,3.0,54307.84851922821,2,1,54307.84851922821
225,1972,3,225_1972_3,0.9312637428123338,3.0,54307.84851922821,2,2,47753.45300828687
225,1973,0,225_1973_0,1.0353158823726498,0.0,0.0,0,0,0
225,1974,1,225_1974_1,1.6627880194191311,1.0,33823.40939596659,1,1,33823.40939596659
225,1975,1,225_1975_1,2.73188436819161,3.0,98809.71086212528,2,1,98809.71086212528
225,1975,1,225_1975_1,2.73188436819161,3.0,98809.71086212528,2,2,86884.40093048947
225,1975,2,225_1975_2,2.73188436819161,3.0,44439.20107960546,2,2,44439.20107960546
225,1975,2,225_1975_2,2.73188436819161,3.0,44439.20107960546,2,1,20474.60573301194
225,1975,3,225_1975_3,2.73188436819161,3.0,46877.06293779136,1,1,46877.06293779136
225,1976,1,225_1976_1,3.9824850573413277,3.0,38881.91651651106,1,1,38881.91651651106
225,1976,2,225_1976_2,3.9824850573413277,3.0,91092.7245097537,3,1,88101.62012286625
225,1976,2,225_1976_2,3.9824850573413277,3.0,91092.7245097537,3,2,91092.7245097537
225,1976,2,225_1976_2,3.9824850573413277,3.0,91092.7245097537,3,3,90548.88734850143
225,1976,3,225_1976_3,3.9824850573413277,3.0,35749.67766217265,1,1,35749.67766217265
225,1977,0,225_1977_0,1.9424264050683269,0.0,0.0,0,0,0
225,1978,1,225_1978_1,1.047456925531988,2.0,65879.3007405369,4,4,65485.991482384445
225,1978,1,225_1978_1,1.047456925531988,2.0,65879.3007405369,4,3,65984.91155985562
225,1978,1,225_1978_1,1.047456925531988,2.0,65879.3007405369,4,2,65394.94767262693
225,1978,1,225_1978_1,1.047456925531988,2.0,65879.3007405369,4,1,63716.09982069837
225,1978,2,225_1978_2,1.047456925531988,2.0,32666.64172320481,1,1,32666.64172320481
225,1979,0,225_1979_0,1.654359090865848,0.0,0.0,0,0,0
225,1980,1,225_1980_1,1.0679310153864852,1.0,71852.12742509882,2,1,71852.12742509882
225,1980,1,225_1980_1,1.0679310153864852,1.0,71852.12742509882,2,2,35064.64892677601
225,1981,1,225_1981_1,3.4829203297999185,1.0,45329.09390448775,2,2,30302.416254831554
225,1981,1,225_1981_1,3.4829203297999185,1.0,45329.09390448775,2,1,45329.09390448775
225,1982,1,225_1982_1,2.17660423593154,1.0,52570.5715077919,1,1,52570.5715077919
225,1983,1,225_1983_1,2.8987823758816593,1.0,44082.19656905488,1,1,44082.19656905488
225,1984,1,225_1984_1,1.8971483097451383,1.0,37885.29075381359,1,1,37885.29075381359
226,1970,1,226_1970_1,4.323059170924254,2.0,46950.10024404969,1,1,46950.10024404969
