year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2040,247,1.2779600582988193,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,247,3.2227782216491883,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,247,2.840200898300389,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,247,2.8870247748567706,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,247,1.7396725786939242,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,248,3.5721413497498857,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,248,3.6272896348202015,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,248,0.08642748704023706,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,248,2.811345515783805,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,248,1.417211197522696,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,248,1.8650751371949124,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,248,1.9406195659536927,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,248,1.3135562147217548,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,248,2.570522561818656,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,248,3.722864160393022,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,248,2.0418929192478124,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,248,1.863422884197389,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,248,0.6581741652872086,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,248,3.2080459480182775,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,248,2.4818540407224696,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,248,0.6440180647955118,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,248,2.027624918184231,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,248,4.6049308148528585,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,248,0.5926909652511303,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,248,1.532049015801337,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,249,3.356000403665661,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,249,3.561131265438657,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,249,1.469619372767106,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,249,0.9416228835784957,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,249,1.1712180535714471,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,249,2.4272230846817653,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,249,2.574613453743258,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,249,2.790485757803104,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,249,1.5533937040981312,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,249,1.5470767819100695,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,249,2.690315506636412,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,249,3.354163788075467,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,249,2.6529869474243006,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,249,-0.7941526890855721,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,249,1.9285994038417136,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,249,3.223449630137404,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,249,3.3880581381255124,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,249,2.856889651167306,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,249,1.168179902828526,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,249,1.3704904251224237,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,250,4.625739220589875,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,250,2.183101111332945,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,250,0.7278015817152645,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,250,1.3354001156357311,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,250,1.4929285155746614,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,250,2.4632481358097817,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,250,2.372180727309449,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,250,3.85561639465398,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,250,2.642265558756525,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,250,1.4176159970357805,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,250,-0.8054853540406586,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,250,2.5800739774135724,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,250,3.737355062808621,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,250,3.59812405523415,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,250,1.7896443490537775,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,250,1.083768485009509,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,250,0.7573616038635091,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,250,3.0383349582804926,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,250,2.697916242571634,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,250,2.4969507452781574,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,251,3.42370585120364,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,251,2.526882212927936,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,251,1.8184549380029167,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,251,2.266241866124885,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,251,1.6964729433773869,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,251,1.5176433785889847,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,251,3.0300043172317053,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,251,1.1362904316909843,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,251,2.511712580769367,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,251,2.665661328346521,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,251,1.883543384651278,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,251,0.9766747431900511,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,251,1.7059041005204776,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,251,2.9768353669976215,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,251,3.9008176096549416,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,251,2.141146548699794,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,251,1.1641367859393337,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,251,0.9029275283766329,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,251,1.9511763971119858,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,251,3.455186405207505,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,252,4.10304839303166,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,252,2.2270906151623433,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,252,2.297236794241735,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,252,0.8324574091948764,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,252,1.0091940116252045,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,252,1.567938087938741,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,252,3.15030018578337,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,252,2.7327388038455864,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,252,4.268366650375521,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,252,0.4887347505941677,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,252,1.784463484748187,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,252,2.4222104301956664,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,252,1.5288168659091665,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,252,1.3922460077123624,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,252,2.5670129381801177,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,252,1.322902034884793,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,252,3.180304601701092,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,252,2.400040312111833,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,252,2.599834849181584,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,252,2.2808579539842637,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,253,4.707141527540646,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,253,2.2683067220256237,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,253,0.09989499637925991,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,253,1.3265689200688389,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,253,2.3928082252757887,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,253,1.9858061462500856,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,253,3.3558833564422064,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,253,2.5518979587121065,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,253,2.1928617939027726,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,253,1.4049458847765472,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,253,0.9324841756797853,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,253,2.090740491076516,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,253,3.288732795908226,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,253,2.7222093918488075,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,253,1.8389862115448565,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,253,2.304626625444324,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,253,1.4494457945415622,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,253,2.5866795280893697,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,253,1.9337583504326323,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,253,1.7616893640141558,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,254,3.6275676243811916,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,254,2.5323269762693092,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2027,254,2.7069613285939185,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2028,254,0.733461177519112,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2029,254,0.8976676357349294,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2030,254,1.389277903982884,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2031,254,3.937007749983883,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2032,254,3.5826703237511013,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2033,254,2.5589335381816873,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2034,254,0.29667215074023146,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2035,254,-0.31719513408039557,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2036,254,2.852263951254984,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2037,254,3.4551055084049755,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2038,254,3.770858955407496,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2039,254,1.9046939361136086,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2040,254,1.139472483800467,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2041,254,0.6108370367468754,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2042,254,2.0244196584567034,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2043,254,3.6980509371403736,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2044,254,3.3032017629026194,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2025,255,3.5145887502788633,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
2026,255,2.910189250580877,0.26047546032369895,23807.74135238948,9.019041421500921,0.9176470588235294
