sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
7,1977,2,7_1977_2,0.38332678538495557,2.0,57980.71104543359,6,3,43038.9912665616
7,1977,2,7_1977_2,0.38332678538495557,2.0,57980.71104543359,6,2,57524.8688637423
7,1978,0,7_1978_0,0.9535142902828007,0.0,0.0,0,0,0
7,1979,1,7_1979_1,1.794438298894305,1.0,32496.612289703626,1,1,32496.612289703626
7,1980,1,7_1980_1,2.718891425471429,1.0,33194.9516110899,1,1,33194.9516110899
7,1981,1,7_1981_1,2.2137693950628616,2.0,32450.21800368878,1,1,32450.21800368878
7,1981,2,7_1981_2,2.2137693950628616,2.0,43495.19350643579,2,2,21226.145209064576
7,1981,2,7_1981_2,2.2137693950628616,2.0,43495.19350643579,2,1,43495.19350643579
7,1982,0,7_1982_0,2.6998197987176753,0.0,0.0,0,0,0
7,1983,1,7_1983_1,2.669402822144791,6.0,43915.9570575537,1,1,43915.9570575537
7,1983,2,7_1983_2,2.669402822144791,6.0,77069.30272282212,2,2,67767.83515282634
7,1983,2,7_1983_2,2.669402822144791,6.0,77069.30272282212,2,1,77069.30272282212
7,1983,3,7_1983_3,2.669402822144791,6.0,87803.81476653107,2,2,87803.81476653107
7,1983,3,7_1983_3,2.669402822144791,6.0,87803.81476653107,2,1,82748.44361330655
7,1983,4,7_1983_4,2.669402822144791,6.0,133257.74978979133,9,1,90953.70223747662
7,1983,4,7_1983_4,2.669402822144791,6.0,133257.74978979133,9,2,126611.86111311574
7,1983,4,7_1983_4,2.669402822144791,6.0,133257.74978979133,9,3,135454.76834328947
7,1983,4,7_1983_4,2.669402822144791,6.0,133257.74978979133,9,4,131012.36955605757
7,1983,4,7_1983_4,2.669402822144791,6.0,133257.74978979133,9,5,130565.67403646221
7,1983,4,7_1983_4,2.669402822144791,6.0,133257.74978979133,9,7,104279.5696641121
7,1983,4,7_1983_4,2.669402822144791,6.0,133257.74978979133,9,8,85302.31922414027
7,1983,4,7_1983_4,2.669402822144791,6.0,133257.74978979133,9,6,121223.54946192111
7,1983,4,7_1983_4,2.669402822144791,6.0,133257.74978979133,9,9,67301.89383322795
7,1983,5,7_1983_5,2.669402822144791,6.0,83315.30932626719,2,1,83315.30932626719
7,1983,5,7_1983_5,2.669402822144791,6.0,83315.30932626719,2,2,40658.811039334905
7,1983,6,7_1983_6,2.669402822144791,6.0,81927.96517194639,3,1,70517.38506443297
7,1983,6,7_1983_6,2.669402822144791,6.0,81927.96517194639,3,2,81927.96517194639
7,1983,6,7_1983_6,2.669402822144791,6.0,81927.96517194639,3,3,70517.38506443297
7,1984,1,7_1984_1,1.6525863410737127,2.0,35486.33306234391,1,1,35486.33306234391
7,1984,2,7_1984_2,1.6525863410737127,2.0,61414.33882002339,2,2,61414.33882002339
7,1984,2,7_1984_2,1.6525863410737127,2.0,61414.33882002339,2,1,57878.361736446284
800,1975,1,800_1975_1,4.567209641234873,1.0,53855.08292534712,3,1,43646.03242297697
800,1975,1,800_1975_1,4.567209641234873,1.0,53855.08292534712,3,2,53855.08292534712
800,1975,1,800_1975_1,4.567209641234873,1.0,53855.08292534712,3,3,37183.422471935315
800,1976,1,800_1976_1,2.507128524221512,1.0,34891.128383349256,1,1,34891.128383349256
800,1977,1,800_1977_1,0.7680945464830877,2.0,71454.95830446912,3,1,48457.960229467564
800,1977,1,800_1977_1,0.7680945464830877,2.0,71454.95830446912,3,2,71454.95830446912
800,1977,1,800_1977_1,0.7680945464830877,2.0,71454.95830446912,3,3,61872.875773218475
800,1977,2,800_1977_2,0.7680945464830877,2.0,72349.7716017912,5,5,19512.514159270962
800,1977,2,800_1977_2,0.7680945464830877,2.0,72349.7716017912,5,4,72349.7716017912
800,1977,2,800_1977_2,0.7680945464830877,2.0,72349.7716017912,5,3,44670.5029208029
800,1977,2,800_1977_2,0.7680945464830877,2.0,72349.7716017912,5,1,25541.66179275356
800,1977,2,800_1977_2,0.7680945464830877,2.0,72349.7716017912,5,2,59743.37200450941
800,1978,0,800_1978_0,0.2261809449389356,0.0,0.0,0,0,0
800,1979,1,800_1979_1,2.26526617403769,1.0,33047.151109402505,1,1,33047.151109402505
800,1980,0,800_1980_0,3.0743049569072785,0.0,0.0,0,0,0
800,1981,1,800_1981_1,3.3956464964134625,1.0,58677.835690270236,3,1,30531.55678192923
800,1981,1,800_1981_1,3.3956464964134625,1.0,58677.835690270236,3,2,58677.835690270236
800,1981,1,800_1981_1,3.3956464964134625,1.0,58677.835690270236,3,3,37130.8255655233
800,1982,1,800_1982_1,1.3097544855332486,1.0,37435.52210771652,1,1,37435.52210771652
800,1983,1,800_1983_1,2.5874043501799826,1.0,32549.314772532733,1,1,32549.314772532733
800,1984,0,800_1984_0,1.0437580237057942,0.0,0.0,0,0,0
801,1975,0,801_1975_0,3.782891255421907,0.0,0.0,0,0,0
801,1976,0,801_1976_0,3.0714186219424695,0.0,0.0,0,0,0
801,1977,0,801_1977_0,0.5619717178381594,0.0,0.0,0,0,0
801,1978,1,801_1978_1,1.466683618581345,3.0,36181.2520037291,1,1,36181.2520037291
801,1978,2,801_1978_2,1.466683618581345,3.0,35004.17871344853,1,1,35004.17871344853
801,1978,3,801_1978_3,1.466683618581345,3.0,32554.055249501533,1,1,32554.055249501533
801,1979,0,801_1979_0,2.703578723620569,0.0,0.0,0,0,0
801,1980,1,801_1980_1,2.333921033261521,1.0,69619.4331539485,2,1,32075.969201819204
801,1980,1,801_1980_1,2.333921033261521,1.0,69619.4331539485,2,2,69619.4331539485
801,1981,1,801_1981_1,2.3282373027548435,3.0,61888.97669182317,2,2,30202.518949747275
801,1981,1,801_1981_1,2.3282373027548435,3.0,61888.97669182317,2,1,61888.97669182317
801,1981,2,801_1981_2,2.3282373027548435,3.0,136294.06228737897,4,4,132454.7929271711
801,1981,2,801_1981_2,2.3282373027548435,3.0,136294.06228737897,4,2,136294.06228737897
801,1981,2,801_1981_2,2.3282373027548435,3.0,136294.06228737897,4,1,121704.83871858912
801,1981,2,801_1981_2,2.3282373027548435,3.0,136294.06228737897,4,3,134758.35454329583
801,1981,3,801_1981_3,2.3282373027548435,3.0,68432.42273081529,2,1,68432.42273081529
801,1981,3,801_1981_3,2.3282373027548435,3.0,68432.42273081529,2,2,45746.94926144245
801,1982,0,801_1982_0,2.386525082789267,0.0,0.0,0,0,0
801,1983,1,801_1983_1,0.44571296019336737,3.0,52986.08567512976,3,1,27569.995798441505
801,1983,1,801_1983_1,0.44571296019336737,3.0,52986.08567512976,3,3,33529.13551529214
801,1983,1,801_1983_1,0.44571296019336737,3.0,52986.08567512976,3,2,52986.08567512976
801,1983,2,801_1983_2,0.44571296019336737,3.0,68620.20541294388,5,1,39264.46301631336
801,1983,2,801_1983_2,0.44571296019336737,3.0,68620.20541294388,5,2,68620.20541294388
801,1983,2,801_1983_2,0.44571296019336737,3.0,68620.20541294388,5,3,37412.36570422311
801,1983,2,801_1983_2,0.44571296019336737,3.0,68620.20541294388,5,4,36949.341376200544
801,1983,2,801_1983_2,0.44571296019336737,3.0,68620.20541294388,5,5,31207.839708720767
801,1983,3,801_1983_3,0.44571296019336737,3.0,151636.47272904217,5,2,125214.96611716363
801,1983,3,801_1983_3,0.44571296019336737,3.0,151636.47272904217,5,3,93624.03429861316
801,1983,3,801_1983_3,0.44571296019336737,3.0,151636.47272904217,5,5,40895.89719055986
801,1983,3,801_1983_3,0.44571296019336737,3.0,151636.47272904217,5,4,151636.47272904217
801,1983,3,801_1983_3,0.44571296019336737,3.0,151636.47272904217,5,1,53532.26991798004
801,1984,0,801_1984_0,2.744950586842999,0.0,0.0,0,0,0
802,1975,1,802_1975_1,4.745190874873802,1.0,59435.946788246285,4,4,50691.89099832536
802,1975,1,802_1975_1,4.745190874873802,1.0,59435.946788246285,4,1,42302.323956644475
802,1975,1,802_1975_1,4.745190874873802,1.0,59435.946788246285,4,2,54473.104312885764
802,1975,1,802_1975_1,4.745190874873802,1.0,59435.946788246285,4,3,59435.946788246285
802,1976,1,802_1976_1,1.4699408101048963,1.0,101072.94780936328,2,2,67567.08049527032
802,1976,1,802_1976_1,1.4699408101048963,1.0,101072.94780936328,2,1,101072.94780936328
802,1977,1,802_1977_1,2.4090787413790715,1.0,32968.08756815527,1,1,32968.08756815527
802,1978,0,802_1978_0,-0.1452829602866692,0.0,0.0,0,0,0
802,1979,1,802_1979_1,1.7767968730677002,2.0,35325.86156643814,1,1,35325.86156643814
802,1979,2,802_1979_2,1.7767968730677002,2.0,32467.28540539138,1,1,32467.28540539138
802,1980,1,802_1980_1,2.3169235649810327,2.0,58097.401548971684,2,1,54752.399641606644
802,1980,1,802_1980_1,2.3169235649810327,2.0,58097.401548971684,2,2,58097.401548971684
802,1980,2,802_1980_2,2.3169235649810327,2.0,32602.99726363895,1,1,32602.99726363895
802,1981,1,802_1981_1,2.9523969738997566,1.0,76097.89176899688,2,1,35060.80877315039
802,1981,1,802_1981_1,2.9523969738997566,1.0,76097.89176899688,2,2,76097.89176899688
802,1982,1,802_1982_1,3.0265977150683065,1.0,38093.34576632699,1,1,38093.34576632699
802,1983,1,802_1983_1,3.024104750009877,1.0,76002.53422560568,5,5,34565.25510665197
802,1983,1,802_1983_1,3.024104750009877,1.0,76002.53422560568,5,4,40924.44150609536
802,1983,1,802_1983_1,3.024104750009877,1.0,76002.53422560568,5,2,76002.53422560568
802,1983,1,802_1983_1,3.024104750009877,1.0,76002.53422560568,5,1,43488.62957038705
802,1983,1,802_1983_1,3.024104750009877,1.0,76002.53422560568,5,3,41437.2791189537
802,1984,1,802_1984_1,0.02335713911557491,1.0,43789.626542747064,3,1,43789.626542747064
802,1984,1,802_1984_1,0.02335713911557491,1.0,43789.626542747064,3,2,42911.639043143114
802,1984,1,802_1984_1,0.02335713911557491,1.0,43789.626542747064,3,3,36765.72654591546
803,1975,1,803_1975_1,4.079453274309088,1.0,55352.61731594915,3,1,44859.68638127357
803,1975,1,803_1975_1,4.079453274309088,1.0,55352.61731594915,3,3,38217.372303359676
803,1975,1,803_1975_1,4.079453274309088,1.0,55352.61731594915,3,2,55352.61731594915
803,1976,1,803_1976_1,2.5546577963443617,1.0,44402.88677626147,2,2,21669.109766694597
803,1976,1,803_1976_1,2.5546577963443617,1.0,44402.88677626147,2,1,44402.88677626147
803,1977,1,803_1977_1,1.1060187872961769,1.0,51068.59276848067,3,1,38110.89012573184
803,1977,1,803_1977_1,1.1060187872961769,1.0,51068.59276848067,3,2,51068.59276848067
803,1977,1,803_1977_1,1.1060187872961769,1.0,51068.59276848067,3,3,37094.599722379
803,1978,1,803_1978_1,2.222693689238765,1.0,68465.7284161819,2,1,64523.76223464415
803,1978,1,803_1978_1,2.222693689238765,1.0,68465.7284161819,2,2,68465.7284161819
803,1979,0,803_1979_0,0.7380000771791109,0.0,0.0,0,0,0
803,1980,1,803_1980_1,2.304891837636364,2.0,33239.02394994946,1,1,33239.02394994946
803,1980,2,803_1980_2,2.304891837636364,2.0,47310.01595820888,2,1,47310.01595820888
803,1980,2,803_1980_2,2.304891837636364,2.0,47310.01595820888,2,2,31626.65901968176
803,1981,0,803_1981_0,2.508868517481428,0.0,0.0,0,0,0
803,1982,0,803_1982_0,2.4843262215291038,0.0,0.0,0,0,0
803,1983,1,803_1983_1,2.977566056928204,3.0,106341.59943966936,6,2,85246.64858354925
803,1983,1,803_1983_1,2.977566056928204,3.0,106341.59943966936,6,3,71129.3178870266
803,1983,1,803_1983_1,2.977566056928204,3.0,106341.59943966936,6,4,82398.30495492127
803,1983,1,803_1983_1,2.977566056928204,3.0,106341.59943966936,6,5,101603.92006099656
803,1983,1,803_1983_1,2.977566056928204,3.0,106341.59943966936,6,6,28680.007121607803
803,1983,1,803_1983_1,2.977566056928204,3.0,106341.59943966936,6,1,37541.80707491357
803,1983,2,803_1983_2,2.977566056928204,3.0,47358.30937715996,2,1,45725.264226223415
803,1983,2,803_1983_2,2.977566056928204,3.0,47358.30937715996,2,2,47358.30937715996
803,1983,3,803_1983_3,2.977566056928204,3.0,35271.67604013359,2,1,16250.824562993486
