year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2017,693,0.007835818073959385,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,693,0.005184313889153398,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,693,0.00686159024145844,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,693,0.008705809947238038,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,693,0.004091367343949675,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,693,0.0051388601223106055,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,693,0.006002343515418753,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,693,0.008954616376434472,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,694,0.005696716532380032,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,694,0.0056926672256791665,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,694,0.004687489787993625,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,694,0.004377998063456864,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,694,0.005605803691906296,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,694,0.0067422798928905925,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,694,0.009076547246547663,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,694,0.007114468368312163,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,694,0.002604812026544053,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,694,0.0040641937005150884,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,694,0.0045590243723498056,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,694,0.00937063252856262,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,694,0.010983019383010172,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,694,0.005451259427998737,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,694,0.0038708523413722574,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,694,0.006193601211451021,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,694,0.00925593736286669,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,695,0.005805110361795782,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,695,0.008487182110384104,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,695,0.005352979625280169,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,695,0.004560308922597258,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,695,0.006477777895314983,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,695,0.006761586539706983,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,695,0.008119183173981161,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,695,0.009210342557863318,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,695,0.007967578036581961,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,695,0.0027520121297579833,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,695,0.00496460309290715,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,695,0.006423136097110438,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,695,0.00668372894286294,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,695,0.005625107273258046,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,695,0.006766220742307764,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,695,0.008206517640531171,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,695,0.00816732719234637,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,696,0.009525617912364542,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,696,0.005941970805806131,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,696,0.004183809971551289,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,696,0.005079648448050882,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,696,0.007732955744402739,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,696,0.005865240301167004,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,696,0.004824464839863947,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,696,0.006814841197908153,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,696,0.007796308471743098,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,696,0.0063033754161126,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,696,0.004927004507146129,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,696,0.0065374017387869335,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,696,0.005901642260224905,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,696,0.008442939282357821,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,696,0.007434510817280263,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,696,0.0063888732956494075,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,696,0.004522606818180258,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,697,0.004558184874780323,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,697,0.004754038814296126,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,697,0.007034647822056923,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,697,0.009681124752433773,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,697,0.005459363682018521,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,697,0.0061266605443829085,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,697,0.005214159571117303,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,697,0.006864639384513574,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,697,0.006768596701657982,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,697,0.007426450258456226,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,697,0.006749542117364562,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,697,0.006826353167905409,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,697,0.00512842843079914,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,697,0.006983052404192273,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,697,0.005145772459511594,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,697,0.00740196054109335,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,697,0.009316272653631968,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,698,0.003860348876116579,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,698,0.005123206461096424,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,698,0.009077003342815831,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,698,0.009562464189336404,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,698,0.007482074466170739,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,698,0.0066063186791538685,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,698,0.004128185265993144,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,698,0.006684105479118088,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,698,0.006503161544819802,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,698,0.00779326488453618,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,698,0.007024064446098319,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,698,0.004591820059069997,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,698,0.004735548420877743,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,698,0.007612347709454818,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,698,0.007212646789786205,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,698,0.005144326308694725,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,698,0.006659336095110366,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,699,0.007613145182476274,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,699,0.006257695983238949,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,699,0.004101214372596813,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,699,0.0060999474204818695,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,699,0.006328234483707252,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,699,0.004899467666389861,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,699,0.005942068477915421,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,699,0.006275321892911048,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,699,0.005899170330854132,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,699,0.005935576465652687,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,699,0.007037924814415876,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,699,0.010251927885861491,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,699,0.00905981343824359,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,699,0.0029172635967354968,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,699,0.0008939812283941381,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,699,0.007175701191656317,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,699,0.007884221452804199,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,700,0.006427266587097322,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,700,0.00623140983531017,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,700,0.006907689441124552,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,700,0.004655465821838678,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,700,0.0031249282195985415,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,700,0.005895307876147046,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,700,0.0075447419436274026,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,700,0.008446695724058127,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,700,0.006614597593174782,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,700,0.0061856759908110485,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,700,0.006491491830836073,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,700,0.005245035906198455,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,700,0.006203113523797381,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,700,0.005619766969227638,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,700,0.006835026243265206,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,700,0.007234668587851168,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,700,0.006178759336475833,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,701,0.009048873504761974,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,701,0.00812736639790577,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,701,0.005623079389715579,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,701,0.0024563241478953194,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,701,0.0033562366769305726,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,701,0.008941378314671086,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,701,0.009620735482651573,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,701,0.005640552648993748,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,701,0.005466195135927191,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,701,0.005416140741565923,0.006789089243706413,46056.06060606061,3.4545454545454546,0.9705882352941176
