sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
448,2015,1,448_2015_1,0.004808161174882431,2.0,126919.02263160852,4,1,66039.16624734103
448,2015,1,448_2015_1,0.004808161174882431,2.0,126919.02263160852,4,2,126919.02263160852
448,2015,1,448_2015_1,0.004808161174882431,2.0,126919.02263160852,4,3,80313.25686851107
448,2015,2,448_2015_2,0.004808161174882431,2.0,87565.25572915691,5,1,68728.54374090803
448,2015,2,448_2015_2,0.004808161174882431,2.0,87565.25572915691,5,2,87565.25572915691
448,2015,2,448_2015_2,0.004808161174882431,2.0,87565.25572915691,5,3,86801.60524314681
448,2015,2,448_2015_2,0.004808161174882431,2.0,87565.25572915691,5,4,86292.50491914009
448,2015,2,448_2015_2,0.004808161174882431,2.0,87565.25572915691,5,5,79419.65054504928
448,2016,0,448_2016_0,0.005736496567490729,0.0,0.0,0,0,0
448,2017,1,448_2017_1,0.004132251350885121,2.0,55398.88981795006,3,3,48625.98479318501
448,2017,1,448_2017_1,0.004132251350885121,2.0,55398.88981795006,3,2,55398.88981795006
448,2017,1,448_2017_1,0.004132251350885121,2.0,55398.88981795006,3,1,53488.58327250351
448,2017,2,448_2017_2,0.004132251350885121,2.0,22748.847568148678,2,1,21763.33792620722
448,2017,2,448_2017_2,0.004132251350885121,2.0,22748.847568148678,2,2,22748.847568148678
448,2020,1,448_2020_1,0.007391398382551014,1.0,908.5613032313375,1,1,908.5613032313375
448,2021,1,448_2021_1,0.004207765285094607,1.0,51403.31380554955,4,1,34859.71855778647
448,2021,1,448_2021_1,0.004207765285094607,1.0,51403.31380554955,4,2,51403.31380554955
448,2021,1,448_2021_1,0.004207765285094607,1.0,51403.31380554955,4,3,44510.1491189816
448,2021,1,448_2021_1,0.004207765285094607,1.0,51403.31380554955,4,4,27868.080089981846
448,2022,0,448_2022_0,0.005801413146452881,0.0,0.0,0,0,0
448,2024,0,448_2024_0,0.005202469180260454,0.0,0.0,0,0,0
449,2010,1,449_2010_1,0.005069593429342447,1.0,46770.0523311463,3,3,46770.0523311463
449,2010,1,449_2010_1,0.005069593429342447,1.0,46770.0523311463,3,2,44444.46961854786
449,2010,1,449_2010_1,0.005069593429342447,1.0,46770.0523311463,3,1,43540.07634142625
449,2011,1,449_2011_1,0.006827101532932271,2.0,126142.31941973338,4,4,122319.82489186268
449,2011,1,449_2011_1,0.006827101532932271,2.0,126142.31941973338,4,1,126142.31941973338
449,2011,1,449_2011_1,0.006827101532932271,2.0,126142.31941973338,4,2,125664.50760374955
449,2011,1,449_2011_1,0.006827101532932271,2.0,126142.31941973338,4,3,124231.07215579803
449,2012,1,449_2012_1,0.004925486833798163,2.0,116154.63913441169,3,2,116154.63913441169
449,2012,1,449_2012_1,0.004925486833798163,2.0,116154.63913441169,3,3,99977.11279257161
449,2012,1,449_2012_1,0.004925486833798163,2.0,116154.63913441169,3,1,99977.11279257161
449,2012,2,449_2012_2,0.004925486833798163,2.0,41762.83577022038,2,1,39953.615448044766
449,2012,2,449_2012_2,0.004925486833798163,2.0,41762.83577022038,2,2,41762.83577022038
449,2013,1,449_2013_1,0.0031876599315927125,2.0,22146.120454116688,2,1,22146.120454116688
449,2013,1,449_2013_1,0.0031876599315927125,2.0,22146.120454116688,2,2,17019.70368233042
449,2013,2,449_2013_2,0.0031876599315927125,2.0,22979.654881352995,2,2,18579.295435987526
449,2013,2,449_2013_2,0.0031876599315927125,2.0,22979.654881352995,2,1,22979.654881352995
449,2014,1,449_2014_1,0.0038723210284070057,2.0,27530.58982881981,5,1,23710.555833433333
449,2014,1,449_2014_1,0.0038723210284070057,2.0,27530.58982881981,5,2,23644.693178340458
449,2014,1,449_2014_1,0.0038723210284070057,2.0,27530.58982881981,5,3,27530.58982881981
449,2014,1,449_2014_1,0.0038723210284070057,2.0,27530.58982881981,5,4,25949.886106590922
449,2014,1,449_2014_1,0.0038723210284070057,2.0,27530.58982881981,5,5,16531.52642831046
449,2014,2,449_2014_2,0.0038723210284070057,2.0,159068.9546809804,3,3,159068.9546809804
449,2014,2,449_2014_2,0.0038723210284070057,2.0,159068.9546809804,3,2,151159.44864711948
449,2014,2,449_2014_2,0.0038723210284070057,2.0,159068.9546809804,3,1,148083.52963395134
449,2015,1,449_2015_1,0.007400894980931293,1.0,19396.227073694776,2,1,19396.227073694776
449,2015,1,449_2015_1,0.007400894980931293,1.0,19396.227073694776,2,2,16718.83376597617
449,2016,0,449_2016_0,0.006456915777440085,0.0,0.0,0,0,0
449,2017,0,449_2017_0,0.008661079686097969,0.0,0.0,0,0,0
449,2018,0,449_2018_0,0.005763887300959737,0.0,0.0,0,0,0
449,2019,0,449_2019_0,0.007041916313001397,0.0,0.0,0,0,0
449,2020,1,449_2020_1,0.005749223598022225,1.0,77935.00323780655,4,1,41394.049338761724
449,2020,1,449_2020_1,0.005749223598022225,1.0,77935.00323780655,4,2,42393.21604693872
449,2020,1,449_2020_1,0.005749223598022225,1.0,77935.00323780655,4,3,77935.00323780655
449,2020,1,449_2020_1,0.005749223598022225,1.0,77935.00323780655,4,4,52099.40692637251
449,2021,1,449_2021_1,0.005190945460578815,1.0,49791.77125553451,4,1,26446.178871987195
449,2021,1,449_2021_1,0.005190945460578815,1.0,49791.77125553451,4,2,27084.534913724816
449,2021,1,449_2021_1,0.005190945460578815,1.0,49791.77125553451,4,3,49791.77125553451
449,2021,1,449_2021_1,0.005190945460578815,1.0,49791.77125553451,4,4,33285.70789060457
449,2022,1,449_2022_1,0.005086571587479934,1.0,73779.07463845861,8,8,26402.901169318524
449,2022,1,449_2022_1,0.005086571587479934,1.0,73779.07463845861,8,7,37262.158908312435
449,2022,1,449_2022_1,0.005086571587479934,1.0,73779.07463845861,8,5,64303.83994463059
449,2022,1,449_2022_1,0.005086571587479934,1.0,73779.07463845861,8,1,50357.14618180508
449,2022,1,449_2022_1,0.005086571587479934,1.0,73779.07463845861,8,2,73779.07463845861
449,2022,1,449_2022_1,0.005086571587479934,1.0,73779.07463845861,8,6,50676.5361153049
449,2022,1,449_2022_1,0.005086571587479934,1.0,73779.07463845861,8,4,72288.5882821261
449,2022,1,449_2022_1,0.005086571587479934,1.0,73779.07463845861,8,3,72927.36814912576
449,2023,0,449_2023_0,0.007548145722690167,0.0,0.0,0,0,0
449,2024,0,449_2024_0,0.00721278247405867,0.0,0.0,0,0,0
44,2010,1,44_2010_1,0.00728019188905704,1.0,50775.48059987584,8,1,34656.28040943907
44,2010,1,44_2010_1,0.00728019188905704,1.0,50775.48059987584,8,3,50189.32786567814
44,2010,1,44_2010_1,0.00728019188905704,1.0,50775.48059987584,8,4,49749.71331502986
44,2010,1,44_2010_1,0.00728019188905704,1.0,50775.48059987584,8,5,44254.531431926414
44,2010,1,44_2010_1,0.00728019188905704,1.0,50775.48059987584,8,6,34876.0876847632
44,2010,1,44_2010_1,0.00728019188905704,1.0,50775.48059987584,8,7,25644.182121149413
44,2010,1,44_2010_1,0.00728019188905704,1.0,50775.48059987584,8,8,18170.73476012873
44,2010,1,44_2010_1,0.00728019188905704,1.0,50775.48059987584,8,2,50775.48059987584
44,2011,1,44_2011_1,0.00690137672307147,1.0,89482.15794454876,5,2,89482.15794454876
44,2011,1,44_2011_1,0.00690137672307147,1.0,89482.15794454876,5,1,79903.78610823087
44,2011,1,44_2011_1,0.00690137672307147,1.0,89482.15794454876,5,3,88473.90827756793
44,2011,1,44_2011_1,0.00690137672307147,1.0,89482.15794454876,5,5,72846.03843936505
44,2011,1,44_2011_1,0.00690137672307147,1.0,89482.15794454876,5,4,86961.53377709669
44,2012,0,44_2012_0,0.00920225054984576,0.0,0.0,0,0,0
44,2013,0,44_2013_0,0.009029727931958338,0.0,0.0,0,0,0
44,2014,0,44_2014_0,0.004168825904645325,0.0,0.0,0,0,0
44,2015,0,44_2015_0,0.0033807700763167133,0.0,0.0,0,0,0
44,2016,1,44_2016_1,0.003967381180972341,2.0,35420.269362467414,2,1,35420.269362467414
44,2016,1,44_2016_1,0.003967381180972341,2.0,35420.269362467414,2,2,17285.491113418513
44,2016,2,44_2016_2,0.003967381180972341,2.0,23853.555370739134,2,1,23853.555370739134
44,2016,2,44_2016_2,0.003967381180972341,2.0,23853.555370739134,2,2,19285.85327846994
44,2018,0,44_2018_0,0.009578732267668012,0.0,0.0,0,0,0
44,2019,1,44_2019_1,0.007425904112271466,1.0,82516.54842094428,4,1,55959.498354433475
44,2019,1,44_2019_1,0.007425904112271466,1.0,82516.54842094428,4,2,82516.54842094428
44,2019,1,44_2019_1,0.007425904112271466,1.0,82516.54842094428,4,3,71451.11089323144
44,2019,1,44_2019_1,0.007425904112271466,1.0,82516.54842094428,4,4,44735.983147753315
44,2020,1,44_2020_1,0.005341328860696924,1.0,62967.34292965293,5,1,36029.896629113144
44,2020,1,44_2020_1,0.005341328860696924,1.0,62967.34292965293,5,4,33905.49234673619
44,2020,1,44_2020_1,0.005341328860696924,1.0,62967.34292965293,5,5,28636.969726441348
44,2020,1,44_2020_1,0.005341328860696924,1.0,62967.34292965293,5,2,62967.34292965293
44,2020,1,44_2020_1,0.005341328860696924,1.0,62967.34292965293,5,3,34330.37320321159
44,2021,0,44_2021_0,0.005283726767342703,0.0,0.0,0,0,0
44,2023,0,44_2023_0,0.007281940264382436,0.0,0.0,0,0,0
450,2010,0,450_2010_0,0.00614629773953035,0.0,0.0,0,0,0
450,2011,1,450_2011_1,0.006174347925534229,1.0,113842.92887391565,4,1,101268.82865387508
450,2011,1,450_2011_1,0.006174347925534229,1.0,113842.92887391565,4,2,113842.92887391565
450,2011,1,450_2011_1,0.006174347925534229,1.0,113842.92887391565,4,3,61924.06344923203
450,2011,1,450_2011_1,0.006174347925534229,1.0,113842.92887391565,4,4,35694.219979469985
450,2013,0,450_2013_0,0.00862388041523381,0.0,0.0,0,0,0
450,2014,0,450_2014_0,0.009425120154289538,0.0,0.0,0,0,0
450,2016,0,450_2016_0,0.006177643148617108,0.0,0.0,0,0,0
450,2017,0,450_2017_0,0.006675236878497604,0.0,0.0,0,0,0
450,2018,1,450_2018_1,0.005244293706458857,1.0,68591.71854904764,3,1,68591.71854904764
450,2018,1,450_2018_1,0.005244293706458857,1.0,68591.71854904764,3,2,63037.73324143245
450,2018,1,450_2018_1,0.005244293706458857,1.0,68591.71854904764,3,3,34851.257805285335
450,2020,1,450_2020_1,0.0064502199697084065,1.0,46546.063047320626,9,9,23203.766548887514
450,2020,1,450_2020_1,0.0064502199697084065,1.0,46546.063047320626,9,8,27082.605136164235
450,2020,1,450_2020_1,0.0064502199697084065,1.0,46546.063047320626,9,6,19879.047759793182
450,2020,1,450_2020_1,0.0064502199697084065,1.0,46546.063047320626,9,5,18078.15841570042
450,2020,1,450_2020_1,0.0064502199697084065,1.0,46546.063047320626,9,4,41697.51481322473
450,2020,1,450_2020_1,0.0064502199697084065,1.0,46546.063047320626,9,3,46546.063047320626
450,2020,1,450_2020_1,0.0064502199697084065,1.0,46546.063047320626,9,2,39273.24069617678
450,2020,1,450_2020_1,0.0064502199697084065,1.0,46546.063047320626,9,1,19740.517810247587
450,2020,1,450_2020_1,0.0064502199697084065,1.0,46546.063047320626,9,7,27636.72493434662
450,2021,1,450_2021_1,0.005029436257931814,1.0,37265.02803905479,3,1,30200.87489773832
450,2021,1,450_2021_1,0.005029436257931814,1.0,37265.02803905479,3,2,37265.02803905479
450,2021,1,450_2021_1,0.005029436257931814,1.0,37265.02803905479,3,3,25729.07153305174
450,2022,0,450_2022_0,0.007999491628790415,0.0,0.0,0,0,0
450,2023,0,450_2023_0,0.007120750865910636,0.0,0.0,0,0,0
450,2024,1,450_2024_1,0.00915631888693008,1.0,15160.045570449705,2,1,15160.045570449705
450,2024,1,450_2024_1,0.00915631888693008,1.0,15160.045570449705,2,2,12865.795350589364
451,2010,1,451_2010_1,0.003469841384076351,1.0,18114.60742880366,2,2,15373.227669548507
451,2010,1,451_2010_1,0.003469841384076351,1.0,18114.60742880366,2,1,18114.60742880366
451,2011,0,451_2011_0,0.006445106926838294,0.0,0.0,0,0,0
451,2012,1,451_2012_1,0.004617205854609669,1.0,23275.550062503204,4,1,12110.855317074838
451,2012,1,451_2012_1,0.004617205854609669,1.0,23275.550062503204,4,4,8673.13857342599
451,2012,1,451_2012_1,0.004617205854609669,1.0,23275.550062503204,4,2,23275.550062503204
451,2012,1,451_2012_1,0.004617205854609669,1.0,23275.550062503204,4,3,14728.566231963408
451,2013,0,451_2013_0,0.004734826501677875,0.0,0.0,0,0,0
451,2014,1,451_2014_1,0.0060168132829422185,1.0,31750.981519766818,2,1,31750.981519766818
451,2014,1,451_2014_1,0.0060168132829422185,1.0,31750.981519766818,2,2,25671.006335130616
451,2015,1,451_2015_1,0.005041189098870423,1.0,87130.69245356966,13,2,82463.97680796013
451,2015,1,451_2015_1,0.005041189098870423,1.0,87130.69245356966,13,3,83206.75646275836
451,2015,1,451_2015_1,0.005041189098870423,1.0,87130.69245356966,13,4,84161.19556231858
451,2015,1,451_2015_1,0.005041189098870423,1.0,87130.69245356966,13,5,84629.5824301932
451,2015,1,451_2015_1,0.005041189098870423,1.0,87130.69245356966,13,6,86348.53456094956
451,2015,1,451_2015_1,0.005041189098870423,1.0,87130.69245356966,13,7,86259.49353015411
451,2015,1,451_2015_1,0.005041189098870423,1.0,87130.69245356966,13,8,85623.5455629834
451,2015,1,451_2015_1,0.005041189098870423,1.0,87130.69245356966,13,9,87069.37590034047
451,2015,1,451_2015_1,0.005041189098870423,1.0,87130.69245356966,13,10,86098.75163542219
451,2015,1,451_2015_1,0.005041189098870423,1.0,87130.69245356966,13,11,86535.01078194675
451,2015,1,451_2015_1,0.005041189098870423,1.0,87130.69245356966,13,12,84924.8302180455
451,2015,1,451_2015_1,0.005041189098870423,1.0,87130.69245356966,13,13,68888.45381315287
451,2015,1,451_2015_1,0.005041189098870423,1.0,87130.69245356966,13,1,63367.776329868844
451,2016,1,451_2016_1,0.0062565499756421636,1.0,26680.421493727506,2,1,26680.421493727506
451,2016,1,451_2016_1,0.0062565499756421636,1.0,26680.421493727506,2,2,22642.731594083285
451,2017,0,451_2017_0,0.006124325284719142,0.0,0.0,0,0,0
451,2018,1,451_2018_1,0.004790315805517417,2.0,97962.82955444878,3,3,50908.770311199296
451,2018,1,451_2018_1,0.004790315805517417,2.0,97962.82955444878,3,2,97962.82955444878
451,2018,1,451_2018_1,0.004790315805517417,2.0,97962.82955444878,3,1,58485.27137579031
451,2018,2,451_2018_2,0.004790315805517417,2.0,33856.51938601319,3,3,29717.321091171452
451,2018,2,451_2018_2,0.004790315805517417,2.0,33856.51938601319,3,1,32689.0532002886
451,2018,2,451_2018_2,0.004790315805517417,2.0,33856.51938601319,3,2,33856.51938601319
451,2019,1,451_2019_1,0.005484606038353795,2.0,65598.48075418483,5,1,58576.671546694626
451,2019,1,451_2019_1,0.005484606038353795,2.0,65598.48075418483,5,2,65598.48075418483
451,2019,1,451_2019_1,0.005484606038353795,2.0,65598.48075418483,5,3,64859.34294287007
451,2019,1,451_2019_1,0.005484606038353795,2.0,65598.48075418483,5,5,53402.70686749131
451,2019,1,451_2019_1,0.005484606038353795,2.0,65598.48075418483,5,4,63750.636225897935
451,2019,2,451_2019_2,0.005484606038353795,2.0,12667.810556590031,1,1,12667.810556590031
451,2020,0,451_2020_0,0.006125854517525118,0.0,0.0,0,0,0
451,2021,0,451_2021_0,0.006507077851855516,0.0,0.0,0,0,0
451,2022,1,451_2022_1,0.006528903487666523,1.0,19655.540878285614,2,1,19655.540878285614
451,2022,1,451_2022_1,0.006528903487666523,1.0,19655.540878285614,2,2,15891.713901592622
451,2023,1,451_2023_1,0.006224312102299411,1.0,96105.10932040856,4,4,30132.7183617433
451,2023,1,451_2023_1,0.006224312102299411,1.0,96105.10932040856,4,3,52275.70079423649
451,2023,1,451_2023_1,0.006224312102299411,1.0,96105.10932040856,4,2,96105.10932040856
451,2023,1,451_2023_1,0.006224312102299411,1.0,96105.10932040856,4,1,85490.17444297626
451,2024,0,451_2024_0,0.005469902328177916,0.0,0.0,0,0,0
452,2010,1,452_2010_1,0.007787329354699843,1.0,7616.778264077081,1,1,7616.778264077081
452,2011,0,452_2011_0,0.008162266743152149,0.0,0.0,0,0,0
452,2012,2,452_2012_2,0.00429631187918874,2.0,75073.30800157823,3,2,68994.49763707798
452,2012,2,452_2012_2,0.00429631187918874,2.0,75073.30800157823,3,3,38144.53503723914
452,2012,2,452_2012_2,0.00429631187918874,2.0,75073.30800157823,3,1,75073.30800157823
452,2013,0,452_2013_0,0.005211433297779571,0.0,0.0,0,0,0
452,2014,1,452_2014_1,0.005844260703728062,1.0,97367.34362191215,4,4,52787.27633141981
452,2014,1,452_2014_1,0.005844260703728062,1.0,97367.34362191215,4,1,66030.72728382547
452,2014,1,452_2014_1,0.005844260703728062,1.0,97367.34362191215,4,3,84310.42014770937
452,2014,1,452_2014_1,0.005844260703728062,1.0,97367.34362191215,4,2,97367.34362191215
452,2015,0,452_2015_0,0.007076182141458784,0.0,0.0,0,0,0
452,2016,0,452_2016_0,0.007724664375527096,0.0,0.0,0,0,0
452,2017,0,452_2017_0,0.007640024868048927,0.0,0.0,0,0,0
452,2018,1,452_2018_1,0.002592455513236431,1.0,29074.714583812136,2,2,29074.714583812136
452,2018,1,452_2018_1,0.002592455513236431,1.0,29074.714583812136,2,1,27815.160161408723
452,2019,0,452_2019_0,0.0051456975078247496,0.0,0.0,0,0,0
452,2020,0,452_2020_0,0.006531316149363397,0.0,0.0,0,0,0
452,2021,0,452_2021_0,0.007411103087947923,0.0,0.0,0,0,0
452,2022,1,452_2022_1,0.00782387180206991,1.0,12524.226198260818,1,1,12524.226198260818
452,2023,2,452_2023_2,0.005026127457848842,2.0,46464.01550021526,3,3,46186.61839275129
452,2023,2,452_2023_2,0.005026127457848842,2.0,46464.01550021526,3,2,46464.01550021526
452,2023,2,452_2023_2,0.005026127457848842,2.0,46464.01550021526,3,1,44938.33140916342
452,2024,1,452_2024_1,0.005368559394633104,2.0,110447.0572265145,4,4,73833.65547193735
452,2024,1,452_2024_1,0.005368559394633104,2.0,110447.0572265145,4,2,60078.34431552162
452,2024,1,452_2024_1,0.005368559394633104,2.0,110447.0572265145,4,1,58662.35640236118
452,2024,1,452_2024_1,0.005368559394633104,2.0,110447.0572265145,4,3,110447.0572265145
452,2024,2,452_2024_2,0.005368559394633104,2.0,44308.34024615468,3,2,44308.34024615468
452,2024,2,452_2024_2,0.005368559394633104,2.0,44308.34024615468,3,1,26452.74044546548
452,2024,2,452_2024_2,0.005368559394633104,2.0,44308.34024615468,3,3,23025.908160484723
453,2010,1,453_2010_1,0.006015995556073284,1.0,18561.1320897638,1,1,18561.1320897638
453,2011,1,453_2011_1,0.007121441241156452,1.0,817.1808905850443,1,1,817.1808905850443
453,2012,1,453_2012_1,0.0043878420899656715,1.0,129942.70447603567,3,2,129942.70447603567
453,2012,1,453_2012_1,0.0043878420899656715,1.0,129942.70447603567,3,3,41670.1081107706
453,2012,1,453_2012_1,0.0043878420899656715,1.0,129942.70447603567,3,1,59868.89002037245
453,2013,1,453_2013_1,0.005982320623683024,1.0,89655.3328607494,4,4,86938.50459224185
453,2013,1,453_2013_1,0.005982320623683024,1.0,89655.3328607494,4,1,89655.3328607494
453,2013,1,453_2013_1,0.005982320623683024,1.0,89655.3328607494,4,2,89315.72932718595
453,2013,1,453_2013_1,0.005982320623683024,1.0,89655.3328607494,4,3,88296.91872649563
453,2014,1,453_2014_1,0.006334954709924633,1.0,18978.262587632144,1,1,18978.262587632144
453,2015,1,453_2015_1,0.0059437294959835,1.0,54878.53207636027,7,7,32605.093629720162
453,2015,1,453_2015_1,0.0059437294959835,1.0,54878.53207636027,7,1,44949.40891340023
453,2015,1,453_2015_1,0.0059437294959835,1.0,54878.53207636027,7,2,54878.53207636027
453,2015,1,453_2015_1,0.0059437294959835,1.0,54878.53207636027,7,3,46022.82763372023
453,2015,1,453_2015_1,0.0059437294959835,1.0,54878.53207636027,7,4,36093.704470760174
453,2015,1,453_2015_1,0.0059437294959835,1.0,54878.53207636027,7,5,35691.17245064017
453,2015,1,453_2015_1,0.0059437294959835,1.0,54878.53207636027,7,6,35825.34979068018
453,2016,1,453_2016_1,0.005725880636649703,2.0,90396.20621488709,13,9,90332.59161899661
453,2016,1,453_2016_1,0.005725880636649703,2.0,90396.20621488709,13,8,88832.57395992526
453,2016,1,453_2016_1,0.005725880636649703,2.0,90396.20621488709,13,7,89492.35620156112
453,2016,1,453_2016_1,0.005725880636649703,2.0,90396.20621488709,13,6,89584.73434242877
453,2016,1,453_2016_1,0.005725880636649703,2.0,90396.20621488709,13,5,87801.3587383823
453,2016,1,453_2016_1,0.005725880636649703,2.0,90396.20621488709,13,13,71470.27874289971
453,2016,1,453_2016_1,0.005725880636649703,2.0,90396.20621488709,13,3,86325.20761484254
453,2016,1,453_2016_1,0.005725880636649703,2.0,90396.20621488709,13,2,85554.58981121215
453,2016,1,453_2016_1,0.005725880636649703,2.0,90396.20621488709,13,1,65742.69542900879
453,2016,1,453_2016_1,0.005725880636649703,2.0,90396.20621488709,13,10,89325.58996736299
453,2016,1,453_2016_1,0.005725880636649703,2.0,90396.20621488709,13,4,87315.41750797947
453,2016,1,453_2016_1,0.005725880636649703,2.0,90396.20621488709,13,12,88107.67192336483
453,2016,1,453_2016_1,0.005725880636649703,2.0,90396.20621488709,13,11,89778.19938273495
453,2017,0,453_2017_0,0.0073710228322127124,0.0,0.0,0,0,0
453,2019,1,453_2019_1,0.00553591429084701,1.0,133297.67928161228,3,2,126669.61788086913
