year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2020,586,0.006628938052986805,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,586,0.004873074311659582,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,586,0.007323238573289018,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,586,0.004287828645025206,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,586,0.006746592878154435,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,587,0.005215534250274023,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,587,0.006491789884061166,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,587,0.008854517951187458,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,587,0.0057741960376280314,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,587,0.002461096825240917,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,587,0.00571921469112305,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,587,0.006820510819308893,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,587,0.007829230067009266,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,587,0.006383185655043306,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,587,0.0073012375093339625,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,588,0.006568280557563047,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,588,0.00956302074197901,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,588,0.0064634449808968425,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,588,0.0038896607867381825,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,588,0.0026183831549269915,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,588,0.0070729799406895775,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,588,0.012684338384028703,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,588,0.006566250711882319,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,588,0.00391405833216813,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,588,0.0021230319998321303,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,589,0.004893094170772055,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,589,0.008273083882711451,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,589,0.008025373956888345,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,589,0.004212935222022651,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,589,0.003928434324554775,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,589,0.006034606801341106,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,589,0.007942023087809412,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,589,0.006779392809713338,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,589,0.00509726429300808,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,589,0.00651801765175286,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,590,0.008655200189752776,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,590,0.005759974452472972,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,590,0.005951878881453238,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,590,0.005216973251213231,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,590,0.0027784742750309255,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,590,0.004262596371049945,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,590,0.004987837314175066,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,590,0.008750632835230632,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,590,0.007390103862166739,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,590,0.007861692812170834,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,591,0.004646458062326597,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,591,0.00823890927499672,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,591,0.006145192479427359,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,591,0.007795586961647344,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,591,0.006914819186154782,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,591,0.0042946870447466146,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,591,0.004454852679860017,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,591,0.006716446265569415,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,591,0.006904178311369268,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,591,0.007620413662492611,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,592,0.005976854697156687,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,592,0.004247131006826917,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,592,0.007681201365558903,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,592,0.006431429484452714,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,592,0.005369427438558712,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,592,0.003666894600379335,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,592,0.005983323094162898,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,592,0.005740050783477902,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,592,0.004464996888532468,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,592,0.004571056581334333,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,593,0.006328629059832988,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,593,0.004720973963961355,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,593,0.006434576937642586,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,593,0.006967368653134709,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,593,0.005556840515142809,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,593,0.005077532703184757,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,593,0.005629312182648422,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,593,0.007903030680120205,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,593,0.007500445755276924,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,593,0.005548853114499276,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,594,0.006159517711110368,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,594,0.006430955504169648,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,594,0.0062328603503113925,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,594,0.004280402559544445,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,594,0.003355875332923408,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,594,0.007761326492428097,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,594,0.008350806298364953,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,594,0.006399434280510041,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,594,0.003142732927847151,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,594,0.005104986969128102,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,595,0.005598574074582724,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,595,0.0037311568278760323,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,595,0.006616025114122016,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,595,0.00814065803024085,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,595,0.006041885025925935,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,595,0.006359986478850071,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,595,0.006703115581029406,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,595,0.007970052829963978,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,595,0.00602606929530508,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,595,0.006461636265884879,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,596,0.005533621753777286,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,596,0.005720456581444469,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,596,0.005470981723873126,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,596,0.007363425409206884,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,596,0.007283808639917446,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,596,0.005741619047017524,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,596,0.00847316416690528,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,596,0.0058694223006435595,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,596,0.004432765907205189,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,596,0.004187199068198031,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,597,0.0067850958086795605,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,597,0.007533502256263149,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,597,0.0044371703883652955,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,597,0.005295109029004145,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,597,0.006005908627496676,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,597,0.004986029039185028,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,597,0.004983824901042927,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,597,0.006383718496583761,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,597,0.008760690364248817,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,597,0.003396664691888313,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,598,0.005864714324712877,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,598,0.006185947389437195,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,598,0.006149719944496897,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,598,0.006644297126065903,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,598,0.005347151636869737,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,598,0.006354193662143799,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,598,0.006203411397046194,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,598,0.004388539563863827,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,598,0.006592772237056527,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,598,0.0047759862292807344,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,599,0.009032925024843,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,599,0.00715903775130997,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,599,0.007109397951680447,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,599,0.005042067693671972,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,599,0.006462906447220906,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,599,0.00569564766514792,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,599,0.006643134933565542,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,599,0.006193839230462118,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
