year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1991,63,0.006423530777189089,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,63,0.009256979674709155,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,63,0.008696012207673923,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,63,0.005015830015025795,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,63,0.004002270250364015,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,63,0.0032479981680928055,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,63,0.005062186149381662,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,63,0.005782651834992884,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,63,0.007324676675007364,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,63,0.005578503830825664,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,63,0.007224650140949836,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,63,0.005226548636747954,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,63,0.00407692276027141,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,63,0.006089905887617107,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,64,0.0036184395627941327,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,64,0.006268606486150183,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,64,0.007642232915969169,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,64,0.006133436896997711,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,64,0.006083779387037014,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,64,0.005072281185382863,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,64,0.00645148940052183,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,64,0.005377150406147672,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,64,0.008414520625010465,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,64,0.0058640843083199575,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,64,0.0065791246817145585,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,64,0.009871323634515396,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,64,0.005632723106148831,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,64,0.005919205872004121,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,64,0.006315644567882363,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,65,0.006524100303680668,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,65,0.007098726541756314,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,65,0.004941162563208449,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,65,0.006382463588804418,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,65,0.005703798942022553,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,65,0.005169015290009748,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,65,0.007114932260316879,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,65,0.007370451233673764,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,65,0.008252791628561063,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,65,0.006829736777721742,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,65,0.007921934799563556,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,65,0.004156972014384736,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,65,0.003211397842879279,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,65,0.004419730919626331,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,65,0.008586476955422886,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,66,0.00797068901374018,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,66,0.007248031335273611,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,66,0.005250971607457236,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,66,0.003678656049599438,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,66,0.006413618216377011,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,66,0.006587450564435023,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,66,0.007143494357831117,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,66,0.006776850489572315,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,66,0.006512918082212837,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,66,0.007017258792773407,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,66,0.006510023280246017,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,66,0.005206453171481901,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,66,0.006402643954644196,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,66,0.007075803543336746,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,66,0.004160110321780331,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,67,0.005431852115449627,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,67,0.006006430733599853,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,67,0.008803902528108448,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,67,0.0049156093627572735,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,67,0.0025154030608943224,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,67,0.005408562339303133,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,67,0.003786022890806945,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,67,0.005968062750192165,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,67,0.0064562411731754876,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,67,0.00980869040037894,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,67,0.00661634680044772,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,67,0.006419770033779337,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,67,0.006875226059178974,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,67,0.006881560919273342,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,67,0.004530159583271804,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,68,0.005935485352727178,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,68,0.009039204938097936,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,68,0.0073555930108083175,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,68,0.005276051624395704,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,68,0.005514111948172519,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,68,0.007397228599142998,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,68,0.007926224248113707,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,68,0.006901280951243602,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,68,0.004832071906266671,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,68,0.00293848209038471,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,68,0.006059112354901091,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,68,0.006044908442724147,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,68,0.007374540426990508,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,68,0.005737653755611067,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,68,0.005985787610523591,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,69,0.00505158128912141,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,69,0.005740028580461674,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,69,0.005601235718195673,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,69,0.004393815734769666,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,69,0.006867070642016935,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,69,0.007723524736213797,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,69,0.0052534356711260635,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,69,0.003242887790886568,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,69,0.0033200408193028866,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,69,0.003444683198618249,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,69,0.008194216659929488,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,69,0.009412579125328167,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,69,0.0073593913684059705,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,69,0.00470182898551142,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,69,0.0030120397658330244,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,70,0.00766226270949235,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,70,0.004346745210154722,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,70,0.00397128142227024,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,70,0.006418263037997947,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,70,0.008575563123505665,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,70,0.006800328582142746,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,70,0.007129365532753516,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,70,0.0057440025767437905,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,70,0.005064682448687699,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,70,0.005787768400176743,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,70,0.006679023064202207,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,70,0.005721461508751507,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,70,0.004198266718081687,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,70,0.007046257034774999,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,70,0.007910579328049007,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,71,0.006002477339788234,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,71,0.005848233343811074,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,71,0.005755255749628948,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,71,0.005875099277323993,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,71,0.007793342644412761,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,71,0.005608834863501187,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,71,0.0034205566910471682,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,71,0.006424260646941758,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,71,0.007179770577312925,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,71,0.0069859528377632,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,71,0.006381512433063578,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,71,0.005457248181896834,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,71,0.0055697047804211825,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,71,0.005322291125354216,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,71,0.009635020525818817,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,72,0.004837420737830587,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,72,0.00690720256328646,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,72,0.004026129192288364,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,72,0.002975220121371552,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,72,0.008201171368080268,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,72,0.005403198416641707,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,72,0.0055015608597583174,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,72,0.004359454438881049,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,72,0.006800685378447861,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,72,0.007564675143090429,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,72,0.004966339876083177,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,72,0.007681127351880118,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,72,0.006908060767838665,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,72,0.006933766314105894,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,72,0.007478830249933386,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,73,0.005900990449674996,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,73,0.006206670622957135,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,73,0.006126489424165838,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,73,0.0068694049758115765,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,73,0.006166255507996506,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,73,0.0043827068148791365,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,73,0.0051604674621109625,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,73,0.007092949318798697,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,73,0.006918358080626833,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,73,0.005221421575342011,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,73,0.0048903460179357955,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,73,0.0067043365131533245,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,73,0.006811873641458844,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,73,0.007606106558132523,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,73,0.002783250495419611,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,74,0.004893735832733257,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,74,0.006072868385066907,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,74,0.003746662194761893,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,74,0.006923887989263955,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,74,0.006176439840177919,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,74,0.00639280757584748,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,74,0.006139972031362244,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,74,0.006526634153174543,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,74,0.00566215917954904,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
