sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
485,1990,1,485_1990_1,0.006099064498078109,2.0,206126.89095369773,6,2,174770.92998567887
485,1990,1,485_1990_1,0.006099064498078109,2.0,206126.89095369773,6,1,127479.97246014223
485,1990,1,485_1990_1,0.006099064498078109,2.0,206126.89095369773,6,4,147270.21012028528
485,1990,2,485_1990_2,0.006099064498078109,2.0,100173.87260612784,2,2,48885.980143470006
485,1990,2,485_1990_2,0.006099064498078109,2.0,100173.87260612784,2,1,100173.87260612784
485,1991,0,485_1991_0,0.005315529550407181,0.0,0.0,0,0,0
485,1992,1,485_1992_1,0.004925784309069254,1.0,72563.4595859503,5,3,44802.439062537494
485,1992,1,485_1992_1,0.004925784309069254,1.0,72563.4595859503,5,1,25617.100126555182
485,1992,1,485_1992_1,0.004925784309069254,1.0,72563.4595859503,5,2,59919.82647627714
485,1992,1,485_1992_1,0.004925784309069254,1.0,72563.4595859503,5,4,72563.4595859503
485,1992,1,485_1992_1,0.004925784309069254,1.0,72563.4595859503,5,5,19570.145161059325
485,1993,1,485_1993_1,0.006010389213364179,2.0,31582.802569283143,1,1,31582.802569283143
485,1994,1,485_1994_1,0.007622253726745345,1.0,28318.458890236747,4,3,26688.002166253416
485,1994,1,485_1994_1,0.007622253726745345,1.0,28318.458890236747,4,1,23770.342765441146
485,1994,1,485_1994_1,0.007622253726745345,1.0,28318.458890236747,4,2,24971.731930481496
485,1994,1,485_1994_1,0.007622253726745345,1.0,28318.458890236747,4,4,28318.458890236747
485,1995,0,485_1995_0,0.007319318376252287,0.0,0.0,0,0,0
485,1997,1,485_1997_1,0.0066846938511405385,2.0,82494.98661881547,3,3,44872.569918548084
485,1997,1,485_1997_1,0.0066846938511405385,2.0,82494.98661881547,3,1,73383.30757421946
485,1997,1,485_1997_1,0.0066846938511405385,2.0,82494.98661881547,3,2,82494.98661881547
485,1997,2,485_1997_2,0.0066846938511405385,2.0,10238.224063790962,1,1,10238.224063790962
485,1998,0,485_1998_0,0.004767438041301324,0.0,0.0,0,0,0
485,1999,2,485_1999_2,0.0037698417632964394,2.0,50521.43669614101,2,2,38370.71141479065
485,1999,2,485_1999_2,0.0037698417632964394,2.0,50521.43669614101,2,1,50521.43669614101
485,2000,0,485_2000_0,0.008892511414426919,0.0,0.0,0,0,0
485,2001,1,485_2001_1,0.007076038278907975,1.0,212961.8784973404,6,6,95593.86067212287
485,2001,1,485_2001_1,0.007076038278907975,1.0,212961.8784973404,6,4,152153.56156979557
485,2001,1,485_2001_1,0.007076038278907975,1.0,212961.8784973404,6,5,111260.63228227635
485,2001,1,485_2001_1,0.007076038278907975,1.0,212961.8784973404,6,2,180566.18126956542
485,2001,1,485_2001_1,0.007076038278907975,1.0,212961.8784973404,6,1,131707.09692603597
485,2001,1,485_2001_1,0.007076038278907975,1.0,212961.8784973404,6,3,212961.8784973404
485,2003,1,485_2003_1,0.005585077454970584,2.0,77596.22181563317,9,7,26384.119573774104
485,2003,1,485_2003_1,0.005585077454970584,2.0,77596.22181563317,9,9,18777.101004241005
485,2003,1,485_2003_1,0.005585077454970584,2.0,77596.22181563317,9,8,25955.541741724857
485,2003,1,485_2003_1,0.005585077454970584,2.0,77596.22181563317,9,6,39772.03015861681
485,2003,1,485_2003_1,0.005585077454970584,2.0,77596.22181563317,9,2,71217.40095125572
485,2003,1,485_2003_1,0.005585077454970584,2.0,77596.22181563317,9,4,72422.24593907104
485,2003,1,485_2003_1,0.005585077454970584,2.0,77596.22181563317,9,5,59258.15975054361
485,2003,1,485_2003_1,0.005585077454970584,2.0,77596.22181563317,9,1,47446.23944604746
485,2003,1,485_2003_1,0.005585077454970584,2.0,77596.22181563317,9,3,78379.80051111607
485,2003,2,485_2003_2,0.005585077454970584,2.0,25905.09481784197,1,1,25905.09481784197
485,2004,1,485_2004_1,0.006025427793840343,1.0,82555.80839624601,6,1,51056.958808650896
485,2004,1,485_2004_1,0.006025427793840343,1.0,82555.80839624601,6,2,69997.44352798913
485,2004,1,485_2004_1,0.006025427793840343,1.0,82555.80839624601,6,3,82555.80839624601
485,2004,1,485_2004_1,0.006025427793840343,1.0,82555.80839624601,6,4,58983.139914026135
485,2004,1,485_2004_1,0.006025427793840343,1.0,82555.80839624601,6,5,43130.777703275664
485,2004,1,485_2004_1,0.006025427793840343,1.0,82555.80839624601,6,6,37057.47010305307
486,1990,1,486_1990_1,0.006260116509684263,1.0,153306.88735404907,3,1,91526.49991286511
486,1990,1,486_1990_1,0.006260116509684263,1.0,153306.88735404907,3,2,153306.88735404907
486,1990,1,486_1990_1,0.006260116509684263,1.0,153306.88735404907,3,3,79669.65787869849
486,1991,0,486_1991_0,0.008689962182642499,0.0,0.0,0,0,0
486,1992,2,486_1992_2,0.0035910625609976944,2.0,234.61331077009854,1,1,234.61331077009854
486,1993,1,486_1993_1,0.005028201227672865,2.0,28139.400951159238,2,2,25860.90694701679
486,1993,1,486_1993_1,0.005028201227672865,2.0,28139.400951159238,2,1,28139.400951159238
486,1993,2,486_1993_2,0.005028201227672865,2.0,70748.95209798598,12,2,60060.81089844774
486,1993,2,486_1993_2,0.005028201227672865,2.0,70748.95209798598,12,1,43259.47376373036
486,1993,2,486_1993_2,0.005028201227672865,2.0,70748.95209798598,12,3,70010.76687978044
486,1993,2,486_1993_2,0.005028201227672865,2.0,70748.95209798598,12,4,71101.24298188118
486,1993,2,486_1993_2,0.005028201227672865,2.0,70748.95209798598,12,12,17120.166271039358
486,1993,2,486_1993_2,0.005028201227672865,2.0,70748.95209798598,12,8,34556.643365489785
486,1993,2,486_1993_2,0.005028201227672865,2.0,70748.95209798598,12,7,48214.21804936051
486,1993,2,486_1993_2,0.005028201227672865,2.0,70748.95209798598,12,6,59038.58848057555
486,1993,2,486_1993_2,0.005028201227672865,2.0,70748.95209798598,12,5,66834.49834617939
486,1993,2,486_1993_2,0.005028201227672865,2.0,70748.95209798598,12,11,22488.41575803756
486,1993,2,486_1993_2,0.005028201227672865,2.0,70748.95209798598,12,9,24844.890223913317
486,1993,2,486_1993_2,0.005028201227672865,2.0,70748.95209798598,12,10,23975.26704736172
486,1994,0,486_1994_0,0.008184211751968349,0.0,0.0,0,0,0
486,1995,1,486_1995_1,0.005519739203277634,2.0,106708.42756254895,6,1,65994.23949005522
486,1995,1,486_1995_1,0.005519739203277634,2.0,106708.42756254895,6,2,90475.97349443054
486,1995,1,486_1995_1,0.005519739203277634,2.0,106708.42756254895,6,3,106708.42756254895
486,1995,1,486_1995_1,0.005519739203277634,2.0,106708.42756254895,6,4,76239.3129592775
486,1995,1,486_1995_1,0.005519739203277634,2.0,106708.42756254895,6,5,55749.166020832934
486,1995,1,486_1995_1,0.005519739203277634,2.0,106708.42756254895,6,6,47899.04479116911
486,1995,2,486_1995_2,0.005519739203277634,2.0,41237.7175576062,5,2,41237.7175576062
486,1995,2,486_1995_2,0.005519739203277634,2.0,41237.7175576062,5,1,23596.210856174126
486,1995,2,486_1995_2,0.005519739203277634,2.0,41237.7175576062,5,5,18754.53551540255
486,1995,2,486_1995_2,0.005519739203277634,2.0,41237.7175576062,5,4,22204.92483871103
486,1995,2,486_1995_2,0.005519739203277634,2.0,41237.7175576062,5,3,22483.18204220365
486,1996,0,486_1996_0,0.004895807237152648,0.0,0.0,0,0,0
486,1997,0,486_1997_0,0.007099484686090845,0.0,0.0,0,0,0
486,1998,1,486_1998_1,0.0071274390855759154,2.0,146201.43238357824,5,1,104055.89024517099
486,1998,1,486_1998_1,0.0071274390855759154,2.0,146201.43238357824,5,3,146201.43238357824
486,1998,1,486_1998_1,0.0071274390855759154,2.0,146201.43238357824,5,4,124692.67294742558
486,1998,1,486_1998_1,0.0071274390855759154,2.0,146201.43238357824,5,5,82256.47189771896
486,1998,1,486_1998_1,0.0071274390855759154,2.0,146201.43238357824,5,2,133993.7581090051
486,1998,2,486_1998_2,0.0071274390855759154,2.0,122951.38096304878,3,1,109371.24031036049
486,1998,2,486_1998_2,0.0071274390855759154,2.0,122951.38096304878,3,2,122951.38096304878
486,1998,2,486_1998_2,0.0071274390855759154,2.0,122951.38096304878,3,3,66878.54213904554
486,1999,1,486_1999_1,0.0062964081721489824,1.0,50571.9866152241,9,1,30922.26051816375
486,1999,1,486_1999_1,0.0062964081721489824,1.0,50571.9866152241,9,8,16916.072443219757
486,1999,1,486_1999_1,0.0062964081721489824,1.0,50571.9866152241,9,2,46414.70117237518
486,1999,1,486_1999_1,0.0062964081721489824,1.0,50571.9866152241,9,4,47199.937916787654
486,1999,1,486_1999_1,0.0062964081721489824,1.0,50571.9866152241,9,5,38620.47393064623
486,1999,1,486_1999_1,0.0062964081721489824,1.0,50571.9866152241,9,6,25920.728223350634
486,1999,1,486_1999_1,0.0062964081721489824,1.0,50571.9866152241,9,9,12237.648669485528
486,1999,1,486_1999_1,0.0062964081721489824,1.0,50571.9866152241,9,3,51082.670387870785
486,1999,1,486_1999_1,0.0062964081721489824,1.0,50571.9866152241,9,7,17195.390583701817
486,2000,1,486_2000_1,0.006001711727496565,1.0,34680.064257975624,1,1,34680.064257975624
486,2001,0,486_2001_0,0.004363512451419398,0.0,0.0,0,0,0
486,2002,1,486_2002_1,0.0054919548330241656,1.0,163323.6245014535,3,1,157691.77538071375
486,2002,1,486_2002_1,0.0054919548330241656,1.0,163323.6245014535,3,2,163323.6245014535
486,2002,1,486_2002_1,0.0054919548330241656,1.0,163323.6245014535,3,3,143356.15943701248
486,2003,1,486_2003_1,0.004823194604757863,1.0,22315.228630648544,2,1,22315.228630648544
486,2003,1,486_2003_1,0.004823194604757863,1.0,22315.228630648544,2,2,20508.327526952307
486,2004,0,486_2004_0,0.0028451525053575797,0.0,0.0,0,0,0
487,1990,0,487_1990_0,0.0050528361748468495,0.0,0.0,0,0,0
487,1991,1,487_1991_1,0.005953410269081234,2.0,27787.965847080126,2,1,27787.965847080126
487,1991,1,487_1991_1,0.005953410269081234,2.0,27787.965847080126,2,2,27297.012386884362
487,1991,2,487_1991_2,0.005953410269081234,2.0,70535.91200336025,9,2,64737.48604076683
487,1991,2,487_1991_2,0.005953410269081234,2.0,70535.91200336025,9,5,53866.38993296071
487,1991,2,487_1991_2,0.005953410269081234,2.0,70535.91200336025,9,6,36153.260478695054
487,1991,2,487_1991_2,0.005953410269081234,2.0,70535.91200336025,9,4,65832.70482912683
487,1991,2,487_1991_2,0.005953410269081234,2.0,70535.91200336025,9,7,23983.486476488823
487,1991,2,487_1991_2,0.005953410269081234,2.0,70535.91200336025,9,8,23593.904000168743
487,1991,2,487_1991_2,0.005953410269081234,2.0,70535.91200336025,9,9,17068.61382066046
487,1991,2,487_1991_2,0.005953410269081234,2.0,70535.91200336025,9,1,43129.21031655845
487,1991,2,487_1991_2,0.005953410269081234,2.0,70535.91200336025,9,3,71248.1945941752
487,1993,1,487_1993_1,0.0055445014559220305,2.0,76922.38946485338,8,7,26071.405284270913
487,1993,1,487_1993_1,0.0055445014559220305,2.0,76922.38946485338,8,1,47034.22439797524
487,1993,1,487_1993_1,0.0055445014559220305,2.0,76922.38946485338,8,2,72812.03277589174
487,1993,1,487_1993_1,0.0055445014559220305,2.0,76922.38946485338,8,3,76922.38946485338
487,1993,1,487_1993_1,0.0055445014559220305,2.0,76922.38946485338,8,5,48384.770167205475
487,1993,1,487_1993_1,0.0055445014559220305,2.0,76922.38946485338,8,6,27832.98672239733
487,1993,1,487_1993_1,0.0055445014559220305,2.0,76922.38946485338,8,8,18614.043862869097
487,1993,1,487_1993_1,0.0055445014559220305,2.0,76922.38946485338,8,4,66940.0946488037
487,1993,2,487_1993_2,0.0055445014559220305,2.0,115107.51296299625,3,2,115107.51296299625
487,1993,2,487_1993_2,0.0055445014559220305,2.0,115107.51296299625,3,3,62611.92510338751
487,1993,2,487_1993_2,0.0055445014559220305,2.0,115107.51296299625,3,1,102393.73777824725
487,1994,1,487_1994_1,0.005113871523868629,2.0,76585.6820856185,4,1,74809.78221116937
487,1994,1,487_1994_1,0.005113871523868629,2.0,76585.6820856185,4,2,76585.6820856185
487,1994,1,487_1994_1,0.005113871523868629,2.0,76585.6820856185,4,3,76585.6820856185
487,1994,1,487_1994_1,0.005113871523868629,2.0,76585.6820856185,4,4,71923.94491518954
487,1994,2,487_1994_2,0.005113871523868629,2.0,41747.21386720704,5,1,29712.728756381952
487,1994,2,487_1994_2,0.005113871523868629,2.0,41747.21386720704,5,2,38261.36300751978
487,1994,2,487_1994_2,0.005113871523868629,2.0,41747.21386720704,5,3,41747.21386720704
487,1994,2,487_1994_2,0.005113871523868629,2.0,41747.21386720704,5,4,35605.476638234235
487,1994,2,487_1994_2,0.005113871523868629,2.0,41747.21386720704,5,5,23487.99507836897
487,1995,1,487_1995_1,0.0055244055298225994,1.0,95652.64433940813,3,1,89046.79873585784
487,1995,1,487_1995_1,0.0055244055298225994,1.0,95652.64433940813,3,2,90896.43550485192
487,1995,1,487_1995_1,0.0055244055298225994,1.0,95652.64433940813,3,3,95652.64433940813
487,1996,0,487_1996_0,0.004367334756518447,0.0,0.0,0,0,0
487,1997,1,487_1997_1,0.0048664601891306196,1.0,71040.28656190104,6,1,43935.139818831565
487,1997,1,487_1997_1,0.0048664601891306196,1.0,71040.28656190104,6,2,60233.65942904328
487,1997,1,487_1997_1,0.0048664601891306196,1.0,71040.28656190104,6,3,71040.28656190104
487,1997,1,487_1997_1,0.0048664601891306196,1.0,71040.28656190104,6,4,50755.71596006146
487,1997,1,487_1997_1,0.0048664601891306196,1.0,71040.28656190104,6,5,37114.56367760167
487,1997,1,487_1997_1,0.0048664601891306196,1.0,71040.28656190104,6,6,31888.407933022914
487,1998,1,487_1998_1,0.008435981522653162,1.0,160196.94204523586,5,1,91664.64700024291
487,1998,1,487_1998_1,0.008435981522653162,1.0,160196.94204523586,5,3,87340.84289645788
487,1998,1,487_1998_1,0.008435981522653162,1.0,160196.94204523586,5,4,86259.89187051161
487,1998,1,487_1998_1,0.008435981522653162,1.0,160196.94204523586,5,5,72856.09914877798
487,1998,1,487_1998_1,0.008435981522653162,1.0,160196.94204523586,5,2,160196.94204523586
487,1999,1,487_1999_1,0.005577464353104106,2.0,124691.50144935216,3,2,124691.50144935216
487,1999,1,487_1999_1,0.005577464353104106,2.0,124691.50144935216,3,1,101054.32987025757
487,1999,1,487_1999_1,0.005577464353104106,2.0,124691.50144935216,3,3,86091.34969633531
487,1999,2,487_1999_2,0.005577464353104106,2.0,76332.94434193523,3,3,52702.919832605716
487,1999,2,487_1999_2,0.005577464353104106,2.0,76332.94434193523,3,2,76332.94434193523
487,1999,2,487_1999_2,0.005577464353104106,2.0,76332.94434193523,3,1,61862.87315363794
487,2000,1,487_2000_1,0.006191601765499075,1.0,3384.3217796075387,1,1,3384.3217796075387
487,2001,0,487_2001_0,0.008172942615772194,0.0,0.0,0,0,0
487,2002,1,487_2002_1,0.004354821028812942,2.0,73172.11395657621,10,1,44741.1170070363
487,2002,1,487_2002_1,0.004354821028812942,2.0,73172.11395657621,10,2,65251.34154005814
487,2002,1,487_2002_1,0.004354821028812942,2.0,73172.11395657621,10,3,73828.74461881672
487,2002,1,487_2002_1,0.004354821028812942,2.0,73172.11395657621,10,4,71054.11095644794
487,2002,1,487_2002_1,0.004354821028812942,2.0,73172.11395657621,10,6,48408.36789401999
487,2002,1,487_2002_1,0.004354821028812942,2.0,73172.11395657621,10,7,31403.107304277248
487,2002,1,487_2002_1,0.004354821028812942,2.0,73172.11395657621,10,8,24578.81957573196
487,2002,1,487_2002_1,0.004354821028812942,2.0,73172.11395657621,10,9,24066.127500962422
487,2002,1,487_2002_1,0.004354821028812942,2.0,73172.11395657621,10,10,17706.53444598066
487,2002,1,487_2002_1,0.004354821028812942,2.0,73172.11395657621,10,5,62106.532891304945
487,2002,2,487_2002_2,0.004354821028812942,2.0,22531.308374373544,1,1,22531.308374373544
487,2003,0,487_2003_0,0.004995029411987588,0.0,0.0,0,0,0
487,2004,1,487_2004_1,0.005411174425454297,1.0,122225.60214109674,3,3,88780.78563482649
487,2004,1,487_2004_1,0.005411174425454297,1.0,122225.60214109674,3,1,91213.1359261916
487,2004,1,487_2004_1,0.005411174425454297,1.0,122225.60214109674,3,2,122225.60214109674
488,1990,1,488_1990_1,0.005116200562705318,2.0,128085.6460365789,2,1,59013.28194355467
488,1990,1,488_1990_1,0.005116200562705318,2.0,128085.6460365789,2,2,128085.6460365789
488,1990,2,488_1990_2,0.005116200562705318,2.0,96029.72866432815,2,1,96029.72866432815
488,1990,2,488_1990_2,0.005116200562705318,2.0,96029.72866432815,2,2,88254.0421328036
488,1991,1,488_1991_1,0.00461264510166765,2.0,33135.91964068689,2,1,33135.91964068689
488,1991,1,488_1991_1,0.00461264510166765,2.0,33135.91964068689,2,2,28561.94300316876
488,1991,2,488_1991_2,0.00461264510166765,2.0,19982.20488383902,1,1,19982.20488383902
488,1992,1,488_1992_1,0.007079781445372612,1.0,112223.14825553865,5,1,100210.52956903029
488,1992,1,488_1992_1,0.007079781445372612,1.0,112223.14825553865,5,2,112223.14825553865
488,1992,1,488_1992_1,0.007079781445372612,1.0,112223.14825553865,5,3,110958.66207801145
488,1992,1,488_1992_1,0.007079781445372612,1.0,112223.14825553865,5,4,109061.93281172066
488,1992,1,488_1992_1,0.007079781445372612,1.0,112223.14825553865,5,5,91359.12632633992
488,1993,0,488_1993_0,0.004075649806965398,0.0,0.0,0,0,0
488,1994,1,488_1994_1,0.005667051426292393,2.0,185581.88651753878,2,2,185581.88651753878
488,1994,1,488_1994_1,0.005667051426292393,2.0,185581.88651753878,2,1,85503.69640598645
488,1994,2,488_1994_2,0.005667051426292393,2.0,153711.39662640312,2,1,153711.39662640312
488,1994,2,488_1994_2,0.005667051426292393,2.0,153711.39662640312,2,2,116742.83288081251
488,1996,1,488_1996_1,0.005937531846566542,1.0,22604.354741411036,2,2,19484.121724958593
488,1996,1,488_1996_1,0.005937531846566542,1.0,22604.354741411036,2,1,22604.354741411036
488,1997,1,488_1997_1,0.005084484234537874,2.0,108767.33496429592,3,3,93618.68106954718
488,1997,1,488_1997_1,0.005084484234537874,2.0,108767.33496429592,3,1,93618.68106954718
488,1997,1,488_1997_1,0.005084484234537874,2.0,108767.33496429592,3,2,108767.33496429592
488,1997,2,488_1997_2,0.005084484234537874,2.0,263199.9776098443,6,6,118144.62835354607
488,1997,2,488_1997_2,0.005084484234537874,2.0,263199.9776098443,6,1,162777.04350933013
488,1997,2,488_1997_2,0.005084484234537874,2.0,263199.9776098443,6,4,188046.8667960608
488,1997,2,488_1997_2,0.005084484234537874,2.0,263199.9776098443,6,2,223162.07577892035
488,1997,2,488_1997_2,0.005084484234537874,2.0,263199.9776098443,6,5,137507.22022259946
488,1997,2,488_1997_2,0.005084484234537874,2.0,263199.9776098443,6,3,263199.9776098443
488,1998,1,488_1998_1,0.006860515364303679,1.0,77069.70632265888,8,1,47124.30134690822
488,1998,1,488_1998_1,0.006860515364303679,1.0,77069.70632265888,8,2,72951.47774053208
488,1998,1,488_1998_1,0.006860515364303679,1.0,77069.70632265888,8,3,77069.70632265888
488,1998,1,488_1998_1,0.006860515364303679,1.0,77069.70632265888,8,4,67068.29405177948
488,1998,1,488_1998_1,0.006860515364303679,1.0,77069.70632265888,8,5,48477.43359532131
488,1998,1,488_1998_1,0.006860515364303679,1.0,77069.70632265888,8,6,27886.29068468726
488,1998,1,488_1998_1,0.006860515364303679,1.0,77069.70632265888,8,7,26121.33557806148
488,1998,1,488_1998_1,0.006860515364303679,1.0,77069.70632265888,8,8,18649.6922933457
488,1999,0,488_1999_0,0.004961678327360659,0.0,0.0,0,0,0
488,2000,1,488_2000_1,0.007947876765704777,1.0,26342.367793327852,2,2,26342.367793327852
488,2000,1,488_2000_1,0.007947876765704777,1.0,26342.367793327852,2,1,25282.61736486064
488,2001,1,488_2001_1,0.004900721833652014,2.0,40400.898517971444,2,2,34824.087372852686
488,2001,1,488_2001_1,0.004900721833652014,2.0,40400.898517971444,2,1,40400.898517971444
488,2001,2,488_2001_2,0.004900721833652014,2.0,33888.06008713167,4,4,22654.106102203405
488,2001,2,488_2001_2,0.004900721833652014,2.0,33888.06008713167,4,3,33888.06008713167
488,2001,2,488_2001_2,0.004900721833652014,2.0,33888.06008713167,4,2,18433.615102340853
488,2001,2,488_2001_2,0.004900721833652014,2.0,33888.06008713167,4,1,17999.152793531473
488,2002,0,488_2002_0,0.0051636492687627805,0.0,0.0,0,0,0
488,2003,0,488_2003_0,0.007862622969208498,0.0,0.0,0,0,0
488,2004,1,488_2004_1,0.008605235073146991,1.0,20795.085189897727,1,1,20795.085189897727
489,1990,1,489_1990_1,0.006399427129851852,2.0,80909.12470452423,8,1,49471.915181926655
489,1990,1,489_1990_1,0.006399427129851852,2.0,80909.12470452423,8,8,19578.77292468258
489,1990,1,489_1990_1,0.006399427129851852,2.0,80909.12470452423,8,3,80909.12470452423
489,1990,1,489_1990_1,0.006399427129851852,2.0,80909.12470452423,8,4,70409.46730012033
489,1990,1,489_1990_1,0.006399427129851852,2.0,80909.12470452423,8,5,50892.45706605188
489,1990,1,489_1990_1,0.006399427129851852,2.0,80909.12470452423,8,6,29275.515351102662
489,1990,1,489_1990_1,0.006399427129851852,2.0,80909.12470452423,8,7,27422.63463267844
489,1990,1,489_1990_1,0.006399427129851852,2.0,80909.12470452423,8,2,76585.7363615344
489,1991,0,489_1991_0,0.007492657367811567,0.0,0.0,0,0,0
489,1992,1,489_1992_1,0.005869184647663635,1.0,110316.25264428336,3,1,65860.44933987065
