year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1977,318,0.006967796830782981,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,318,0.007423731343224926,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,318,0.005736448323604979,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,318,0.004900829214176885,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,318,0.006151064797706893,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,318,0.00821335725905251,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,318,0.00788898711024505,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,318,0.004759546167653995,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,319,0.003583343480383916,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,319,0.004914705849140428,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,319,0.009336092450675165,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,319,0.0060905642099946,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,319,0.002887786688689366,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,319,0.006233749089118569,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,319,0.008282772518952274,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,319,0.006297218784488476,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,319,0.0025604698031848686,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,319,0.004545464284166413,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,320,0.004294766146324524,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,320,0.005155716276923603,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,320,0.005573467232603389,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,320,0.004636639650836189,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,320,0.007833172135138716,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,320,0.009272883805481611,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,320,0.0056577724241747215,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,320,0.004444745038418578,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,320,0.007045953032548426,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,320,0.00698693205024862,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,321,0.006640074700328787,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,321,0.006370055097110114,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,321,0.004470450772869299,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,321,0.006608281954945269,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,321,0.010088102470632552,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,321,0.007561851520493118,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,321,0.002140061649559019,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,321,0.006072069150965205,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,321,0.006762771678141673,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,321,0.005013245229153668,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,322,0.0037856910113337403,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,322,0.004405427111180702,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,322,0.009700288881661925,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,322,0.008579410857541048,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,322,0.004797867587568132,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,322,0.006070766343459871,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,322,0.005070250730718027,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,322,0.005564042481478501,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,322,0.006982963483070408,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,322,0.006906234969851638,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,323,0.006585060079767251,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,323,0.006664402127409293,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,323,0.006701833483359469,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,323,0.007090520205287291,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,323,0.0046313660461323545,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,323,0.006325535196509785,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,323,0.00448598628900375,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,323,0.005505722829905562,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,323,0.007954950566828836,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,323,0.007527141020687324,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,324,0.0064604889220283785,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,324,0.005607992954978222,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,324,0.00645181567418879,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,324,0.006314259165744056,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,324,0.004681384523723814,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,324,0.0062663333717972525,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,324,0.00838489347104549,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,324,0.007895421418231076,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,324,0.006463190483969372,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,324,0.005996577413137982,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,325,0.005313110650956842,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,325,0.00701112809862473,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,325,0.005942256702683959,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,325,0.006276079434115651,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,325,0.0037052268353774715,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,325,0.00577855248244783,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,325,0.005153151996463431,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,325,0.007827779613314479,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,325,0.007834077536377644,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,325,0.007404408933862152,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,326,0.007138353786408533,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,326,0.006947030177319276,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,326,0.006762126712338333,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,326,0.0066715006179536894,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,326,0.00758165423557319,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,326,0.00588100487043925,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,326,0.005452736990061662,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,326,0.006858912453625579,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,326,0.006062854419720282,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,326,0.006571667771355455,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,327,0.005504781158565972,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,327,0.007561558083652912,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,327,0.006701621065777576,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,327,0.005920925973319683,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,327,0.007946924043402036,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,327,0.005994367349594708,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,327,0.004026237974902777,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,327,0.006001823108585484,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,327,0.007547256421126914,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,327,0.006359489576654363,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,328,0.004858452551873415,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,328,0.006570870089234264,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,328,0.0070007734785313865,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,328,0.006315481821824893,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,328,0.0067859352059741,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,328,0.00663509880819336,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,328,0.008745739292489235,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,328,0.008582109057670782,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,328,0.0059961001364210184,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,328,0.006190256292290936,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,329,0.007343959356424795,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,329,0.0025620717260160597,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,329,0.00584627359855321,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,329,0.006733285780460894,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,329,0.0076279430335372215,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,329,0.006040255528816959,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,329,0.006052975374767324,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,329,0.006599424447784286,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,329,0.007358192019265162,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,329,0.006676471014863177,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,330,0.005554613929956553,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,330,0.005486035212381729,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,330,0.0045031394953506994,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,330,0.007461516213709482,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,330,0.009132710639367533,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,330,0.008668407461802571,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,330,0.007555788161678416,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,330,0.006519286203739149,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,330,0.006108367359594585,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,330,0.006442676403304539,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,331,0.0082920959921881,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,331,0.007336272961132069,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,331,0.006480820952390645,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,331,0.006638191426417718,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,331,0.008324493075278095,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,331,0.004734210844476484,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,331,0.004077352862981998,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,331,0.0067460618766873835,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,331,0.009042879652367743,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,331,0.006888695789214453,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
