sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
565,1981,1,565_1981_1,0.003984458354160702,1.0,129238.03312221113,3,2,129238.03312221113
565,1981,1,565_1981_1,0.003984458354160702,1.0,129238.03312221113,3,3,115775.73800531414
565,1982,0,565_1982_0,0.0032558783211297264,0.0,0.0,0,0,0
565,1983,0,565_1983_0,0.008118272140622785,0.0,0.0,0,0,0
565,1984,1,565_1984_1,0.0077958960608881704,1.0,66903.2076924548,3,1,49927.766934667765
565,1984,1,565_1984_1,0.0077958960608881704,1.0,66903.2076924548,3,2,66903.2076924548
565,1984,1,565_1984_1,0.0077958960608881704,1.0,66903.2076924548,3,3,48596.35981640996
566,1975,1,566_1975_1,0.00549919794031927,3.0,136352.8607002318,2,2,119896.48096054865
566,1975,1,566_1975_1,0.00549919794031927,3.0,136352.8607002318,2,1,136352.8607002318
566,1975,2,566_1975_2,0.00549919794031927,3.0,109873.06067358967,2,1,109873.06067358967
566,1975,2,566_1975_2,0.00549919794031927,3.0,109873.06067358967,2,2,96612.51886815643
566,1975,3,566_1975_3,0.00549919794031927,3.0,72126.39637943906,6,1,25462.803570317123
566,1975,3,566_1975_3,0.00549919794031927,3.0,72126.39637943906,6,2,57818.70498613348
566,1975,3,566_1975_3,0.00549919794031927,3.0,72126.39637943906,6,4,55886.810387352096
566,1975,3,566_1975_3,0.00549919794031927,3.0,72126.39637943906,6,5,68913.05613831629
566,1975,3,566_1975_3,0.00549919794031927,3.0,72126.39637943906,6,6,19452.270538697205
566,1975,3,566_1975_3,0.00549919794031927,3.0,72126.39637943906,6,3,48243.59801950668
566,1976,1,566_1976_1,0.005503982120165825,1.0,252972.7181840551,6,2,202790.59673628354
566,1976,1,566_1976_1,0.005503982120165825,1.0,252972.7181840551,6,3,169207.31852135848
566,1976,1,566_1976_1,0.005503982120165825,1.0,252972.7181840551,6,4,196014.7608089234
566,1976,1,566_1976_1,0.005503982120165825,1.0,252972.7181840551,6,5,241702.40029695816
566,1976,1,566_1976_1,0.005503982120165825,1.0,252972.7181840551,6,6,68225.97551024517
566,1976,1,566_1976_1,0.005503982120165825,1.0,252972.7181840551,6,1,89307.03535891642
566,1977,1,566_1977_1,0.008186990734013338,1.0,11343.692356062604,1,1,11343.692356062604
566,1978,1,566_1978_1,0.006786909929838375,4.0,6284.116130978789,1,1,6284.116130978789
566,1978,2,566_1978_2,0.006786909929838375,4.0,28963.213688296848,2,2,14134.375086249238
566,1978,2,566_1978_2,0.006786909929838375,4.0,28963.213688296848,2,1,28963.213688296848
566,1978,3,566_1978_3,0.006786909929838375,4.0,88276.06271725133,5,2,72894.62754682118
566,1978,3,566_1978_3,0.006786909929838375,4.0,88276.06271725133,5,3,54503.78114739382
566,1978,3,566_1978_3,0.006786909929838375,4.0,88276.06271725133,5,4,88276.06271725133
566,1978,3,566_1978_3,0.006786909929838375,4.0,88276.06271725133,5,5,23807.78661162233
566,1978,3,566_1978_3,0.006786909929838375,4.0,88276.06271725133,5,1,31164.125171393272
566,1978,4,566_1978_4,0.006786909929838375,4.0,29261.233430300283,1,1,29261.233430300283
566,1979,0,566_1979_0,0.004266494080075028,0.0,0.0,0,0,0
566,1980,2,566_1980_2,0.004943206934817669,3.0,19997.04512647421,2,1,19997.04512647421
566,1980,2,566_1980_2,0.004943206934817669,3.0,19997.04512647421,2,2,13367.988042423236
566,1980,3,566_1980_3,0.004943206934817669,3.0,31296.941099382067,1,1,31296.941099382067
566,1981,1,566_1981_1,0.008952565571075127,2.0,133355.9795721263,4,2,133355.9795721263
566,1981,1,566_1981_1,0.008952565571075127,2.0,133355.9795721263,4,1,119081.25499820855
566,1981,1,566_1981_1,0.008952565571075127,2.0,133355.9795721263,4,3,131853.37698539812
566,1981,1,566_1981_1,0.008952565571075127,2.0,133355.9795721263,4,4,129599.47310530583
566,1982,1,566_1982_1,0.007249701505587575,1.0,86368.19040109418,4,2,79156.53235567479
566,1982,1,566_1982_1,0.007249701505587575,1.0,86368.19040109418,4,1,61470.79953000341
566,1982,1,566_1982_1,0.007249701505587575,1.0,86368.19040109418,4,3,86368.19040109418
566,1982,1,566_1982_1,0.007249701505587575,1.0,86368.19040109418,4,4,73661.93574964096
566,1983,1,566_1983_1,0.007313608900861015,3.0,118029.29275269744,3,3,102201.60981651196
566,1983,1,566_1983_1,0.007313608900861015,3.0,118029.29275269744,3,1,80042.85370585228
566,1983,1,566_1983_1,0.007313608900861015,3.0,118029.29275269744,3,2,118029.29275269744
566,1983,2,566_1983_2,0.007313608900861015,3.0,61247.88644182809,6,2,60766.35784936661
566,1983,2,566_1983_2,0.007313608900861015,3.0,61247.88644182809,6,1,35046.02409087059
566,1983,2,566_1983_2,0.007313608900861015,3.0,61247.88644182809,6,4,30011.88944304134
566,1983,2,566_1983_2,0.007313608900861015,3.0,61247.88644182809,6,5,33160.67079756159
566,1983,2,566_1983_2,0.007313608900861015,3.0,61247.88644182809,6,6,27854.976694866487
566,1983,2,566_1983_2,0.007313608900861015,3.0,61247.88644182809,6,3,45464.21046129623
566,1983,3,566_1983_3,0.007313608900861015,3.0,4159.15483993822,1,1,4159.15483993822
566,1984,1,566_1984_1,0.005412306431941251,1.0,68109.1517998786,6,5,36875.47917726175
566,1984,1,566_1984_1,0.005412306431941251,1.0,68109.1517998786,6,4,33373.95708860425
566,1984,1,566_1984_1,0.005412306431941251,1.0,68109.1517998786,6,1,38972.03827685361
566,1984,1,566_1984_1,0.005412306431941251,1.0,68109.1517998786,6,2,67573.68019579165
566,1984,1,566_1984_1,0.005412306431941251,1.0,68109.1517998786,6,3,50557.317022050534
566,1984,1,566_1984_1,0.005412306431941251,1.0,68109.1517998786,6,6,30975.41721532941
567,1975,1,567_1975_1,0.005991882085305272,1.0,260816.9659351628,6,1,92076.29251953475
567,1975,1,567_1975_1,0.005991882085305272,1.0,260816.9659351628,6,6,70341.54535827119
567,1975,1,567_1975_1,0.005991882085305272,1.0,260816.9659351628,6,2,209078.78343804876
567,1975,1,567_1975_1,0.005991882085305272,1.0,260816.9659351628,6,3,174454.14567849255
567,1975,1,567_1975_1,0.005991882085305272,1.0,260816.9659351628,6,4,202092.8405231976
567,1975,1,567_1975_1,0.005991882085305272,1.0,260816.9659351628,6,5,249197.17492553015
567,1976,0,567_1976_0,0.005928864869380979,0.0,0.0,0,0,0
567,1977,0,567_1977_0,0.009750281422522272,0.0,0.0,0,0,0
567,1978,1,567_1978_1,0.0075918198115981226,1.0,39310.1122536245,2,2,19183.778335337203
567,1978,1,567_1978_1,0.0075918198115981226,1.0,39310.1122536245,2,1,39310.1122536245
567,1979,1,567_1979_1,0.0037461069770133542,1.0,41136.40829545294,2,1,38767.94842389655
567,1979,1,567_1979_1,0.0037461069770133542,1.0,41136.40829545294,2,2,41136.40829545294
567,1980,0,567_1980_0,0.005445244913235257,0.0,0.0,0,0,0
567,1981,0,567_1981_0,0.007066540885186819,0.0,0.0,0,0,0
567,1982,0,567_1982_0,0.007228796105332906,0.0,0.0,0,0,0
567,1983,1,567_1983_1,0.0038506889876408724,1.0,2383.0145771764955,1,1,2383.0145771764955
567,1984,1,567_1984_1,0.006171118748475416,1.0,103370.4245176523,4,4,100458.58157349308
567,1984,1,567_1984_1,0.006171118748475416,1.0,103370.4245176523,4,1,92305.42132984726
567,1984,1,567_1984_1,0.006171118748475416,1.0,103370.4245176523,4,2,103370.4245176523
567,1984,1,567_1984_1,0.006171118748475416,1.0,103370.4245176523,4,3,102205.68733998861
568,1975,1,568_1975_1,0.004037230045294194,2.0,1155.4283250314506,1,1,1155.4283250314506
568,1975,2,568_1975_2,0.004037230045294194,2.0,38921.10557137523,1,1,38921.10557137523
568,1976,1,568_1976_1,0.005612761812416609,1.0,15573.11461912833,2,2,15573.11461912833
568,1976,1,568_1976_1,0.005612761812416609,1.0,15573.11461912833,2,1,15036.110666744595
568,1977,1,568_1977_1,0.006126229107810332,3.0,6551.4763523805495,1,1,6551.4763523805495
568,1977,3,568_1977_3,0.006126229107810332,3.0,87833.01644149316,5,2,72528.7787282027
568,1977,3,568_1977_3,0.006126229107810332,3.0,87833.01644149316,5,1,31007.71641040592
568,1977,3,568_1977_3,0.006126229107810332,3.0,87833.01644149316,5,4,87833.01644149316
568,1977,3,568_1977_3,0.006126229107810332,3.0,87833.01644149316,5,5,23688.298373614824
568,1977,3,568_1977_3,0.006126229107810332,3.0,87833.01644149316,5,3,54230.23363622495
568,1978,1,568_1978_1,0.006968740349060716,1.0,7247.6686457684245,1,1,7247.6686457684245
568,1979,1,568_1979_1,0.006974797675970637,1.0,45617.70847775597,6,6,20746.51519163801
568,1979,1,568_1979_1,0.006974797675970637,1.0,45617.70847775597,6,1,26102.44047850004
568,1979,1,568_1979_1,0.006974797675970637,1.0,45617.70847775597,6,2,45259.063759860685
568,1979,1,568_1979_1,0.006974797675970637,1.0,45617.70847775597,6,3,33861.95376659355
568,1979,1,568_1979_1,0.006974797675970637,1.0,45617.70847775597,6,5,24698.22064483389
568,1979,1,568_1979_1,0.006974797675970637,1.0,45617.70847775597,6,4,22352.993760521324
568,1980,1,568_1980_1,0.005659554231680296,2.0,37012.263862587395,2,2,32545.26649986133
568,1980,1,568_1980_1,0.005659554231680296,2.0,37012.263862587395,2,1,37012.263862587395
568,1981,1,568_1981_1,0.005491780663499657,4.0,63935.78702691104,6,5,34615.94691591655
568,1981,1,568_1981_1,0.005491780663499657,4.0,63935.78702691104,6,3,47459.4348681877
568,1981,1,568_1981_1,0.005491780663499657,4.0,63935.78702691104,6,2,63433.126260580335
568,1981,1,568_1981_1,0.005491780663499657,4.0,63935.78702691104,6,4,31328.97938491245
568,1981,1,568_1981_1,0.005491780663499657,4.0,63935.78702691104,6,6,29077.40921466805
568,1981,1,568_1981_1,0.005491780663499657,4.0,63935.78702691104,6,1,36584.040080175815
568,1981,2,568_1981_2,0.005491780663499657,4.0,38077.76444238613,2,1,17543.682046753816
568,1981,2,568_1981_2,0.005491780663499657,4.0,38077.76444238613,2,2,38077.76444238613
568,1981,3,568_1981_3,0.005491780663499657,4.0,235159.36986096794,10,10,118767.35851564039
568,1981,3,568_1981_3,0.005491780663499657,4.0,235159.36986096794,10,3,239955.98564668506
568,1981,3,568_1981_3,0.005491780663499657,4.0,235159.36986096794,10,4,232444.68738061044
568,1981,3,568_1981_3,0.005491780663499657,4.0,235159.36986096794,10,5,231515.14065523163
568,1981,3,568_1981_3,0.005491780663499657,4.0,235159.36986096794,10,6,225369.40115108894
568,1981,3,568_1981_3,0.005491780663499657,4.0,235159.36986096794,10,7,204958.5272669908
568,1981,3,568_1981_3,0.005491780663499657,4.0,235159.36986096794,10,8,176550.55456611305
568,1981,3,568_1981_3,0.005491780663499657,4.0,235159.36986096794,10,9,146930.73909845174
568,1981,3,568_1981_3,0.005491780663499657,4.0,235159.36986096794,10,2,218103.1783867133
568,1981,3,568_1981_3,0.005491780663499657,4.0,235159.36986096794,10,1,160505.60165113685
568,1981,4,568_1981_4,0.005491780663499657,4.0,112092.01281877034,3,1,66920.60466792258
568,1981,4,568_1981_4,0.005491780663499657,4.0,112092.01281877034,3,2,112092.01281877034
568,1981,4,568_1981_4,0.005491780663499657,4.0,112092.01281877034,3,3,58251.344517759884
568,1982,1,568_1982_1,0.006376839031012783,1.0,111009.75808542476,4,4,94678.30262156506
568,1982,1,568_1982_1,0.006376839031012783,1.0,111009.75808542476,4,3,111009.75808542476
568,1982,1,568_1982_1,0.006376839031012783,1.0,111009.75808542476,4,2,101740.55363296386
568,1982,1,568_1982_1,0.006376839031012783,1.0,111009.75808542476,4,1,79008.93319002399
568,1983,1,568_1983_1,0.00646223421462258,2.0,155305.32554919808,10,10,53884.19556011307
568,1983,1,568_1983_1,0.00646223421462258,2.0,155305.32554919808,10,8,66134.2133194671
568,1983,1,568_1983_1,0.00646223421462258,2.0,155305.32554919808,10,7,80488.67306723658
568,1983,1,568_1983_1,0.00646223421462258,2.0,155305.32554919808,10,9,62485.14415416621
568,1983,1,568_1983_1,0.00646223421462258,2.0,155305.32554919808,10,5,153861.8497908358
568,1983,1,568_1983_1,0.00646223421462258,2.0,155305.32554919808,10,4,155305.32554919808
568,1983,1,568_1983_1,0.00646223421462258,2.0,155305.32554919808,10,3,153431.31180176223
568,1983,1,568_1983_1,0.00646223421462258,2.0,155305.32554919808,10,2,121191.05738994521
568,1983,1,568_1983_1,0.00646223421462258,2.0,155305.32554919808,10,1,55099.62854267201
568,1983,1,568_1983_1,0.00646223421462258,2.0,155305.32554919808,10,6,124865.52021680005
568,1983,2,568_1983_2,0.00646223421462258,2.0,185295.90096092358,6,1,65415.06806650787
568,1983,2,568_1983_2,0.00646223421462258,2.0,185295.90096092358,6,3,123939.93613092031
568,1983,2,568_1983_2,0.00646223421462258,2.0,185295.90096092358,6,4,143575.6866054764
568,1983,2,568_1983_2,0.00646223421462258,2.0,185295.90096092358,6,5,177040.68782174934
568,1983,2,568_1983_2,0.00646223421462258,2.0,185295.90096092358,6,6,49973.742986430916
568,1983,2,568_1983_2,0.00646223421462258,2.0,185295.90096092358,6,2,148538.80923757819
568,1984,1,568_1984_1,0.0066084416272028795,1.0,151295.78208769788,4,1,107681.68983577701
568,1984,1,568_1984_1,0.0066084416272028795,1.0,151295.78208769788,4,2,138662.73467679668
568,1984,1,568_1984_1,0.0066084416272028795,1.0,151295.78208769788,4,3,151295.78208769788
568,1984,1,568_1984_1,0.0066084416272028795,1.0,151295.78208769788,4,4,129037.5556970624
569,1975,1,569_1975_1,0.007032159720343283,2.0,12210.71746358578,1,1,12210.71746358578
569,1976,1,569_1976_1,0.0063989427198873836,1.0,161695.2031356871,3,3,135759.1304522686
569,1976,1,569_1976_1,0.0063989427198873836,1.0,161695.2031356871,3,2,158453.1940502598
569,1976,1,569_1976_1,0.0063989427198873836,1.0,161695.2031356871,3,1,161695.2031356871
569,1977,1,569_1977_1,0.006379941058721863,3.0,126786.53737855119,4,4,123215.08562140891
569,1977,1,569_1977_1,0.006379941058721863,3.0,126786.53737855119,4,3,125357.95667569428
569,1977,1,569_1977_1,0.006379941058721863,3.0,126786.53737855119,4,2,126786.53737855119
569,1977,1,569_1977_1,0.006379941058721863,3.0,126786.53737855119,4,1,113215.02070141051
569,1977,2,569_1977_2,0.006379941058721863,3.0,10469.528915485123,1,1,10469.528915485123
569,1977,3,569_1977_3,0.006379941058721863,3.0,209488.60423743838,6,4,102650.87001691788
569,1977,3,569_1977_3,0.006379941058721863,3.0,209488.60423743838,6,6,95273.49477465148
569,1977,3,569_1977_3,0.006379941058721863,3.0,209488.60423743838,6,5,113420.77326302946
569,1977,3,569_1977_3,0.006379941058721863,3.0,209488.60423743838,6,1,119869.32280252884
569,1977,3,569_1977_3,0.006379941058721863,3.0,209488.60423743838,6,2,207841.61266604788
569,1977,3,569_1977_3,0.006379941058721863,3.0,209488.60423743838,6,3,155503.06378882154
569,1978,0,569_1978_0,0.006103968650518352,0.0,0.0,0,0,0
569,1979,0,569_1979_0,0.005750367141408255,0.0,0.0,0,0,0
569,1980,1,569_1980_1,0.0039501459429925325,1.0,94731.55607410218,9,1,64658.04620930784
569,1980,1,569_1980_1,0.0039501459429925325,1.0,94731.55607410218,9,2,90007.06255061207
569,1980,1,569_1980_1,0.0039501459429925325,1.0,94731.55607410218,9,3,96293.39384057252
569,1980,1,569_1980_1,0.0039501459429925325,1.0,94731.55607410218,9,4,93135.33848934506
569,1980,1,569_1980_1,0.0039501459429925325,1.0,94731.55607410218,9,5,92817.78726452435
569,1980,1,569_1980_1,0.0039501459429925325,1.0,94731.55607410218,9,6,86176.56752773284
569,1980,1,569_1980_1,0.0039501459429925325,1.0,94731.55607410218,9,7,74131.26753680079
569,1980,1,569_1980_1,0.0039501459429925325,1.0,94731.55607410218,9,9,47844.220239445545
569,1980,1,569_1980_1,0.0039501459429925325,1.0,94731.55607410218,9,8,60640.53647596313
569,1981,0,569_1981_0,0.004888735551257705,0.0,0.0,0,0,0
569,1982,1,569_1982_1,0.005987986209847788,2.0,56778.711832641704,4,1,40411.09112541895
569,1982,1,569_1982_1,0.005987986209847788,2.0,56778.711832641704,4,3,56778.711832641704
569,1982,1,569_1982_1,0.005987986209847788,2.0,56778.711832641704,4,4,48425.58126481768
569,1982,1,569_1982_1,0.005987986209847788,2.0,56778.711832641704,4,2,52037.74583468753
569,1982,2,569_1982_2,0.005987986209847788,2.0,89239.43504710104,5,1,51062.780647733925
569,1982,2,569_1982_2,0.005987986209847788,2.0,89239.43504710104,5,2,89239.43504710104
569,1982,2,569_1982_2,0.005987986209847788,2.0,89239.43504710104,5,3,48654.15891906724
569,1982,2,569_1982_2,0.005987986209847788,2.0,89239.43504710104,5,4,48052.00348690056
569,1982,2,569_1982_2,0.005987986209847788,2.0,89239.43504710104,5,5,40585.27612803381
569,1983,1,569_1983_1,0.007538433443544449,2.0,105591.83606379938,5,5,28477.798211145895
569,1983,1,569_1983_1,0.007538433443544449,2.0,105591.83606379938,5,4,105591.83606379938
569,1983,1,569_1983_1,0.007538433443544449,2.0,105591.83606379938,5,2,87193.25856783433
569,1983,1,569_1983_1,0.007538433443544449,2.0,105591.83606379938,5,3,65194.95938787613
569,1983,1,569_1983_1,0.007538433443544449,2.0,105591.83606379938,5,1,37277.117883129176
569,1983,2,569_1983_2,0.007538433443544449,2.0,11521.287209830076,2,2,7701.959398512779
569,1983,2,569_1983_2,0.007538433443544449,2.0,11521.287209830076,2,1,11521.287209830076
569,1984,0,569_1984_0,0.008517460460496267,0.0,0.0,0,0,0
56,1975,1,56_1975_1,0.004255649811872667,2.0,42503.6631939105,4,4,41306.376906758094
56,1975,1,56_1975_1,0.004255649811872667,2.0,42503.6631939105,4,3,42024.74867904954
56,1975,1,56_1975_1,0.004255649811872667,2.0,42503.6631939105,4,1,37953.97530273135
56,1975,1,56_1975_1,0.004255649811872667,2.0,42503.6631939105,4,2,42503.6631939105
56,1975,2,56_1975_2,0.004255649811872667,2.0,44643.12035822815,5,5,12040.11427843123
56,1975,2,56_1975_2,0.004255649811872667,2.0,44643.12035822815,5,4,44643.12035822815
56,1975,2,56_1975_2,0.004255649811872667,2.0,44643.12035822815,5,3,27563.744766633292
56,1975,2,56_1975_2,0.004255649811872667,2.0,44643.12035822815,5,2,36864.394841264155
56,1975,2,56_1975_2,0.004255649811872667,2.0,44643.12035822815,5,1,15760.374308283575
56,1976,0,56_1976_0,0.005125682915760684,0.0,0.0,0,0,0
56,1977,0,56_1977_0,0.008762563384178704,0.0,0.0,0,0,0
56,1978,1,56_1978_1,0.008008639464837456,1.0,120787.81922429247,3,1,103965.00317634088
56,1978,1,56_1978_1,0.008008639464837456,1.0,120787.81922429247,3,2,120787.81922429247
56,1978,1,56_1978_1,0.008008639464837456,1.0,120787.81922429247,3,3,103965.00317634088
56,1979,1,56_1979_1,0.002311412232992342,1.0,30398.523967062574,3,3,25522.570248034994
56,1979,1,56_1979_1,0.002311412232992342,1.0,30398.523967062574,3,1,30398.523967062574
56,1979,1,56_1979_1,0.002311412232992342,1.0,30398.523967062574,3,2,29789.029752184128
56,1980,0,56_1980_0,0.003625368511214198,0.0,0.0,0,0,0
56,1981,1,56_1981_1,0.00554113374153195,2.0,45383.43613363195,1,1,45383.43613363195
56,1981,2,56_1981_2,0.00554113374153195,2.0,76774.7032131849,4,4,74612.03551703885
56,1981,2,56_1981_2,0.00554113374153195,2.0,76774.7032131849,4,2,76774.7032131849
56,1981,2,56_1981_2,0.00554113374153195,2.0,76774.7032131849,4,1,68556.5659678299
56,1981,2,56_1981_2,0.00554113374153195,2.0,76774.7032131849,4,3,75909.63613472648
56,1982,1,56_1982_1,0.007955236660204224,1.0,57275.921569026075,6,2,56825.620415838326
56,1982,1,56_1982_1,0.007955236660204224,1.0,57275.921569026075,6,6,26048.56352059621
56,1982,1,56_1982_1,0.007955236660204224,1.0,57275.921569026075,6,5,31010.179944435346
56,1982,1,56_1982_1,0.007955236660204224,1.0,57275.921569026075,6,4,28065.59908823216
56,1982,1,56_1982_1,0.007955236660204224,1.0,57275.921569026075,6,3,42515.82713882094
56,1982,1,56_1982_1,0.007955236660204224,1.0,57275.921569026075,6,1,32773.26686270857
56,1983,1,56_1983_1,0.0076823963292687,1.0,248030.33645607004,5,1,141922.8915754031
56,1983,1,56_1983_1,0.0076823963292687,1.0,248030.33645607004,5,3,135228.4155576954
56,1983,1,56_1983_1,0.0076823963292687,1.0,248030.33645607004,5,4,133554.79655326848
56,1983,1,56_1983_1,0.0076823963292687,1.0,248030.33645607004,5,5,112801.92089837464
56,1983,1,56_1983_1,0.0076823963292687,1.0,248030.33645607004,5,2,248030.33645607004
56,1984,2,56_1984_2,0.006840997644356325,4.0,208962.52598585142,3,2,208962.52598585142
56,1984,2,56_1984_2,0.006840997644356325,4.0,208962.52598585142,3,3,187195.59619565858
56,1984,2,56_1984_2,0.006840997644356325,4.0,208962.52598585142,3,1,176312.13130056212
56,1984,3,56_1984_3,0.006840997644356325,4.0,6865.232654265677,1,1,6865.232654265677
