year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2041,455,3.711539715172086,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,455,0.9673708204839855,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,455,2.160908365540318,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,455,2.455221771817856,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,456,3.9710943320554106,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,456,1.4076846944722825,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,456,2.2228250152084845,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,456,2.658544365113799,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,456,1.8652413661624103,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,456,1.5449733133441206,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,456,0.34697798853605333,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,456,2.7270445850831866,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,456,3.643117397542254,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,456,3.1133456613984833,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,456,1.6037910919973413,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,456,1.5583954645005305,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,456,1.4238865627040065,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,456,1.1559299584161662,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,456,2.622988844775313,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,456,3.892973569847289,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,456,1.8879706040017927,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,456,1.8528671254148463,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,456,1.7686666991519737,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,456,1.4260693595209915,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,457,4.73991332598758,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,457,2.5514809723970644,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,457,0.3216453838496667,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,457,0.3836225617054432,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,457,2.2470770141399043,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,457,3.995512335810503,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,457,0.7895394092527717,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,457,2.678928155691554,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,457,2.9876239876825244,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,457,2.164578746526707,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,457,2.650994043868506,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,457,0.3291869175937181,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,457,1.5543912032892024,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,457,2.463254307918379,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,457,3.2608670119097893,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,457,3.061335711711708,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,457,0.7936659898652394,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,457,2.6364248250047595,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,457,1.3664890003285606,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,457,1.6408104755835877,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,458,3.689924434508792,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,458,3.7685654694232107,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,458,0.9729803506261678,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,458,0.4803369293443214,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,458,1.1846913689869565,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,458,2.0258730260639095,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,458,3.496840979606456,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,458,3.745956621242738,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,458,0.9510937647212101,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,458,1.2854882780582557,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,458,2.388650961647051,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,458,2.5156195878537266,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,458,2.4366432306334946,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,458,1.4678103200921133,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,458,0.43208389291302307,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,458,3.714468450154129,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,458,3.75701426550539,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,458,1.158967777310942,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,458,2.5818538730920673,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,458,1.0394359833352886,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,459,5.176420343091691,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,459,0.7610092834086877,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,459,0.5823134295939201,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,459,3.563321284470539,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,459,1.573185532383862,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,459,1.80037181175332,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,459,2.36599630854168,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,459,1.9644766357302952,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,459,1.769788283718646,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,459,2.577340832385355,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,459,2.127017439781138,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,459,3.015725876820205,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,459,1.028886320787651,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,459,2.105194998121552,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,459,1.7527857897382106,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,459,2.1531093325998643,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,459,3.144976309722016,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,459,1.9549722541468717,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,459,1.1595710936182972,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,459,3.49356909447313,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,460,4.503228478574915,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,460,2.7125564455940867,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,460,1.1134287734588697,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,460,-0.5705432141059195,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,460,2.4966801255063467,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,460,3.9950228904054774,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,460,2.3289524417300522,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,460,0.8804960311662535,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,460,2.415823658103272,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,460,2.5386032522650632,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,460,1.4264065528033403,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,460,2.3581385827016272,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,460,1.5644836691053248,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,460,2.7986843031410737,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,460,2.240748909262624,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,460,2.0175411304211988,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,460,2.014918209475625,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,460,2.908909408038908,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,460,2.1438634246355277,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,460,1.0815458354734595,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,461,4.276254948460951,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,461,3.4243026655917785,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,461,-0.3466169723180599,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,461,0.871996843972894,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,461,3.4708442944719318,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,461,1.1627566292209015,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,461,2.152358162598979,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,461,3.007824599314637,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,461,1.4930772401200685,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,461,3.6711907157794545,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,461,1.0583133143056782,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,461,2.8846792397449272,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,461,0.027429647830250037,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,461,3.155281674769817,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,461,3.0637401731404514,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,461,1.8196637260120032,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,461,1.5825607141496394,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,461,2.3032205123803293,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,461,3.1736831443174474,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,461,1.143777828699566,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,462,3.467938251912669,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,462,2.094135272274068,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,462,1.8793772271758173,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,462,3.6545515656249243,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,462,0.3862981093143576,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,462,0.8374257290111755,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,462,2.1931022484041245,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,462,3.4269556704694146,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,462,3.8869113095335295,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,462,1.1163247462291026,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,462,0.9465022385761304,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,462,1.3010099497802554,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,462,2.71072202489263,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,462,2.728949824803189,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,462,2.91490168189355,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,462,2.6433504993377936,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,462,0.6844772471696987,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,462,0.7851555038376166,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,462,3.139113088528231,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,462,2.502375679767659,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,463,4.551613607140444,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,463,1.335768239938774,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,463,1.480138374631871,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,463,0.6691822528484237,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,463,3.4393055902616156,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,463,3.1865234049825784,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
