year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2015,416,4.100210294710933,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,416,2.568439271144992,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,416,1.1127627225221186,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,416,1.8286189851676031,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,416,1.586851853180058,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,416,1.3197440058298882,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,416,2.1480245763503873,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,416,2.916874927554943,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,416,3.3252063575450848,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,416,1.0100822299990242,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,417,3.9922284312967857,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,417,3.3729014555873653,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,417,1.0685168764867399,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,417,0.49123036126124076,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,417,1.1909469488485167,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,417,3.365190054199825,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,417,1.9937281227579984,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,417,2.5958056471156916,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,417,2.5415687488465677,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,417,1.4746062498101318,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,418,4.095705961373396,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,418,1.6896104415716775,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,418,1.71099080190047,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,418,1.4657780994541245,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,418,3.0252250922587653,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,418,3.066872499892236,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,418,0.9590516956468613,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,418,1.357704854219809,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,418,2.130472295213213,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,418,1.3204670395028542,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,419,3.306608273740311,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,419,2.727474440658103,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,419,2.411764416324293,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,419,1.3945552325176829,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,419,1.1007751703053261,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,419,2.371728925840646,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,419,2.455923821631615,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,419,2.248010073616393,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,419,2.1551362212219867,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,419,1.6933978943489927,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,420,3.787728615390727,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,420,2.6555900066729663,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,420,2.186592590338412,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,420,0.7558243722226081,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,420,0.9691620288418263,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,420,2.935419096173691,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,420,1.7140872159333214,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,420,3.168100278551093,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,420,2.5523808442063176,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,420,1.198626540707902,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,421,4.953214653086555,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,421,1.1064725239159339,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,421,0.9784957137185559,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,421,1.606275507696969,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,421,2.3735228858471897,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,421,3.237297395797926,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,421,2.0984306628120617,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,421,0.8441119917509703,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,421,2.0529279833671197,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,421,3.2732643779293524,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,422,4.123622155956342,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,422,2.373288992603476,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,422,1.817367406196659,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,422,0.5010562210999154,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,422,1.2176189121232324,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,422,3.5859225874186125,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,422,3.046117164990881,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,422,1.5118007452954476,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,422,1.9227929053747237,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,422,1.3077683258937745,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,423,4.195226103729843,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,423,2.345445954621965,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,423,1.3056861792354266,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,423,0.7602952576152671,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,423,1.8251896921286437,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,423,2.714180758313491,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,423,2.9900494485045517,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,423,0.8183969031396359,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,423,2.7304258402283965,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,423,2.749364094329395,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,424,3.6857986337543456,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,424,3.1891615009350733,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,424,1.7267046516738778,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,424,0.24482342717533112,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,424,1.7784629396220906,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,424,1.828494737855699,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,424,3.8554947057705107,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,424,2.2650033460660053,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,424,1.594557902918141,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,424,1.015534909728316,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,425,3.2094961003048423,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,425,3.7936575447255905,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,425,1.3109393387502033,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,425,0.9547653542981933,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,425,2.5951549438006833,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,425,0.6721404851244785,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,425,2.9238375015497753,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,425,2.072010492565574,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,425,2.4783210570153056,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,425,2.30781012427766,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,426,3.5324386798830694,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,426,3.713362068274754,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,426,0.25013608649612973,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,426,1.2369659919510856,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,426,2.0153368253266115,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,426,1.9850031834041069,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,426,2.7713627035672794,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,426,3.583846110020893,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,426,2.2273214627083555,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,426,0.8004262246718288,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,427,4.624523368457296,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,427,2.349849658098968,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,427,-0.5706254687357504,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,427,2.1877703628280107,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,427,2.092658989266416,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,427,2.627227384803302,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,427,2.787816630186057,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,427,1.7499348137572395,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,427,2.5351359752636764,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,427,1.2642966891382514,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,428,4.227919013769892,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,428,2.424463524695015,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,428,1.029579620483824,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,428,1.8542065207241571,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,428,1.7637256830108994,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,428,0.5944241832196699,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,428,3.8612657074312193,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,428,2.652726860825732,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,428,2.0448294410598313,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,428,1.8250448407179265,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,429,3.597791412594403,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,429,2.91529716555839,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,429,1.9062805220208883,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,429,1.4545321007846117,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,429,1.2982153644935246,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,429,0.532645432832747,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,429,3.6298809380166297,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,429,3.1196172805289146,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,429,0.8528591920750808,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,429,3.5325433566487323,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,430,3.486197478992152,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,430,2.0594601403917276,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,430,3.2894721281977533,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,430,1.0462943429720215,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,430,1.7116105033120483,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,430,2.1588356426577007,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,430,2.3446005056536854,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,430,-0.1218197034103694,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,430,4.176296033460442,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,430,1.4989724595993623,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,431,4.9890749911386285,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,431,2.268811750170179,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,431,0.777571269696977,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,431,-0.7800792050494274,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,431,1.905096249788936,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,431,3.5813901615558312,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,431,4.621151506300279,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,431,2.970272552675297,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,431,0.07478469248525155,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,431,0.5282710280261083,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,432,4.762213550573199,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,432,2.3985704974405753,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,432,0.08240365288909768,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,432,0.6708989336884044,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,432,2.3470623178469556,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,432,3.6897301801392635,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,432,1.796038638092931,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,432,2.545807300774081,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,432,1.9520263455944966,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,432,2.82250728802815,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,433,3.9543445561957866,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,433,3.376911480292941,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,433,1.192250029159279,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,433,0.014582052043983218,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,433,0.4453784528082565,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,433,4.3990693873169215,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,433,3.6091058787192134,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,433,1.5178442651244302,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,433,1.3678648261813509,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,433,2.7281435513257852,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,434,4.911191638807425,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,434,1.0859866767164843,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
