year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1998,221,3.134084793358782,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,221,1.2183926600151649,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,221,2.415502148034924,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,221,1.745008456744307,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,221,2.0328943751769697,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,221,1.8928844150222508,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,221,2.760116149657354,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,222,5.136756699242211,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,222,2.181328682977533,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,222,0.6459714601884343,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,222,-0.9181166687674436,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,222,2.541325151731243,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,222,3.194664546358323,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,222,3.712275543070574,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,222,2.973033481035835,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,222,0.7480695787224363,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,222,1.855571207907876,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,222,2.5235119470482505,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,222,1.1366069008183146,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,222,2.5822092440958575,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,222,2.701577298242992,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,222,2.379390902184857,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,223,4.756033094181816,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,223,0.9537367952525639,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,223,2.2306431062127854,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,223,0.40279462568753654,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,223,2.6048540457226332,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,223,2.972101989948239,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,223,1.9319925036670456,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,223,1.6532915362059004,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,223,2.957405771907734,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,223,1.306644578357138,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,223,2.4144490932246447,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,223,1.7164855401312085,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,223,2.8345044766288416,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,223,2.4036010717234566,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,223,1.9908938501518842,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,224,3.3228010910543757,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,224,3.912309186192899,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,224,1.2812757858949488,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,224,1.1576058456322758,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,224,1.0905793338712255,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,224,2.9455843354434315,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,224,0.8578001118737251,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,224,2.1525912334428483,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,224,4.156811905810368,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,224,2.3800900009644304,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,224,0.7399634645081705,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,224,2.008951265386674,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,224,1.7315877388650744,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,224,3.105214280361488,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,224,3.683830998969719,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,225,3.6944148461231325,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,225,2.757320631525835,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,225,2.1065320631871196,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,225,0.10854597181675141,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,225,2.901469767370795,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,225,1.8026774736669493,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,225,1.4096753415443821,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,225,2.01521593828751,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,225,4.226137909584196,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,225,1.998881955044978,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,225,0.9440064946983879,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,225,2.042234821624872,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,225,2.7064340034850316,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,225,1.3667358478395262,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,225,3.0594406770569376,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,226,3.755077592174781,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,226,2.6670596048892317,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,226,0.3952214942097505,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,226,2.7444225450378643,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,226,2.1419114946983013,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,226,1.7262188743230382,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,226,2.303256643837521,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,226,3.3968756666147577,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,226,1.0975436648356565,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,226,0.33973220677725413,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,226,2.7799012696882603,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,226,1.8948795655642037,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,226,3.661295641116091,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,226,2.8985705149333123,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,226,1.7746271656336725,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,227,4.869396065297595,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,227,2.1231391955015133,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,227,0.4780196880692442,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,227,1.1991563724339882,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,227,1.7801242403329343,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,227,3.2139890163467006,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,227,1.1685165074657253,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,227,3.590721897787042,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,227,1.714919914846301,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,227,3.3258114415823634,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,227,0.6095667155504805,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,227,3.3228830555309226,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,227,0.5631046789185681,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,227,0.9321952856025071,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,227,3.379400188260801,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,228,4.9656608418092505,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,228,1.6896124852440937,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,228,0.4352897874428554,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,228,2.044745979216355,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,228,2.161861019446278,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,228,2.5201411183458275,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,228,1.5039011114156031,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,228,2.722190839284951,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,228,1.6492919625379012,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,228,2.7075850803028323,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,228,0.7252525421591187,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,228,2.5220915870008587,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,228,4.096036714418595,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,228,1.410772871763326,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,228,2.080996864048384,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,229,4.4331346001758,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,229,1.8427546191811814,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,229,1.3824633281830299,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,229,1.2570133709031346,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,229,2.323427352350284,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,229,2.42643047616194,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,229,2.195220285813885,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,229,1.3363378291923054,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,229,2.7906882421370476,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,229,2.0789391945582696,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,229,2.0000280073130776,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,229,2.8468623104503927,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,229,2.5517103783028676,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,229,1.5930450619570167,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,229,1.3437878229418792,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,230,3.6857830620030327,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,230,3.6583328255497856,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,230,0.2801151835945217,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,230,1.9595356645359776,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,230,1.4955262037156274,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,230,0.9981318601867835,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,230,3.5944767350573428,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,230,3.116521710561049,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,230,2.360425668364293,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,230,-0.14250663605005132,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,230,3.1398692642846733,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,230,2.3440167858655454,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,230,2.650670221089425,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,230,0.7019367120926066,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,230,1.533308248168705,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,231,4.347143487753435,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,231,2.3134737483420116,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,231,1.9614829999758432,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,231,1.6464479195094688,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,231,-0.4631770704140026,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,231,2.0849963359899846,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,231,3.7762641993249115,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,231,3.2132310423430126,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,231,1.2881473973342863,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,231,2.0978124754046803,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,231,1.280874839093204,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,231,2.0116796897372025,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,231,2.4542830886963345,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,231,3.90203406441434,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,231,1.7723750031218752,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,232,3.37506048659764,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,232,3.7515762502695327,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,232,2.430730109954899,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,232,0.21947077861821818,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,232,0.06800168844364318,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,232,1.8321215920181344,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,232,2.4535476470531585,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,232,5.102487558731374,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,232,2.2879360616023594,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,232,1.2666335421108568,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,232,0.695984560729801,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,232,1.431735370740029,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,232,2.9633861257362057,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,232,3.4581686744962266,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,232,2.4778378780991543,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,233,4.075697116479275,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,233,2.8030316334586094,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,233,1.7538602405230577,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,233,0.9556096815144559,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,233,1.0698324542159785,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,233,2.1092440630704146,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,233,2.03682570940593,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,233,2.973277291968096,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,233,2.9851493488746215,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,233,1.7092960716175623,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,233,2.7037471510324407,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,233,0.7820102853248347,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,233,1.1922670992844369,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,233,2.7476421348237077,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,233,2.9483000913807085,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,234,4.598509103738455,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,234,2.751232215634919,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
