sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
689,2042,1,689_2042_1,1.4494807930706997,1.0,147831.02804974353,20,9,53118.23877038401
689,2042,1,689_2042_1,1.4494807930706997,1.0,147831.02804974353,20,10,52895.81544644048
689,2042,1,689_2042_1,1.4494807930706997,1.0,147831.02804974353,20,11,54013.05102813482
689,2042,1,689_2042_1,1.4494807930706997,1.0,147831.02804974353,20,18,53158.326479283714
689,2042,1,689_2042_1,1.4494807930706997,1.0,147831.02804974353,20,12,53444.232374542546
689,2042,1,689_2042_1,1.4494807930706997,1.0,147831.02804974353,20,14,52773.50387370058
689,2042,1,689_2042_1,1.4494807930706997,1.0,147831.02804974353,20,15,52751.45152465595
689,2042,1,689_2042_1,1.4494807930706997,1.0,147831.02804974353,20,3,136267.93635838517
689,2042,1,689_2042_1,1.4494807930706997,1.0,147831.02804974353,20,13,53528.321784174186
689,2043,0,689_2043_0,0.28947899335200766,0.0,0.0,0,0,0
689,2044,1,689_2044_1,2.4919810877667383,1.0,74373.18240234222,5,5,60546.055533174374
689,2044,1,689_2044_1,2.4919810877667383,1.0,74373.18240234222,5,4,72278.16317974104
689,2044,1,689_2044_1,2.4919810877667383,1.0,74373.18240234222,5,3,73535.17471330175
689,2044,1,689_2044_1,2.4919810877667383,1.0,74373.18240234222,5,2,74373.18240234222
689,2044,1,689_2044_1,2.4919810877667383,1.0,74373.18240234222,5,1,66412.1093564577
68,2025,1,68_2025_1,4.341445856710003,2.0,37012.435992183935,3,1,36289.53685171159
68,2025,1,68_2025_1,4.341445856710003,2.0,37012.435992183935,3,2,37012.435992183935
68,2025,1,68_2025_1,4.341445856710003,2.0,37012.435992183935,3,3,36578.69650790053
68,2025,2,68_2025_2,4.341445856710003,2.0,3612.1629262995,1,1,3612.1629262995
68,2026,1,68_2026_1,2.426603280200515,1.0,3281.9875582553123,1,1,3281.9875582553123
68,2027,0,68_2027_0,0.4319967238424893,0.0,0.0,0,0,0
68,2028,1,68_2028_1,0.5433406464184285,2.0,29781.58731153491,3,3,25633.73392552726
68,2028,1,68_2028_1,0.5433406464184285,2.0,29781.58731153491,3,2,29781.58731153491
68,2028,1,68_2028_1,0.5433406464184285,2.0,29781.58731153491,3,1,25633.73392552726
68,2029,1,68_2029_1,2.6201862448559936,3.0,693.4896040774056,1,1,693.4896040774056
68,2029,2,68_2029_2,2.6201862448559936,3.0,26403.612664805303,6,1,21190.1604825826
68,2029,2,68_2029_2,2.6201862448559936,3.0,26403.612664805303,6,2,26403.612664805303
68,2029,2,68_2029_2,2.6201862448559936,3.0,26403.612664805303,6,3,26067.260911113517
68,2029,2,68_2029_2,2.6201862448559936,3.0,26403.612664805303,6,4,26235.43678795941
68,2029,2,68_2029_2,2.6201862448559936,3.0,26403.612664805303,6,5,26403.612664805303
68,2029,2,68_2029_2,2.6201862448559936,3.0,26403.612664805303,6,6,21526.51223627439
68,2029,3,68_2029_3,2.6201862448559936,3.0,131760.61493443022,8,5,106624.74377770815
68,2029,3,68_2029_3,2.6201862448559936,3.0,131760.61493443022,8,7,131760.61493443022
68,2029,3,68_2029_3,2.6201862448559936,3.0,131760.61493443022,8,6,126895.60761377434
68,2029,3,68_2029_3,2.6201862448559936,3.0,131760.61493443022,8,8,105408.49194754419
68,2029,3,68_2029_3,2.6201862448559936,3.0,131760.61493443022,8,4,105408.49194754419
68,2029,3,68_2029_3,2.6201862448559936,3.0,131760.61493443022,8,2,107435.5783311508
68,2029,3,68_2029_3,2.6201862448559936,3.0,131760.61493443022,8,1,108651.83016131478
68,2029,3,68_2029_3,2.6201862448559936,3.0,131760.61493443022,8,3,105813.9092242655
68,2031,1,68_2031_1,4.255350688289255,1.0,27664.99567257687,2,1,26466.51210553383
68,2031,1,68_2031_1,4.255350688289255,1.0,27664.99567257687,2,2,27664.99567257687
68,2032,0,68_2032_0,0.8673975590142284,0.0,0.0,0,0,0
68,2034,1,68_2034_1,1.1023337170420209,1.0,7095.32756192019,2,1,7095.32756192019
68,2034,1,68_2034_1,1.1023337170420209,1.0,7095.32756192019,2,2,5901.291855707084
68,2035,1,68_2035_1,1.5867408081000167,2.0,58372.47050927657,4,3,50544.744578913815
68,2035,1,68_2035_1,1.5867408081000167,2.0,58372.47050927657,4,1,39585.928276405946
68,2035,1,68_2035_1,1.5867408081000167,2.0,58372.47050927657,4,2,58372.47050927657
68,2035,1,68_2035_1,1.5867408081000167,2.0,58372.47050927657,4,4,31646.377689895155
68,2035,2,68_2035_2,1.5867408081000167,2.0,191141.60811557842,14,11,56908.44066102705
68,2035,2,68_2035_2,1.5867408081000167,2.0,191141.60811557842,14,10,72200.01094060222
68,2035,2,68_2035_2,1.5867408081000167,2.0,191141.60811557842,14,12,57927.68286124853
68,2035,2,68_2035_2,1.5867408081000167,2.0,191141.60811557842,14,8,108789.80672406696
68,2035,2,68_2035_2,1.5867408081000167,2.0,191141.60811557842,14,14,43998.63432094447
68,2035,2,68_2035_2,1.5867408081000167,2.0,191141.60811557842,14,13,56410.76220363942
68,2035,2,68_2035_2,1.5867408081000167,2.0,191141.60811557842,14,7,143943.65770154682
68,2035,2,68_2035_2,1.5867408081000167,2.0,191141.60811557842,14,9,107439.299769995
68,2035,2,68_2035_2,1.5867408081000167,2.0,191141.60811557842,14,5,107709.91197706596
68,2035,2,68_2035_2,1.5867408081000167,2.0,191141.60811557842,14,4,55579.38385822561
68,2035,2,68_2035_2,1.5867408081000167,2.0,191141.60811557842,14,3,57833.24713077654
68,2035,2,68_2035_2,1.5867408081000167,2.0,191141.60811557842,14,2,56433.20850202322
68,2035,2,68_2035_2,1.5867408081000167,2.0,191141.60811557842,14,1,44719.92340817307
68,2035,2,68_2035_2,1.5867408081000167,2.0,191141.60811557842,14,6,204508.2624317568
68,2036,1,68_2036_1,4.302930101460884,2.0,57183.47957715044,8,7,57183.47957715044
68,2036,1,68_2036_1,4.302930101460884,2.0,57183.47957715044,8,6,55072.089561994115
68,2036,1,68_2036_1,4.302930101460884,2.0,57183.47957715044,8,5,46274.63116550943
68,2036,1,68_2036_1,4.302930101460884,2.0,57183.47957715044,8,4,45746.78366172036
68,2036,1,68_2036_1,4.302930101460884,2.0,57183.47957715044,8,8,45746.78366172036
68,2036,1,68_2036_1,4.302930101460884,2.0,57183.47957715044,8,3,45922.73282965004
68,2036,1,68_2036_1,4.302930101460884,2.0,57183.47957715044,8,1,47154.377005157905
68,2036,1,68_2036_1,4.302930101460884,2.0,57183.47957715044,8,2,46626.52950136882
68,2036,2,68_2036_2,4.302930101460884,2.0,44373.31986805044,4,3,24136.556412787533
68,2036,2,68_2036_2,4.302930101460884,2.0,44373.31986805044,4,2,44373.31986805044
68,2036,2,68_2036_2,4.302930101460884,2.0,44373.31986805044,4,1,39472.228718728955
68,2036,2,68_2036_2,4.302930101460884,2.0,44373.31986805044,4,4,13912.77487549325
68,2037,1,68_2037_1,3.5285672407384596,1.0,94424.15446510765,5,4,94424.15446510765
68,2037,1,68_2037_1,3.5285672407384596,1.0,94424.15446510765,5,5,25465.908325438126
68,2037,1,68_2037_1,3.5285672407384596,1.0,94424.15446510765,5,2,77971.46088406617
68,2037,1,68_2037_1,3.5285672407384596,1.0,94424.15446510765,5,3,58299.762037168744
68,2037,1,68_2037_1,3.5285672407384596,1.0,94424.15446510765,5,1,33334.5878641971
68,2038,1,68_2038_1,0.6307235163980249,4.0,20714.24978489971,3,1,9543.73812079149
68,2038,1,68_2038_1,0.6307235163980249,4.0,20714.24978489971,3,2,20714.24978489971
68,2038,1,68_2038_1,0.6307235163980249,4.0,20714.24978489971,3,3,6642.658635209986
68,2038,2,68_2038_2,0.6307235163980249,4.0,56811.689237213766,5,5,54608.465831892456
68,2038,2,68_2038_2,0.6307235163980249,4.0,56811.689237213766,5,3,56024.8237353133
68,2038,2,68_2038_2,0.6307235163980249,4.0,56811.689237213766,5,2,56811.689237213766
68,2038,2,68_2038_2,0.6307235163980249,4.0,56811.689237213766,5,1,41546.49850034469
68,2038,2,68_2038_2,0.6307235163980249,4.0,56811.689237213766,5,4,55080.585133032735
68,2038,3,68_2038_3,0.6307235163980249,4.0,62901.11052173768,9,2,53072.81200271617
68,2038,3,68_2038_3,0.6307235163980249,4.0,62901.11052173768,9,3,62901.11052173768
68,2038,3,68_2038_3,0.6307235163980249,4.0,62901.11052173768,9,4,56348.91150905668
68,2038,3,68_2038_3,0.6307235163980249,4.0,62901.11052173768,9,5,24430.342032996334
68,2038,3,68_2038_3,0.6307235163980249,4.0,62901.11052173768,9,6,26864.015951992133
68,2038,3,68_2038_3,0.6307235163980249,4.0,62901.11052173768,9,7,37347.53437228175
68,2038,3,68_2038_3,0.6307235163980249,4.0,62901.11052173768,9,8,36598.71162797535
68,2038,3,68_2038_3,0.6307235163980249,4.0,62901.11052173768,9,9,31356.95241783054
68,2038,3,68_2038_3,0.6307235163980249,4.0,62901.11052173768,9,1,26676.810265915534
68,2038,4,68_2038_4,0.6307235163980249,4.0,74503.16556767946,5,2,74503.16556767946
68,2038,4,68_2038_4,0.6307235163980249,4.0,74503.16556767946,5,3,74503.16556767946
68,2038,4,68_2038_4,0.6307235163980249,4.0,74503.16556767946,5,4,74503.16556767946
68,2038,4,68_2038_4,0.6307235163980249,4.0,74503.16556767946,5,5,74503.16556767946
68,2038,4,68_2038_4,0.6307235163980249,4.0,74503.16556767946,5,1,73609.12758086731
68,2039,0,68_2039_0,1.0014721922669796,0.0,0.0,0,0,0
68,2040,1,68_2040_1,1.7904655184831226,2.0,74311.22738290137,3,3,53977.30944230647
68,2040,1,68_2040_1,1.7904655184831226,2.0,74311.22738290137,3,1,55456.1398379861
68,2040,1,68_2040_1,1.7904655184831226,2.0,74311.22738290137,3,2,74311.22738290137
68,2041,0,68_2041_0,2.4670560639355683,0.0,0.0,0,0,0
68,2042,1,68_2042_1,2.849062199459195,1.0,30907.054534827817,3,3,22449.900308879907
68,2042,1,68_2042_1,2.849062199459195,1.0,30907.054534827817,3,2,30907.054534827817
68,2042,1,68_2042_1,2.849062199459195,1.0,30907.054534827817,3,1,23064.96607076703
68,2043,1,68_2043_1,3.2699271955750593,1.0,107446.13762963466,4,2,107446.13762963466
68,2043,1,68_2043_1,3.2699271955750593,1.0,107446.13762963466,4,1,72865.77149595912
68,2043,1,68_2043_1,3.2699271955750593,1.0,107446.13762963466,4,4,58251.45009422722
68,2043,1,68_2043_1,3.2699271955750593,1.0,107446.13762963466,4,3,93037.65174060319
68,2044,1,68_2044_1,2.567604382761238,1.0,24914.701502352353,2,2,24214.2882071055
68,2044,1,68_2044_1,2.567604382761238,1.0,24914.701502352353,2,1,24914.701502352353
690,2025,1,690_2025_1,4.259251542860043,1.0,31807.64549180047,2,1,30429.69695063944
690,2025,1,690_2025_1,4.259251542860043,1.0,31807.64549180047,2,2,31807.64549180047
690,2026,1,690_2026_1,2.765726308437813,1.0,55938.467672506,9,5,21726.101283517954
690,2026,1,690_2026_1,2.765726308437813,1.0,55938.467672506,9,6,23890.38723513277
690,2026,1,690_2026_1,2.765726308437813,1.0,55938.467672506,9,3,55938.467672506
690,2026,1,690_2026_1,2.765726308437813,1.0,55938.467672506,9,8,32547.531041592036
690,2026,1,690_2026_1,2.765726308437813,1.0,55938.467672506,9,9,27885.9920688832
690,2026,1,690_2026_1,2.765726308437813,1.0,55938.467672506,9,2,47198.08209867694
690,2026,1,690_2026_1,2.765726308437813,1.0,55938.467672506,9,1,23723.90370039317
690,2026,1,690_2026_1,2.765726308437813,1.0,55938.467672506,9,4,50111.54395661996
690,2026,1,690_2026_1,2.765726308437813,1.0,55938.467672506,9,7,33213.46518055044
690,2027,1,690_2027_1,1.3563753503925324,2.0,30158.74377633518,3,1,30158.74377633518
690,2027,1,690_2027_1,1.3563753503925324,2.0,30158.74377633518,3,2,23740.521416611675
690,2027,1,690_2027_1,1.3563753503925324,2.0,30158.74377633518,3,3,17322.299056888172
690,2027,2,690_2027_2,1.3563753503925324,2.0,24338.679276557905,2,1,24338.679276557905
690,2027,2,690_2027_2,1.3563753503925324,2.0,24338.679276557905,2,2,18704.725740317648
690,2028,1,690_2028_1,0.2993225559605417,2.0,13278.868713169553,1,1,13278.868713169553
690,2029,1,690_2029_1,1.6096491542659155,1.0,27708.337212901926,3,2,27708.337212901926
690,2029,1,690_2029_1,1.6096491542659155,1.0,27708.337212901926,3,3,23849.237322525612
690,2029,1,690_2029_1,1.6096491542659155,1.0,27708.337212901926,3,1,23849.237322525612
690,2030,0,690_2030_0,2.114216942453799,0.0,0.0,0,0,0
690,2031,1,690_2031_1,3.2896411179519864,2.0,13726.312032379614,1,1,13726.312032379614
690,2031,2,690_2031_2,3.2896411179519864,2.0,24468.198824282987,1,1,24468.198824282987
690,2032,1,690_2032_1,2.6030587322958354,1.0,51896.74651598962,6,1,32095.743481210535
690,2032,1,690_2032_1,2.6030587322958354,1.0,51896.74651598962,6,2,44002.22896617574
690,2032,1,690_2032_1,2.6030587322958354,1.0,51896.74651598962,6,3,51896.74651598962
690,2032,1,690_2032_1,2.6030587322958354,1.0,51896.74651598962,6,4,37078.348820027495
690,2032,1,690_2032_1,2.6030587322958354,1.0,51896.74651598962,6,5,27113.13814239358
690,2032,1,690_2032_1,2.6030587322958354,1.0,51896.74651598962,6,6,23295.29768797539
690,2033,1,690_2033_1,1.860324938886873,1.0,93741.77046182012,5,4,93741.77046182012
690,2033,1,690_2033_1,1.860324938886873,1.0,93741.77046182012,5,3,57878.441610896516
690,2033,1,690_2033_1,1.860324938886873,1.0,93741.77046182012,5,5,25281.87142758179
690,2033,1,690_2033_1,1.860324938886873,1.0,93741.77046182012,5,2,77407.97712377571
690,2033,1,690_2033_1,1.860324938886873,1.0,93741.77046182012,5,1,33093.68563273347
690,2034,0,690_2034_0,2.2153880989010553,0.0,0.0,0,0,0
690,2035,0,690_2035_0,2.1983739778430835,0.0,0.0,0,0,0
690,2036,2,690_2036_2,1.711466994243317,2.0,64017.86849242598,2,1,64017.86849242598
690,2036,2,690_2036_2,1.711466994243317,2.0,64017.86849242598,2,2,48621.16594361467
690,2038,0,690_2038_0,2.1901561382711012,0.0,0.0,0,0,0
690,2039,1,690_2039_1,2.26222363517558,1.0,552.944977767844,1,1,552.944977767844
690,2040,0,690_2040_0,2.3165358016579494,0.0,0.0,0,0,0
690,2041,1,690_2041_1,1.5528052216654216,1.0,44328.0370700855,10,2,35849.407955749884
690,2041,1,690_2041_1,1.5528052216654216,1.0,44328.0370700855,10,1,18799.837150259475
690,2041,1,690_2041_1,1.5528052216654216,1.0,44328.0370700855,10,10,22098.054194164644
690,2041,1,690_2041_1,1.5528052216654216,1.0,44328.0370700855,10,9,25440.79597878386
690,2041,1,690_2041_1,1.5528052216654216,1.0,44328.0370700855,10,3,43569.35806319204
690,2041,1,690_2041_1,1.5528052216654216,1.0,44328.0370700855,10,7,21960.00510964655
690,2041,1,690_2041_1,1.5528052216654216,1.0,44328.0370700855,10,6,15060.473490334354
690,2041,1,690_2041_1,1.5528052216654216,1.0,44328.0370700855,10,5,26506.96062487494
690,2041,1,690_2041_1,1.5528052216654216,1.0,44328.0370700855,10,8,26852.510113226035
690,2041,1,690_2041_1,1.5528052216654216,1.0,44328.0370700855,10,4,43740.453218101815
690,2042,0,690_2042_0,1.9487311842507375,0.0,0.0,0,0,0
690,2043,1,690_2043_1,1.3393076745854773,1.0,9019.384352417139,2,1,9019.384352417139
690,2043,1,690_2043_1,1.3393076745854773,1.0,9019.384352417139,2,2,7774.377309905571
691,2025,1,691_2025_1,3.8949952722783974,2.0,14010.194096478257,1,1,14010.194096478257
691,2025,2,691_2025_2,3.8949952722783974,2.0,28248.919049569005,3,3,14680.238800522291
691,2025,2,691_2025_2,3.8949952722783974,2.0,28248.919049569005,3,2,28248.919049569005
691,2025,2,691_2025_2,3.8949952722783974,2.0,28248.919049569005,3,1,16865.02629825015
691,2026,1,691_2026_1,2.8024659396595197,2.0,55452.75670936577,4,1,55452.75670936577
691,2026,1,691_2026_1,2.8024659396595197,2.0,55452.75670936577,4,2,55242.70838849696
691,2026,1,691_2026_1,2.8024659396595197,2.0,55452.75670936577,4,3,54612.563425890534
691,2026,1,691_2026_1,2.8024659396595197,2.0,55452.75670936577,4,4,53772.3701424153
691,2026,2,691_2026_2,2.8024659396595197,2.0,123085.04061846426,7,7,42705.15757110195
691,2026,2,691_2026_2,2.8024659396595197,2.0,123085.04061846426,7,5,63790.1601813954
691,2026,2,691_2026_2,2.8024659396595197,2.0,123085.04061846426,7,1,43668.43180202906
691,2026,2,691_2026_2,2.8024659396595197,2.0,123085.04061846426,7,2,113452.29830919315
691,2026,2,691_2026_2,2.8024659396595197,2.0,123085.04061846426,7,3,123085.04061846426
691,2026,2,691_2026_2,2.8024659396595197,2.0,123085.04061846426,7,4,114522.60301022326
691,2026,2,691_2026_2,2.8024659396595197,2.0,123085.04061846426,7,6,51481.65611954897
691,2027,0,691_2027_0,0.8473193274407391,0.0,0.0,0,0,0
691,2028,2,691_2028_2,0.4989516255198969,3.0,53682.88360279349,8,1,44267.73170938048
691,2028,2,691_2028_2,0.4989516255198969,3.0,53682.88360279349,8,2,43772.19739920084
691,2028,2,691_2028_2,0.4989516255198969,3.0,53682.88360279349,8,3,43111.484985628
691,2028,2,691_2028_2,0.4989516255198969,3.0,53682.88360279349,8,4,42946.30688223479
691,2028,2,691_2028_2,0.4989516255198969,3.0,53682.88360279349,8,5,43441.841192414424
691,2028,2,691_2028_2,0.4989516255198969,3.0,53682.88360279349,8,6,51700.746362074955
691,2028,2,691_2028_2,0.4989516255198969,3.0,53682.88360279349,8,7,53682.88360279349
691,2028,2,691_2028_2,0.4989516255198969,3.0,53682.88360279349,8,8,42946.30688223479
691,2029,0,691_2029_0,2.4884167082827298,0.0,0.0,0,0,0
691,2030,1,691_2030_1,3.0373365829146786,1.0,18788.143826836676,3,1,18788.143826836676
691,2030,1,691_2030_1,3.0373365829146786,1.0,18788.143826836676,3,2,17266.836634380266
691,2030,1,691_2030_1,3.0373365829146786,1.0,18788.143826836676,3,3,9546.202632663979
691,2031,1,691_2031_1,2.830129359181079,1.0,31475.07178468015,3,1,14501.603754198184
691,2031,1,691_2031_1,2.830129359181079,1.0,31475.07178468015,3,2,31475.07178468015
691,2031,1,691_2031_1,2.830129359181079,1.0,31475.07178468015,3,3,10093.44579482544
691,2032,0,691_2032_0,2.459180072220068,0.0,0.0,0,0,0
691,2033,1,691_2033_1,1.21634101494198,1.0,25375.4566014899,2,2,19272.498684675873
691,2033,1,691_2033_1,1.21634101494198,1.0,25375.4566014899,2,1,25375.4566014899
691,2034,1,691_2034_1,1.5141856173603216,2.0,38122.192358526816,2,2,29297.610794053016
691,2034,1,691_2034_1,1.5141856173603216,2.0,38122.192358526816,2,1,38122.192358526816
691,2034,2,691_2034_2,1.5141856173603216,2.0,50072.7154695049,2,1,50072.7154695049
691,2034,2,691_2034_2,1.5141856173603216,2.0,50072.7154695049,2,2,38481.80911082321
691,2035,1,691_2035_1,1.1835203774476393,1.0,19662.82895842731,3,1,9059.313865662845
691,2035,1,691_2035_1,1.1835203774476393,1.0,19662.82895842731,3,3,6305.488343998287
691,2035,1,691_2035_1,1.1835203774476393,1.0,19662.82895842731,3,2,19662.82895842731
691,2036,1,691_2036_1,3.7229476966588253,1.0,106162.83362081369,3,1,63380.79619153056
691,2036,1,691_2036_1,3.7229476966588253,1.0,106162.83362081369,3,2,106162.83362081369
691,2036,1,691_2036_1,3.7229476966588253,1.0,106162.83362081369,3,3,55170.10213944592
691,2037,0,691_2037_0,3.0349321521911676,0.0,0.0,0,0,0
691,2038,1,691_2038_1,1.769684873253189,1.0,2923.7648575431376,1,1,2923.7648575431376
691,2039,0,691_2039_0,2.1542037919095782,0.0,0.0,0,0,0
691,2040,1,691_2040_1,0.6315358286351547,3.0,29495.482481769406,4,1,15347.242917343432
691,2040,1,691_2040_1,0.6315358286351547,3.0,29495.482481769406,4,2,29495.482481769406
691,2040,1,691_2040_1,0.6315358286351547,3.0,29495.482481769406,4,3,18664.485527081724
691,2040,1,691_2040_1,0.6315358286351547,3.0,29495.482481769406,4,4,10990.864068410008
691,2040,2,691_2040_2,0.6315358286351547,3.0,37497.003298636206,3,1,27982.838282564335
691,2040,2,691_2040_2,0.6315358286351547,3.0,37497.003298636206,3,2,37497.003298636206
691,2040,2,691_2040_2,0.6315358286351547,3.0,37497.003298636206,3,3,27236.62926169595
691,2040,3,691_2040_3,0.6315358286351547,3.0,77094.97245194008,5,5,62761.822643973755
691,2040,3,691_2040_3,0.6315358286351547,3.0,77094.97245194008,5,4,74923.2830870967
691,2040,3,691_2040_3,0.6315358286351547,3.0,77094.97245194008,5,2,77094.97245194008
691,2040,3,691_2040_3,0.6315358286351547,3.0,77094.97245194008,5,1,68842.55286553522
691,2040,3,691_2040_3,0.6315358286351547,3.0,77094.97245194008,5,3,76226.29670600273
691,2041,1,691_2041_1,2.0319078435641296,1.0,36637.72533548896,3,1,36637.72533548896
691,2041,1,691_2041_1,2.0319078435641296,1.0,36637.72533548896,3,2,32215.93089844719
691,2041,1,691_2041_1,2.0319078435641296,1.0,36637.72533548896,3,3,15686.842169505331
691,2042,1,691_2042_1,2.641831029703956,2.0,212451.1823146825,10,7,111628.3023140733
691,2042,1,691_2042_1,2.641831029703956,2.0,212451.1823146825,10,1,43301.11883818338
691,2042,1,691_2042_1,2.641831029703956,2.0,212451.1823146825,10,2,120371.66223581282
691,2042,1,691_2042_1,2.641831029703956,2.0,212451.1823146825,10,3,189516.3869447448
691,2042,1,691_2042_1,2.641831029703956,2.0,212451.1823146825,10,4,214697.88778235845
691,2042,1,691_2042_1,2.641831029703956,2.0,212451.1823146825,10,5,200408.2248440779
691,2042,1,691_2042_1,2.641831029703956,2.0,212451.1823146825,10,6,165035.19340453108
691,2042,1,691_2042_1,2.641831029703956,2.0,212451.1823146825,10,8,72523.96857280863
691,2042,1,691_2042_1,2.641831029703956,2.0,212451.1823146825,10,9,71202.53898265946
