sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
464,2021,1,464_2021_1,3.0960481403653275,1.0,74587.65293719138,4,2,74587.65293719138
464,2021,1,464_2021_1,3.0960481403653275,1.0,74587.65293719138,4,1,38809.83567463617
464,2021,1,464_2021_1,3.0960481403653275,1.0,74587.65293719138,4,4,27793.502110742043
464,2022,0,464_2022_0,1.6100047465640213,0.0,0.0,0,0,0
464,2023,1,464_2023_1,1.095118322065198,1.0,14318.79681616861,1,1,14318.79681616861
464,2024,1,464_2024_1,2.8809291080587953,1.0,23411.860549682893,2,1,23411.860549682893
464,2024,1,464_2024_1,2.8809291080587953,1.0,23411.860549682893,2,2,17781.159911151564
465,2010,0,465_2010_0,3.3243967028961907,0.0,0.0,0,0,0
465,2011,0,465_2011_0,3.2512068657225606,0.0,0.0,0,0,0
465,2013,1,465_2013_1,0.4198359547755477,2.0,13241.289416065554,3,3,13162.236941939791
465,2013,1,465_2013_1,0.4198359547755477,2.0,13241.289416065554,3,2,13241.289416065554
465,2013,1,465_2013_1,0.4198359547755477,2.0,13241.289416065554,3,1,12806.500808373848
465,2013,2,465_2013_2,0.4198359547755477,2.0,21822.02765212771,2,1,21822.02765212771
465,2013,2,465_2013_2,0.4198359547755477,2.0,21822.02765212771,2,2,17643.341505975593
465,2014,0,465_2014_0,1.966508497656425,0.0,0.0,0,0,0
465,2015,0,465_2015_0,1.0578017987280126,0.0,0.0,0,0,0
465,2016,1,465_2016_1,1.5212701177921872,2.0,86248.47153228013,4,1,58490.34276327043
465,2016,1,465_2016_1,1.5212701177921872,2.0,86248.47153228013,4,2,86248.47153228013
465,2016,1,465_2016_1,1.5212701177921872,2.0,86248.47153228013,4,3,74682.58454519276
465,2016,1,465_2016_1,1.5212701177921872,2.0,86248.47153228013,4,4,46759.22881922467
465,2016,2,465_2016_2,1.5212701177921872,2.0,1339.363318035198,1,1,1339.363318035198
465,2017,1,465_2017_1,4.6530262271031475,1.0,42895.072461548916,5,4,42895.072461548916
465,2017,1,465_2017_1,4.6530262271031475,1.0,42895.072461548916,5,5,11568.671057811678
465,2017,1,465_2017_1,4.6530262271031475,1.0,42895.072461548916,5,3,26484.457618304823
465,2017,1,465_2017_1,4.6530262271031475,1.0,42895.072461548916,5,2,35420.93104779418
465,2017,1,465_2017_1,4.6530262271031475,1.0,42895.072461548916,5,1,15143.26042960742
465,2018,2,465_2018_2,2.3035324453583272,2.0,26179.142680890636,2,2,22565.457341503894
465,2018,2,465_2018_2,2.3035324453583272,2.0,26179.142680890636,2,1,26179.142680890636
465,2019,1,465_2019_1,1.6901210398679456,2.0,69236.5556898184,1,1,69236.5556898184
465,2019,2,465_2019_2,1.6901210398679456,2.0,25702.265679141652,3,1,25702.265679141652
465,2019,2,465_2019_2,1.6901210398679456,2.0,25702.265679141652,3,2,23621.11056342168
465,2019,2,465_2019_2,1.6901210398679456,2.0,25702.265679141652,3,3,13059.248351142822
465,2020,1,465_2020_1,0.7805843028042285,3.0,10366.772575030634,2,1,9917.670514018477
465,2020,1,465_2020_1,0.7805843028042285,3.0,10366.772575030634,2,2,10366.772575030634
465,2020,2,465_2020_2,0.7805843028042285,3.0,34317.57116771267,6,1,21223.83453763776
465,2020,2,465_2020_2,0.7805843028042285,3.0,34317.57116771267,6,2,29097.192511277575
465,2020,2,465_2020_2,0.7805843028042285,3.0,34317.57116771267,6,3,34317.57116771267
465,2020,2,465_2020_2,0.7805843028042285,3.0,34317.57116771267,6,4,24518.66368965007
465,2020,2,465_2020_2,0.7805843028042285,3.0,34317.57116771267,6,5,17929.00538562545
465,2020,2,465_2020_2,0.7805843028042285,3.0,34317.57116771267,6,6,15404.396035382246
465,2020,3,465_2020_3,0.7805843028042285,3.0,89445.76757992485,4,4,33330.06244509395
465,2020,3,465_2020_3,0.7805843028042285,3.0,89445.76757992485,4,3,56600.506043123176
465,2020,3,465_2020_3,0.7805843028042285,3.0,89445.76757992485,4,2,89445.76757992485
465,2020,3,465_2020_3,0.7805843028042285,3.0,89445.76757992485,4,1,46540.887196058466
465,2021,1,465_2021_1,2.0440508096582537,1.0,5849.10639670792,1,1,5849.10639670792
465,2022,0,465_2022_0,2.1584686202861483,0.0,0.0,0,0,0
465,2023,0,465_2023_0,3.193160321547542,0.0,0.0,0,0,0
465,2024,0,465_2024_0,2.8405759147772502,0.0,0.0,0,0,0
466,2010,1,466_2010_1,4.125333832796817,2.0,43670.74464035687,5,1,38996.129721107405
466,2010,1,466_2010_1,4.125333832796817,2.0,43670.74464035687,5,2,43670.74464035687
466,2010,1,466_2010_1,4.125333832796817,2.0,43670.74464035687,5,3,43178.67991201482
466,2010,1,466_2010_1,4.125333832796817,2.0,43670.74464035687,5,4,42440.582819501746
466,2010,1,466_2010_1,4.125333832796817,2.0,43670.74464035687,5,5,35551.67662271306
466,2010,2,466_2010_2,4.125333832796817,2.0,59784.95250264518,6,6,42654.59361936576
466,2010,2,466_2010_2,4.125333832796817,2.0,59784.95250264518,6,5,43168.504385864144
466,2010,2,466_2010_2,4.125333832796817,2.0,59784.95250264518,6,4,47451.094106683995
466,2010,2,466_2010_2,4.125333832796817,2.0,59784.95250264518,6,3,55502.36278182533
466,2010,2,466_2010_2,4.125333832796817,2.0,59784.95250264518,6,2,59784.95250264518
466,2010,2,466_2010_2,4.125333832796817,2.0,59784.95250264518,6,1,59613.64891381239
466,2011,0,466_2011_0,3.630041633095685,0.0,0.0,0,0,0
466,2012,0,466_2012_0,-0.12704949554482647,0.0,0.0,0,0,0
466,2013,1,466_2013_1,1.1408323741129114,1.0,18845.072947431225,2,1,18845.072947431225
466,2013,1,466_2013_1,1.1408323741129114,1.0,18845.072947431225,2,2,14312.713630960425
466,2014,0,466_2014_0,0.9421315963846197,0.0,0.0,0,0,0
466,2015,1,466_2015_1,3.0162735444937794,1.0,58663.5037380563,4,1,52184.043111406376
466,2015,1,466_2015_1,3.0162735444937794,1.0,58663.5037380563,4,2,58663.5037380563
466,2015,1,466_2015_1,3.0162735444937794,1.0,58663.5037380563,4,3,31909.60179575984
466,2015,1,466_2015_1,3.0162735444937794,1.0,58663.5037380563,4,4,18393.307585328817
466,2016,0,466_2016_0,4.401159493998817,0.0,0.0,0,0,0
466,2017,1,466_2017_1,1.1782665428518346,1.0,8709.425449858129,1,1,8709.425449858129
466,2018,0,466_2018_0,2.0142869340104683,0.0,0.0,0,0,0
466,2019,0,466_2019_0,0.9060687557522438,0.0,0.0,0,0,0
466,2020,1,466_2020_1,2.2098590244595386,1.0,22557.632133159463,6,5,12691.470961598663
466,2020,1,466_2020_1,2.2098590244595386,1.0,22557.632133159463,6,4,19239.01428454356
466,2020,1,466_2020_1,2.2098590244595386,1.0,22557.632133159463,6,2,20674.09227313422
466,2020,1,466_2020_1,2.2098590244595386,1.0,22557.632133159463,6,1,16054.934997358027
466,2020,1,466_2020_1,2.2098590244595386,1.0,22557.632133159463,6,6,11032.162037290713
466,2020,1,466_2020_1,2.2098590244595386,1.0,22557.632133159463,6,3,22557.632133159463
466,2021,1,466_2021_1,2.0246606502969398,1.0,60934.36169226729,2,1,60934.36169226729
466,2021,1,466_2021_1,2.0246606502969398,1.0,60934.36169226729,2,2,29736.656058567678
466,2022,1,466_2022_1,3.394493294871508,2.0,21702.198995463135,2,1,21702.198995463135
466,2022,1,466_2022_1,3.394493294871508,2.0,21702.198995463135,2,2,10590.917986502462
466,2022,2,466_2022_2,3.394493294871508,2.0,13787.742677341095,1,1,13787.742677341095
466,2023,1,466_2023_1,1.9495004644054328,1.0,56732.61253935658,6,3,56732.61253935658
466,2023,1,466_2023_1,1.9495004644054328,1.0,56732.61253935658,6,6,27745.969552051134
466,2023,1,466_2023_1,1.9495004644054328,1.0,56732.61253935658,6,5,31919.143834270202
466,2023,1,466_2023_1,1.9495004644054328,1.0,56732.61253935658,6,4,48386.26397491844
466,2023,1,466_2023_1,1.9495004644054328,1.0,56732.61253935658,6,1,40378.280892822375
466,2023,1,466_2023_1,1.9495004644054328,1.0,56732.61253935658,6,2,51995.495786567364
466,2024,1,466_2024_1,3.3800266972706345,1.0,13569.302455189185,1,1,13569.302455189185
467,2010,0,467_2010_0,3.822340667757297,0.0,0.0,0,0,0
467,2011,1,467_2011_1,3.101752325558993,1.0,188702.05936403797,10,8,64416.7854178892
467,2011,1,467_2011_1,3.101752325558993,1.0,188702.05936403797,10,10,45663.01741862598
467,2011,1,467_2011_1,3.101752325558993,1.0,188702.05936403797,10,9,63243.073498525155
467,2011,1,467_2011_1,3.101752325558993,1.0,188702.05936403797,10,7,99149.79196856779
467,2011,1,467_2011_1,3.101752325558993,1.0,188702.05936403797,10,6,146586.52648423062
467,2011,1,467_2011_1,3.101752325558993,1.0,188702.05936403797,10,5,178005.3390597445
467,2011,1,467_2011_1,3.101752325558993,1.0,188702.05936403797,10,4,190697.61403177775
467,2011,1,467_2011_1,3.101752325558993,1.0,188702.05936403797,10,3,168331.05897586574
467,2011,1,467_2011_1,3.101752325558993,1.0,188702.05936403797,10,2,106915.76439111437
467,2011,1,467_2011_1,3.101752325558993,1.0,188702.05936403797,10,1,38460.648740609264
467,2012,1,467_2012_1,0.5366442293503417,3.0,29187.33794544238,3,1,25122.249095102216
467,2012,1,467_2012_1,0.5366442293503417,3.0,29187.33794544238,3,2,29187.33794544238
467,2012,1,467_2012_1,0.5366442293503417,3.0,29187.33794544238,3,3,25122.249095102216
467,2012,2,467_2012_2,0.5366442293503417,3.0,14430.599455152393,3,1,13956.758876027985
467,2012,2,467_2012_2,0.5366442293503417,3.0,14430.599455152393,3,2,14430.599455152393
467,2012,2,467_2012_2,0.5366442293503417,3.0,14430.599455152393,3,3,14344.446622584319
467,2012,3,467_2012_3,0.5366442293503417,3.0,24106.58498163945,2,2,24106.58498163945
467,2012,3,467_2012_3,0.5366442293503417,3.0,24106.58498163945,2,1,24106.58498163945
467,2013,0,467_2013_0,1.3736352411272672,0.0,0.0,0,0,0
467,2015,0,467_2015_0,2.835237767524391,0.0,0.0,0,0,0
467,2016,1,467_2016_1,0.4906704704503744,1.0,28391.83375562975,2,1,28391.83375562975
467,2016,1,467_2016_1,0.4906704704503744,1.0,28391.83375562975,2,2,21563.418042250443
467,2017,1,467_2017_1,2.5355501448173268,2.0,18418.102879397884,3,1,8485.82750464405
467,2017,1,467_2017_1,2.5355501448173268,2.0,18418.102879397884,3,2,18418.102879397884
467,2017,1,467_2017_1,2.5355501448173268,2.0,18418.102879397884,3,3,5906.328802948274
467,2017,2,467_2017_2,2.5355501448173268,2.0,199582.19568849806,13,13,157796.39163250398
467,2017,2,467_2017_2,2.5355501448173268,2.0,199582.19568849806,13,12,194529.43166292977
467,2017,2,467_2017_2,2.5355501448173268,2.0,199582.19568849806,13,11,198217.72293376533
467,2017,2,467_2017_2,2.5355501448173268,2.0,199582.19568849806,13,10,197218.42457057416
467,2017,2,467_2017_2,2.5355501448173268,2.0,199582.19568849806,13,9,199441.74354722703
467,2017,2,467_2017_2,2.5355501448173268,2.0,199582.19568849806,13,7,197586.62111976172
467,2017,2,467_2017_2,2.5355501448173268,2.0,199582.19568849806,13,6,197790.57915030295
467,2017,2,467_2017_2,2.5355501448173268,2.0,199582.19568849806,13,5,193853.13494001396
467,2017,2,467_2017_2,2.5355501448173268,2.0,199582.19568849806,13,4,192780.2445854252
467,2017,2,467_2017_2,2.5355501448173268,2.0,199582.19568849806,13,3,190593.9994658574
467,2017,2,467_2017_2,2.5355501448173268,2.0,199582.19568849806,13,2,188892.58300464455
467,2017,2,467_2017_2,2.5355501448173268,2.0,199582.19568849806,13,1,145150.68777345313
467,2017,2,467_2017_2,2.5355501448173268,2.0,199582.19568849806,13,8,196129.91409658268
467,2018,1,467_2018_1,3.123864212982507,1.0,156971.72290760552,10,9,90089.38452692199
467,2018,1,467_2018_1,3.123864212982507,1.0,156971.72290760552,10,10,78252.27258042835
467,2018,1,467_2018_1,3.123864212982507,1.0,156971.72290760552,10,7,77763.4216392427
467,2018,1,467_2018_1,3.123864212982507,1.0,156971.72290760552,10,8,95088.4599334428
467,2018,1,467_2018_1,3.123864212982507,1.0,156971.72290760552,10,5,93864.82130377478
467,2018,1,467_2018_1,3.123864212982507,1.0,156971.72290760552,10,6,53331.223934963724
467,2018,1,467_2018_1,3.123864212982507,1.0,156971.72290760552,10,4,154891.00705157206
467,2018,1,467_2018_1,3.123864212982507,1.0,156971.72290760552,10,3,154285.13539511076
467,2018,1,467_2018_1,3.123864212982507,1.0,156971.72290760552,10,1,66572.8289117077
467,2018,1,467_2018_1,3.123864212982507,1.0,156971.72290760552,10,2,126947.72211849771
467,2019,1,467_2019_1,2.59784254438511,2.0,20855.772865690044,3,1,17951.06912395048
467,2019,1,467_2019_1,2.59784254438511,2.0,20855.772865690044,3,2,20855.772865690044
467,2019,1,467_2019_1,2.59784254438511,2.0,20855.772865690044,3,3,17951.06912395048
467,2019,2,467_2019_2,2.59784254438511,2.0,21171.245394186204,3,1,20441.202449559096
467,2019,2,467_2019_2,2.59784254438511,2.0,21171.245394186204,3,2,21171.245394186204
467,2019,2,467_2019_2,2.59784254438511,2.0,21171.245394186204,3,3,18582.911317780996
467,2020,1,467_2020_1,2.304688574962582,1.0,20214.574043759087,1,1,20214.574043759087
467,2021,0,467_2021_0,0.9148333812759044,0.0,0.0,0,0,0
467,2022,0,467_2022_0,0.17314106202951418,0.0,0.0,0,0,0
467,2023,1,467_2023_1,3.1427292912653493,1.0,23050.581064990405,6,4,19659.44190234768
467,2023,1,467_2023_1,3.1427292912653493,1.0,23050.581064990405,6,5,12968.815986863388
467,2023,1,467_2023_1,3.1427292912653493,1.0,23050.581064990405,6,6,11273.246405542028
467,2023,1,467_2023_1,3.1427292912653493,1.0,23050.581064990405,6,2,21125.880459166157
467,2023,1,467_2023_1,3.1427292912653493,1.0,23050.581064990405,6,1,16405.78135440669
467,2023,1,467_2023_1,3.1427292912653493,1.0,23050.581064990405,6,3,23050.581064990405
467,2024,1,467_2024_1,4.457693526560362,2.0,77759.44445709356,5,1,27451.440240155756
467,2024,1,467_2024_1,4.457693526560362,2.0,77759.44445709356,5,2,64210.450347145445
467,2024,1,467_2024_1,4.457693526560362,2.0,77759.44445709356,5,3,48010.566085250946
467,2024,1,467_2024_1,4.457693526560362,2.0,77759.44445709356,5,4,77759.44445709356
467,2024,1,467_2024_1,4.457693526560362,2.0,77759.44445709356,5,5,20971.486535397962
467,2024,2,467_2024_2,4.457693526560362,2.0,16401.359328330804,2,1,16401.359328330804
467,2024,2,467_2024_2,4.457693526560362,2.0,16401.359328330804,2,2,16401.359328330804
468,2010,0,468_2010_0,4.465761829275172,0.0,0.0,0,0,0
468,2012,0,468_2012_0,1.0193904141628136,0.0,0.0,0,0,0
468,2013,0,468_2013_0,1.3442645973004423,0.0,0.0,0,0,0
468,2014,1,468_2014_1,2.279602801584583,2.0,74402.77173496915,3,1,71959.69564814927
468,2014,1,468_2014_1,2.279602801584583,2.0,74402.77173496915,3,2,74402.77173496915
468,2014,1,468_2014_1,2.279602801584583,2.0,74402.77173496915,3,3,73958.57608282009
468,2014,2,468_2014_2,2.279602801584583,2.0,96313.90508213076,4,4,52216.159268664764
468,2014,2,468_2014_2,2.279602801584583,2.0,96313.90508213076,4,3,83398.24731249637
468,2014,2,468_2014_2,2.279602801584583,2.0,96313.90508213076,4,2,96313.90508213076
468,2014,2,468_2014_2,2.279602801584583,2.0,96313.90508213076,4,1,65316.32643500821
468,2015,1,468_2015_1,2.148045874055104,2.0,21214.514840948497,1,1,21214.514840948497
468,2016,1,468_2016_1,2.349916240155795,1.0,26482.427915969078,7,7,22309.43927466486
468,2016,1,468_2016_1,2.349916240155795,1.0,26482.427915969078,7,6,22710.688182482572
468,2016,1,468_2016_1,2.349916240155795,1.0,26482.427915969078,7,5,21426.69167746589
468,2016,1,468_2016_1,2.349916240155795,1.0,26482.427915969078,7,3,24957.682066261765
468,2016,1,468_2016_1,2.349916240155795,1.0,26482.427915969078,7,2,23352.686434990916
468,2016,1,468_2016_1,2.349916240155795,1.0,26482.427915969078,7,1,22229.189493101316
468,2016,1,468_2016_1,2.349916240155795,1.0,26482.427915969078,7,4,26482.427915969078
468,2017,0,468_2017_0,2.0285402123025538,0.0,0.0,0,0,0
468,2018,1,468_2018_1,2.736069514206549,2.0,184036.82429868646,8,1,125612.4356324368
468,2018,1,468_2018_1,2.736069514206549,2.0,184036.82429868646,8,3,181912.30107445922
468,2018,1,468_2018_1,2.736069514206549,2.0,184036.82429868646,8,4,180318.90865628875
468,2018,1,468_2018_1,2.736069514206549,2.0,184036.82429868646,8,5,160401.50342915818
468,2018,1,468_2018_1,2.736069514206549,2.0,184036.82429868646,8,6,126409.13184152202
468,2018,1,468_2018_1,2.736069514206549,2.0,184036.82429868646,8,7,92947.89105994266
468,2018,1,468_2018_1,2.736069514206549,2.0,184036.82429868646,8,8,65860.21995104509
468,2018,1,468_2018_1,2.736069514206549,2.0,184036.82429868646,8,2,184036.82429868646
468,2019,1,468_2019_1,1.1442465298216487,2.0,32791.34252336141,2,1,32791.34252336141
468,2019,1,468_2019_1,1.1442465298216487,2.0,32791.34252336141,2,2,32791.34252336141
468,2019,2,468_2019_2,1.1442465298216487,2.0,11027.237454274908,1,1,11027.237454274908
468,2020,0,468_2020_0,2.6631157341221967,0.0,0.0,0,0,0
468,2021,1,468_2021_1,1.8186838425027574,1.0,1524.7466846943496,1,1,1524.7466846943496
468,2022,0,468_2022_0,1.785651870302557,0.0,0.0,0,0,0
468,2023,1,468_2023_1,2.1443953718162434,1.0,74535.25282194067,4,1,50546.895591890796
468,2023,1,468_2023_1,2.1443953718162434,1.0,74535.25282194067,4,2,74535.25282194067
468,2023,1,468_2023_1,2.1443953718162434,1.0,74535.25282194067,4,3,64540.10397608655
468,2023,1,468_2023_1,2.1443953718162434,1.0,74535.25282194067,4,4,40408.95890538163
468,2024,0,468_2024_0,2.8710829516777996,0.0,0.0,0,0,0
469,2010,1,469_2010_1,5.041005370254743,2.0,58184.17791129311,6,6,28455.880250851107
469,2010,1,469_2010_1,5.041005370254743,2.0,58184.17791129311,6,5,32735.82971947505
469,2010,1,469_2010_1,5.041005370254743,2.0,58184.17791129311,6,4,49624.27897404522
469,2010,1,469_2010_1,5.041005370254743,2.0,58184.17791129311,6,1,41411.40296668575
469,2010,1,469_2010_1,5.041005370254743,2.0,58184.17791129311,6,2,53325.85689285512
469,2010,1,469_2010_1,5.041005370254743,2.0,58184.17791129311,6,3,58184.17791129311
469,2010,2,469_2010_2,5.041005370254743,2.0,34089.78824592412,2,1,32612.974314692754
469,2010,2,469_2010_2,5.041005370254743,2.0,34089.78824592412,2,2,34089.78824592412
469,2011,1,469_2011_1,1.4023349275054406,2.0,36629.03939314249,2,1,36629.03939314249
469,2011,1,469_2011_1,1.4023349275054406,2.0,36629.03939314249,2,2,17875.384527542035
469,2011,2,469_2011_2,1.4023349275054406,2.0,30485.576303003025,1,1,30485.576303003025
469,2012,1,469_2012_1,1.4405036597534342,1.0,2147.81213434728,1,1,2147.81213434728
469,2013,1,469_2013_1,0.450770945714988,3.0,27357.94988108338,2,1,27357.94988108338
469,2013,1,469_2013_1,0.450770945714988,3.0,27357.94988108338,2,2,21025.09111231408
469,2013,2,469_2013_2,0.450770945714988,3.0,22531.761233666184,2,1,22531.761233666184
469,2013,2,469_2013_2,0.450770945714988,3.0,22531.761233666184,2,2,19121.910127087624
469,2013,3,469_2013_3,0.450770945714988,3.0,69301.77252715961,4,1,69301.77252715961
469,2013,3,469_2013_3,0.450770945714988,3.0,69301.77252715961,4,2,69039.26581304158
469,2013,3,469_2013_3,0.450770945714988,3.0,69301.77252715961,4,3,68251.7456706875
469,2013,3,469_2013_3,0.450770945714988,3.0,69301.77252715961,4,4,67201.71881421539
469,2014,1,469_2014_1,2.1971852628162805,2.0,34296.92571755482,1,1,34296.92571755482
469,2015,0,469_2015_0,2.6009609977227583,0.0,0.0,0,0,0
469,2016,0,469_2016_0,2.483360336981677,0.0,0.0,0,0,0
469,2017,1,469_2017_1,2.937997679304861,2.0,29829.705051372854,2,2,29829.705051372854
469,2017,1,469_2017_1,2.937997679304861,2.0,29829.705051372854,2,1,29829.705051372854
469,2017,2,469_2017_2,2.937997679304861,2.0,54967.74572457724,5,5,14824.634452992044
469,2017,2,469_2017_2,2.937997679304861,2.0,54967.74572457724,5,4,54967.74572457724
469,2017,2,469_2017_2,2.937997679304861,2.0,54967.74572457724,5,3,33938.41876176549
469,2017,2,469_2017_2,2.937997679304861,2.0,54967.74572457724,5,2,45390.03245438575
469,2017,2,469_2017_2,2.937997679304861,2.0,54967.74572457724,5,1,19405.279930040146
469,2018,0,469_2018_0,2.5077538614822608,0.0,0.0,0,0,0
469,2019,1,469_2019_1,0.9841459308703668,1.0,26579.82397322946,1,1,26579.82397322946
469,2020,0,469_2020_0,1.8551327765476078,0.0,0.0,0,0,0
469,2021,1,469_2021_1,1.459830189319196,1.0,31236.39730060706,2,1,31236.39730060706
469,2021,1,469_2021_1,1.459830189319196,1.0,31236.39730060706,2,2,26924.62466708768
469,2022,0,469_2022_0,2.1897597582376847,0.0,0.0,0,0,0
469,2023,0,469_2023_0,4.4497776311471,0.0,0.0,0,0,0
46,2010,0,46_2010_0,4.064343230631932,0.0,0.0,0,0,0
46,2011,1,46_2011_1,2.439202336122466,1.0,78800.97335481277,4,4,52678.30636356531
46,2011,1,46_2011_1,2.439202336122466,1.0,78800.97335481277,4,3,78800.97335481277
46,2011,1,46_2011_1,2.439202336122466,1.0,78800.97335481277,4,2,42864.26572596958
46,2011,1,46_2011_1,2.439202336122466,1.0,78800.97335481277,4,1,41853.996836805316
46,2012,0,46_2012_0,1.0456826850757701,0.0,0.0,0,0,0
46,2013,3,46_2013_3,0.8054719225025082,3.0,21102.61676055632,3,1,21102.61676055632
46,2013,3,46_2013_3,0.8054719225025082,3.0,21102.61676055632,3,2,18555.74922048918
46,2013,3,46_2013_3,0.8054719225025082,3.0,21102.61676055632,3,3,9035.31579690486
46,2014,0,46_2014_0,2.096681446848419,0.0,0.0,0,0,0
