year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,470,1.509676451920011,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,470,2.1843888118153103,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,470,1.3621535582751116,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,471,3.5307678482084897,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,471,3.308642254352113,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,471,1.8723885032315124,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,471,1.9506038079959032,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,471,-0.3719481012591026,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,471,1.6678180546104333,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,471,3.3290070924087214,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,471,3.4324504134457134,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,471,1.8085568430338896,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,471,1.0266421070272742,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,471,2.0610178265634564,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,471,2.8160317386553473,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,471,2.901092891114624,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,471,1.3906092807789903,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,471,2.3024562497377348,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,471,1.4735235211494793,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,471,2.5439395424986353,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,472,4.690501595874137,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,472,1.7903595362634863,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,472,1.25589295842772,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,472,0.6143309586332628,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,472,1.6211000047907063,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,472,2.963043438271448,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,472,3.5679122490493542,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,472,2.2971586696216373,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,472,1.230719069004523,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,472,2.4584048617365415,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,472,2.009369398579856,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,472,2.0311782132970406,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,472,2.2421417589174766,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,472,1.387074312453327,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,472,1.985629428805924,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,472,1.6190012792976907,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,472,2.5348599843903914,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,473,4.150526499459283,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,473,2.4171557581901584,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,473,1.0471265210126866,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,473,1.0868738193276672,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,473,2.8051193062819233,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,473,2.179097424975114,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,473,1.8855035361359542,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,473,1.984640512232607,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,473,2.2414090889266935,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,473,3.4496882340737534,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,473,0.8394050632804488,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,473,1.4400996921596727,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,473,3.0776286607820253,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,473,2.449838502532165,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,473,1.8117411277567577,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,473,1.2826030378749467,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,473,2.6094386271509356,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,474,3.729293020997374,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,474,3.1645885389828186,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,474,1.7575816527162673,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,474,0.47966775502931025,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,474,1.45629452104543,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,474,2.451067129942346,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,474,2.3970020456410444,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,474,2.6607530593673476,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,474,2.659153733922942,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,474,0.6801995835088657,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,474,2.3093645243730965,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,474,2.234030508828294,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,474,2.622309986596573,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,474,3.1544772715565177,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,474,1.6294058013061905,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,474,0.6366188102385348,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,474,2.5976046349579223,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,475,3.7466835077950043,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,475,2.929549493018799,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,475,1.767167021859895,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,475,0.5349519818313704,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,475,1.450803833044731,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,475,2.7147091872368656,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,475,1.8323229081345103,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,475,3.1917612990549618,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,475,2.6953105670888178,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,475,0.925123247924976,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,475,1.8773076856064201,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,475,3.1737530360981276,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,475,2.055168131659038,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,475,2.565967143883891,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,475,1.773485895515042,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,475,0.6587170865174135,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,475,2.6996696015775683,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,476,4.340255729614839,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,476,2.350842100453395,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,476,1.607868354467493,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,476,0.6812051576722242,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,476,1.8341038032361405,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,476,2.331622074602417,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,476,1.5263694893340387,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,476,4.110023160279998,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,476,1.3623223798767485,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,476,1.9648971933672188,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,476,1.8187708501791222,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,476,3.068374320426266,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,476,1.7051913387708493,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,476,2.0591525781388262,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,476,1.238727639236244,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,476,2.730552686971172,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,476,2.4345930451919706,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,477,3.8678043607957333,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,477,3.3246363067849978,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,477,1.1775045202617422,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,477,-0.24785202042900778,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,477,2.5690657740676506,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,477,2.6294644639611264,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,477,2.8532974715354293,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,477,1.8676295492445583,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,477,2.4644268182177855,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,477,0.782882394818383,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,477,1.4457048641353183,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,477,3.960416034976621,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,477,2.763811912439923,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,477,1.6999783449925054,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,477,1.902332856633784,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,477,2.185984639578281,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,477,1.4394602814345068,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,478,4.74118812507389,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,478,1.1642503456874584,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,478,1.70686937263672,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,478,1.001016219322222,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,478,2.0936092669668263,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,478,2.3116592850579565,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,478,2.6385924614135403,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,478,1.9897174018964974,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,478,3.0783162992651354,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,478,1.5627308648297522,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,478,2.5403309218431795,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,478,1.933678940240613,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,478,1.1594448450117367,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,478,2.5668802573182745,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,478,1.399420289579585,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,478,2.793755454366355,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,478,2.093261101592109,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,479,5.050539126160149,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,479,1.71460445983386,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,479,0.09701473057035814,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,479,1.4628464609057024,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,479,2.3570813713967653,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,479,2.3110441532498522,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,479,4.696948527974655,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,479,1.1055359480443312,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,479,1.3951830509199192,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,479,1.3807214366672036,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,479,1.7147814860815926,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
