sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
618,1997,1,618_1997_1,2.1184845859186296,1.0,35666.6220873679,2,2,27088.573737241444
618,1998,0,618_1998_0,1.461972917269574,0.0,0.0,0,0,0
618,1999,1,618_1999_1,2.4763737079130435,1.0,71818.10817002323,2,1,71818.10817002323
618,1999,1,618_1999_1,2.4763737079130435,1.0,71818.10817002323,2,2,61904.56563121635
618,2000,1,618_2000_1,3.762163048870217,1.0,107848.70053833215,5,2,107848.70053833215
618,2000,1,618_2000_1,3.762163048870217,1.0,107848.70053833215,5,3,106633.50391254813
618,2000,1,618_2000_1,3.762163048870217,1.0,107848.70053833215,5,4,104810.7089738721
618,2000,1,618_2000_1,3.762163048870217,1.0,107848.70053833215,5,5,87797.95621289575
618,2000,1,618_2000_1,3.762163048870217,1.0,107848.70053833215,5,1,96304.33259338392
618,2001,0,618_2001_0,1.4779940228398831,0.0,0.0,0,0,0
618,2002,1,618_2002_1,1.3912916645122273,1.0,24459.53696706641,2,1,11269.3154612662
618,2002,1,618_2002_1,1.3912916645122273,1.0,24459.53696706641,2,2,24459.53696706641
618,2003,0,618_2003_0,0.38216320501103906,0.0,0.0,0,0,0
618,2004,2,618_2004_2,2.461808426129267,3.0,37549.01903468725,6,6,16854.92126245313
618,2004,2,618_2004_2,2.461808426129267,3.0,37549.01903468725,6,5,19617.25558046628
618,2004,2,618_2004_2,2.461808426129267,3.0,37549.01903468725,6,4,26827.416342737895
618,2004,2,618_2004_2,2.461808426129267,3.0,37549.01903468725,6,2,31837.0734957448
618,2004,2,618_2004_2,2.461808426129267,3.0,37549.01903468725,6,1,23222.33596160209
618,2004,2,618_2004_2,2.461808426129267,3.0,37549.01903468725,6,3,37549.01903468725
618,2004,3,618_2004_3,2.461808426129267,3.0,67989.02779809263,3,3,59676.8896033415
618,2004,3,618_2004_3,2.461808426129267,3.0,67989.02779809263,3,2,67989.02779809263
618,2004,3,618_2004_3,2.461808426129267,3.0,67989.02779809263,3,1,65644.57856367565
619,1990,0,619_1990_0,5.23936466420558,0.0,0.0,0,0,0
619,1991,0,619_1991_0,1.7567816836020749,0.0,0.0,0,0,0
619,1992,1,619_1992_1,1.1220159576919961,1.0,34632.08841840323,1,1,34632.08841840323
619,1993,0,619_1993_0,-0.02073382205914065,0.0,0.0,0,0,0
619,1994,1,619_1994_1,2.894622254383312,1.0,34667.98856642505,2,1,34667.98856642505
619,1994,1,619_1994_1,2.894622254383312,1.0,34667.98856642505,2,2,16918.369596591067
619,1995,0,619_1995_0,1.7291402832655969,0.0,0.0,0,0,0
619,1997,1,619_1997_1,3.367563155005528,1.0,142029.40647203915,8,8,34368.947978348406
619,1997,1,619_1997_1,3.367563155005528,1.0,142029.40647203915,8,7,48138.211048538455
619,1997,1,619_1997_1,3.367563155005528,1.0,142029.40647203915,8,5,89337.58086485515
619,1997,1,619_1997_1,3.367563155005528,1.0,142029.40647203915,8,4,123598.1094489501
619,1997,1,619_1997_1,3.367563155005528,1.0,142029.40647203915,8,3,142029.40647203915
619,1997,1,619_1997_1,3.367563155005528,1.0,142029.40647203915,8,2,134440.0488742966
619,1997,1,619_1997_1,3.367563155005528,1.0,142029.40647203915,8,1,86843.93479702547
619,1997,1,619_1997_1,3.367563155005528,1.0,142029.40647203915,8,6,51390.79287614241
619,1998,0,619_1998_0,3.4506777959431076,0.0,0.0,0,0,0
619,1999,1,619_1999_1,0.7220168068673787,2.0,6806.178945750387,1,1,6806.178945750387
619,2000,0,619_2000_0,-0.28492336146333797,0.0,0.0,0,0,0
619,2001,1,619_2001_1,3.142762317217943,1.0,115382.73692747403,5,1,66021.97092746152
619,2001,1,619_2001_1,3.142762317217943,1.0,115382.73692747403,5,2,115382.73692747403
619,2001,1,619_2001_1,3.142762317217943,1.0,115382.73692747403,5,3,62907.72701578882
619,2001,1,619_2001_1,3.142762317217943,1.0,115382.73692747403,5,4,62129.16603787063
619,2001,1,619_2001_1,3.142762317217943,1.0,115382.73692747403,5,5,52475.00991168522
619,2002,1,619_2002_1,2.3524752656034584,2.0,25089.780617666947,1,1,25089.780617666947
619,2002,2,619_2002_2,2.3524752656034584,2.0,32767.86615782784,2,2,24886.986955312284
619,2002,2,619_2002_2,2.3524752656034584,2.0,32767.86615782784,2,1,32767.86615782784
619,2003,0,619_2003_0,3.8104023281306754,0.0,0.0,0,0,0
619,2004,1,619_2004_1,2.847773022030032,1.0,32995.23301357364,5,4,32065.789830092694
619,2004,1,619_2004_1,2.847773022030032,1.0,32995.23301357364,5,1,29463.34891634604
619,2004,1,619_2004_1,2.847773022030032,1.0,32995.23301357364,5,2,32995.23301357364
619,2004,1,619_2004_1,2.847773022030032,1.0,32995.23301357364,5,3,32623.455740181264
619,2004,1,619_2004_1,2.847773022030032,1.0,32995.23301357364,5,5,26860.908002599386
61,1990,0,61_1990_0,4.667331383162507,0.0,0.0,0,0,0
61,1991,1,61_1991_1,2.013927820270049,1.0,316.4758038478784,1,1,316.4758038478784
61,1992,1,61_1992_1,0.3921017471864974,2.0,2923.2056214910817,1,1,2923.2056214910817
61,1992,2,61_1992_2,0.3921017471864974,2.0,54163.05876739152,2,1,54163.05876739152
61,1992,2,61_1992_2,0.3921017471864974,2.0,54163.05876739152,2,2,26432.183827246074
61,1993,1,61_1993_1,1.7386000324306612,1.0,709.8594781170833,1,1,709.8594781170833
61,1994,0,61_1994_0,2.21833355866798,0.0,0.0,0,0,0
61,1995,1,61_1995_1,2.865237809966862,3.0,56000.56089778561,3,1,45384.802397161904
61,1995,1,61_1995_1,2.865237809966862,3.0,56000.56089778561,3,3,38664.73508942763
61,1995,1,61_1995_1,2.865237809966862,3.0,56000.56089778561,3,2,56000.56089778561
61,1995,2,61_1995_2,2.865237809966862,3.0,42809.26705669928,5,1,24495.45105538528
61,1995,2,61_1995_2,2.865237809966862,3.0,42809.26705669928,5,2,42809.26705669928
61,1995,2,61_1995_2,2.865237809966862,3.0,42809.26705669928,5,3,23340.00525088598
61,1995,2,61_1995_2,2.865237809966862,3.0,42809.26705669928,5,4,23051.14379976115
61,1995,2,61_1995_2,2.865237809966862,3.0,42809.26705669928,5,5,19469.261805813305
61,1995,3,61_1995_3,2.865237809966862,3.0,26984.6278239552,2,1,26984.6278239552
61,1995,3,61_1995_3,2.865237809966862,3.0,26984.6278239552,2,2,24799.63771675235
61,1996,1,61_1996_1,2.6924497893811443,1.0,16862.05268333494,1,1,16862.05268333494
61,1997,1,61_1997_1,2.6184805057110467,1.0,34553.862128657805,4,2,29154.821171055024
61,1997,1,61_1997_1,2.6184805057110467,1.0,34553.862128657805,4,3,34553.862128657805
61,1997,1,61_1997_1,2.6184805057110467,1.0,34553.862128657805,4,4,30954.501490255952
61,1997,1,61_1997_1,2.6184805057110467,1.0,34553.862128657805,4,1,14654.539742064693
61,1998,1,61_1998_1,0.182162997557324,1.0,87189.96046034856,13,6,77209.24176941164
61,1998,1,61_1998_1,0.182162997557324,1.0,87189.96046034856,13,9,37419.11414253927
61,1998,1,61_1998_1,0.182162997557324,1.0,87189.96046034856,13,4,88070.41821818959
61,1998,1,61_1998_1,0.182162997557324,1.0,87189.96046034856,13,3,85092.11065340569
61,1998,1,61_1998_1,0.182162997557324,1.0,87189.96046034856,13,2,72503.02503513242
61,1998,1,61_1998_1,0.182162997557324,1.0,87189.96046034856,13,1,53312.334602090996
61,1998,1,61_1998_1,0.182162997557324,1.0,87189.96046034856,13,10,29646.16431820923
61,1998,1,61_1998_1,0.182162997557324,1.0,87189.96046034856,13,11,29645.074915486017
61,1998,1,61_1998_1,0.182162997557324,1.0,87189.96046034856,13,12,27286.30624948732
61,1998,1,61_1998_1,0.182162997557324,1.0,87189.96046034856,13,13,21098.639286969847
61,1998,1,61_1998_1,0.182162997557324,1.0,87189.96046034856,13,8,52628.50841240089
61,1998,1,61_1998_1,0.182162997557324,1.0,87189.96046034856,13,5,84666.20396554955
61,1998,1,61_1998_1,0.182162997557324,1.0,87189.96046034856,13,7,66584.64142595648
61,1999,1,61_1999_1,0.8038985858883865,1.0,91503.14456719176,4,2,90705.1520273616
61,1999,1,61_1999_1,0.8038985858883865,1.0,91503.14456719176,4,3,90173.15700080816
61,1999,1,61_1999_1,0.8038985858883865,1.0,91503.14456719176,4,4,82991.22414233671
61,1999,1,61_1999_1,0.8038985858883865,1.0,91503.14456719176,4,1,91503.14456719176
61,2000,1,61_2000_1,2.7540618906682575,1.0,141234.94371792045,9,2,129624.68248757871
61,2000,1,61_2000_1,2.7540618906682575,1.0,141234.94371792045,9,3,142661.15610772002
61,2000,1,61_2000_1,2.7540618906682575,1.0,141234.94371792045,9,4,131817.65284182128
61,2000,1,61_2000_1,2.7540618906682575,1.0,141234.94371792045,9,5,107857.35002769702
61,2000,1,61_2000_1,2.7540618906682575,1.0,141234.94371792045,9,6,72390.12814755362
61,2000,1,61_2000_1,2.7540618906682575,1.0,141234.94371792045,9,7,48022.436606547846
61,2000,1,61_2000_1,2.7540618906682575,1.0,141234.94371792045,9,8,47242.370714524885
61,2000,1,61_2000_1,2.7540618906682575,1.0,141234.94371792045,9,1,86358.16024278954
61,2000,1,61_2000_1,2.7540618906682575,1.0,141234.94371792045,9,9,34176.70012105404
61,2001,1,61_2001_1,3.702609170896415,1.0,19518.54592774401,1,1,19518.54592774401
61,2002,1,61_2002_1,2.4869045343059892,3.0,64618.71280404036,3,1,62496.90432390769
61,2002,1,61_2002_1,2.4869045343059892,3.0,64618.71280404036,3,2,64618.71280404036
61,2002,1,61_2002_1,2.4869045343059892,3.0,64618.71280404036,3,3,64232.92944401624
61,2002,2,61_2002_2,2.4869045343059892,3.0,34695.20898092958,2,1,33299.424711581836
61,2002,2,61_2002_2,2.4869045343059892,3.0,34695.20898092958,2,2,34695.20898092958
61,2002,3,61_2002_3,2.4869045343059892,3.0,37841.56123014195,3,1,22591.97685381609
61,2002,3,61_2002_3,2.4869045343059892,3.0,37841.56123014195,3,2,37841.56123014195
61,2002,3,61_2002_3,2.4869045343059892,3.0,37841.56123014195,3,3,19665.288943208096
61,2003,0,61_2003_0,2.345510087718801,0.0,0.0,0,0,0
620,1990,1,620_1990_1,3.964042533783106,1.0,47575.51716160996,7,4,46614.395602789555
620,1990,1,620_1990_1,3.964042533783106,1.0,47575.51716160996,7,7,24028.038970510082
620,1990,1,620_1990_1,3.964042533783106,1.0,47575.51716160996,7,3,47026.304842284015
620,1990,1,620_1990_1,3.964042533783106,1.0,47575.51716160996,7,6,32678.13299989371
620,1990,1,620_1990_1,3.964042533783106,1.0,47575.51716160996,7,2,47575.51716160996
620,1990,1,620_1990_1,3.964042533783106,1.0,47575.51716160996,7,1,32472.17838014648
620,1990,1,620_1990_1,3.964042533783106,1.0,47575.51716160996,7,5,41465.530109108826
620,1991,1,620_1991_1,2.25501800346811,1.0,114048.49041334214,11,11,27597.99348170188
620,1991,1,620_1991_1,2.25501800346811,1.0,114048.49041334214,11,10,36862.75859825464
620,1991,1,620_1991_1,2.25501800346811,1.0,114048.49041334214,11,9,38435.565730682436
620,1991,1,620_1991_1,2.25501800346811,1.0,114048.49041334214,11,7,64687.20341602301
620,1991,1,620_1991_1,2.25501800346811,1.0,114048.49041334214,11,8,43077.3061233989
620,1991,1,620_1991_1,2.25501800346811,1.0,114048.49041334214,11,5,103300.62905665574
620,1991,1,620_1991_1,2.25501800346811,1.0,114048.49041334214,11,4,113252.83078695656
620,1991,1,620_1991_1,2.25501800346811,1.0,114048.49041334214,11,2,99093.11885321725
620,1991,1,620_1991_1,2.25501800346811,1.0,114048.49041334214,11,3,114182.0077261476
620,1991,1,620_1991_1,2.25501800346811,1.0,114048.49041334214,11,6,87095.78257920526
620,1991,1,620_1991_1,2.25501800346811,1.0,114048.49041334214,11,1,69734.99299319623
620,1992,1,620_1992_1,2.1755742968476213,1.0,1038.5844292369181,1,1,1038.5844292369181
620,1993,0,620_1993_0,0.43657463460047796,0.0,0.0,0,0,0
620,1994,1,620_1994_1,1.3269068510710609,2.0,2781.4228678165423,1,1,2781.4228678165423
620,1995,0,620_1995_0,2.6358409881435376,0.0,0.0,0,0,0
620,1996,1,620_1996_1,2.879913930467856,2.0,47813.12660353561,3,1,46164.398099965416
620,1996,1,620_1996_1,2.879913930467856,2.0,47813.12660353561,3,3,41967.6346363322
620,1996,1,620_1996_1,2.879913930467856,2.0,47813.12660353561,3,2,47813.12660353561
620,1996,2,620_1996_2,2.879913930467856,2.0,164122.87107240668,13,4,165780.2093062112
620,1996,2,620_1996_2,2.879913930467856,2.0,164122.87107240668,13,3,160173.9630607929
620,1996,2,620_1996_2,2.879913930467856,2.0,164122.87107240668,13,13,39715.22910683429
620,1996,2,620_1996_2,2.879913930467856,2.0,164122.87107240668,13,2,136476.77516280112
620,1996,2,620_1996_2,2.879913930467856,2.0,164122.87107240668,13,1,100352.99215954027
620,1996,2,620_1996_2,2.879913930467856,2.0,164122.87107240668,13,5,159372.25345970094
620,1996,2,620_1996_2,2.879913930467856,2.0,164122.87107240668,13,6,145335.5680586894
620,1996,2,620_1996_2,2.879913930467856,2.0,164122.87107240668,13,7,125336.24814664811
620,1996,2,620_1996_2,2.879913930467856,2.0,164122.87107240668,13,8,99065.7852727166
620,1996,2,620_1996_2,2.879913930467856,2.0,164122.87107240668,13,9,70436.23386952377
620,1996,2,620_1996_2,2.879913930467856,2.0,164122.87107240668,13,10,55804.746079700024
620,1996,2,620_1996_2,2.879913930467856,2.0,164122.87107240668,13,11,55802.695431876076
620,1996,2,620_1996_2,2.879913930467856,2.0,164122.87107240668,13,12,51362.644265258205
620,1997,1,620_1997_1,4.065367468589191,1.0,227042.59784628198,13,9,97439.34782367836
620,1997,1,620_1997_1,4.065367468589191,1.0,227042.59784628198,13,8,137044.60017687952
620,1997,1,620_1997_1,4.065367468589191,1.0,227042.59784628198,13,7,173386.36106948738
620,1997,1,620_1997_1,4.065367468589191,1.0,227042.59784628198,13,6,201052.81315090077
620,1997,1,620_1997_1,4.065367468589191,1.0,227042.59784628198,13,5,220470.7376471805
620,1997,1,620_1997_1,4.065367468589191,1.0,227042.59784628198,13,1,138825.28311058923
620,1997,1,620_1997_1,4.065367468589191,1.0,227042.59784628198,13,3,221579.79837321377
620,1997,1,620_1997_1,4.065367468589191,1.0,227042.59784628198,13,2,188797.8279698451
620,1997,1,620_1997_1,4.065367468589191,1.0,227042.59784628198,13,13,54940.842379596485
620,1997,1,620_1997_1,4.065367468589191,1.0,227042.59784628198,13,12,71053.52294924155
620,1997,1,620_1997_1,4.065367468589191,1.0,227042.59784628198,13,10,77198.59175810737
620,1997,1,620_1997_1,4.065367468589191,1.0,227042.59784628198,13,4,229335.3092499653
620,1997,1,620_1997_1,4.065367468589191,1.0,227042.59784628198,13,11,77195.75495415571
620,1998,1,620_1998_1,1.1496756680532196,1.0,32348.546936722552,1,1,32348.546936722552
620,1999,0,620_1999_0,1.4250788634722527,0.0,0.0,0,0,0
620,2000,0,620_2000_0,0.8272350870621958,0.0,0.0,0,0,0
620,2001,0,620_2001_0,2.4075782440888567,0.0,0.0,0,0,0
620,2002,1,620_2002_1,3.0989088391363997,1.0,149281.29859045954,14,2,121866.59897234272
620,2002,1,620_2002_1,3.0989088391363997,1.0,149281.29859045954,14,14,36123.79515509594
620,2002,1,620_2002_1,3.0989088391363997,1.0,149281.29859045954,14,13,46054.56947014864
620,2002,1,620_2002_1,3.0989088391363997,1.0,149281.29859045954,14,12,50757.50230608568
620,2002,1,620_2002_1,3.0989088391363997,1.0,149281.29859045954,14,11,50206.73631204476
620,2002,1,620_2002_1,3.0989088391363997,1.0,149281.29859045954,14,10,57912.1018214353
620,2002,1,620_2002_1,3.0989088391363997,1.0,149281.29859045954,14,9,79628.14509418301
620,2002,1,620_2002_1,3.0989088391363997,1.0,149281.29859045954,14,1,91278.10700073138
620,2002,1,620_2002_1,3.0989088391363997,1.0,149281.29859045954,14,7,123050.50041672823
620,2002,1,620_2002_1,3.0989088391363997,1.0,149281.29859045954,14,6,137806.46892293936
620,2002,1,620_2002_1,3.0989088391363997,1.0,149281.29859045954,14,5,147586.41195498107
620,2002,1,620_2002_1,3.0989088391363997,1.0,149281.29859045954,14,4,150815.12767918658
620,2002,1,620_2002_1,3.0989088391363997,1.0,149281.29859045954,14,3,143516.49796762026
620,2002,1,620_2002_1,3.0989088391363997,1.0,149281.29859045954,14,8,103737.09901613096
620,2004,1,620_2004_1,3.0472470456561513,1.0,141172.54842095234,14,12,48000.4261732114
620,2004,1,620_2004_1,3.0472470456561513,1.0,141172.54842095234,14,11,47479.57701329309
620,2004,1,620_2004_1,3.0472470456561513,1.0,141172.54842095234,14,10,54766.397906108476
620,2004,1,620_2004_1,3.0472470456561513,1.0,141172.54842095234,14,9,75302.85625273622
620,2004,1,620_2004_1,3.0472470456561513,1.0,141172.54842095234,14,8,98102.24570782114
620,2004,1,620_2004_1,3.0472470456561513,1.0,141172.54842095234,14,5,139569.72564358937
620,2004,1,620_2004_1,3.0472470456561513,1.0,141172.54842095234,14,6,130321.01536117961
620,2004,1,620_2004_1,3.0472470456561513,1.0,141172.54842095234,14,4,142623.06207096975
620,2004,1,620_2004_1,3.0472470456561513,1.0,141172.54842095234,14,3,135720.8836595304
620,2004,1,620_2004_1,3.0472470456561513,1.0,141172.54842095234,14,2,115246.97672625513
620,2004,1,620_2004_1,3.0472470456561513,1.0,141172.54842095234,14,13,43552.95003406534
620,2004,1,620_2004_1,3.0472470456561513,1.0,141172.54842095234,14,7,116366.57030938484
620,2004,1,620_2004_1,3.0472470456561513,1.0,141172.54842095234,14,1,86320.00861464339
620,2004,1,620_2004_1,3.0472470456561513,1.0,141172.54842095234,14,14,34161.601411787706
621,1990,0,621_1990_0,3.5002034188451834,0.0,0.0,0,0,0
621,1991,1,621_1991_1,3.5212528274686754,1.0,36095.5506064212,3,1,21549.582451594746
621,1991,1,621_1991_1,3.5212528274686754,1.0,36095.5506064212,3,2,36095.5506064212
621,1991,1,621_1991_1,3.5212528274686754,1.0,36095.5506064212,3,3,18757.931997638156
621,1992,1,621_1992_1,1.91134084770855,2.0,23644.295796654686,2,2,20380.512634539777
621,1992,1,621_1992_1,1.91134084770855,2.0,23644.295796654686,2,1,23644.295796654686
621,1992,2,621_1992_2,1.91134084770855,2.0,20049.083417122194,4,1,8502.959484940216
621,1992,2,621_1992_2,1.91134084770855,2.0,20049.083417122194,4,2,16916.41413319685
621,1992,2,621_1992_2,1.91134084770855,2.0,20049.083417122194,4,3,20049.083417122194
621,1992,2,621_1992_2,1.91134084770855,2.0,20049.083417122194,4,4,17960.637227838633
621,1993,3,621_1993_3,0.3522611956738362,3.0,13551.095959445065,1,1,13551.095959445065
621,1994,1,621_1994_1,1.3345915876400318,2.0,34007.484623252734,2,2,25828.469334116002
621,1994,1,621_1994_1,1.3345915876400318,2.0,34007.484623252734,2,1,34007.484623252734
621,1994,2,621_1994_2,1.3345915876400318,2.0,31815.711625982087,2,1,30535.769204247175
621,1994,2,621_1994_2,1.3345915876400318,2.0,31815.711625982087,2,2,31815.711625982087
621,1995,1,621_1995_1,2.3106849140814107,1.0,115934.79282477766,4,1,61577.087764076045
621,1995,1,621_1995_1,2.3106849140814107,1.0,115934.79282477766,4,4,77502.19666857847
621,1995,1,621_1995_1,2.3106849140814107,1.0,115934.79282477766,4,3,115934.79282477766
621,1995,1,621_1995_1,2.3106849140814107,1.0,115934.79282477766,4,2,63063.4312618296
621,1996,1,621_1996_1,2.3189637612192753,2.0,1498.6200959778628,1,1,1498.6200959778628
621,1996,2,621_1996_2,2.3189637612192753,2.0,151752.24742072722,9,1,92788.96960610879
621,1996,2,621_1996_2,2.3189637612192753,2.0,151752.24742072722,9,2,139277.40806110675
621,1996,2,621_1996_2,2.3189637612192753,2.0,151752.24742072722,9,3,153284.66517623418
621,1996,2,621_1996_2,2.3189637612192753,2.0,151752.24742072722,9,4,141633.68173547444
621,1996,2,621_1996_2,2.3189637612192753,2.0,151752.24742072722,9,5,115889.13364271248
621,1996,2,621_1996_2,2.3189637612192753,2.0,151752.24742072722,9,6,77780.78390717579
621,1996,2,621_1996_2,2.3189637612192753,2.0,151752.24742072722,9,7,51598.5101832725
621,1996,2,621_1996_2,2.3189637612192753,2.0,151752.24742072722,9,8,50760.35533904949
621,1996,2,621_1996_2,2.3189637612192753,2.0,151752.24742072722,9,9,36721.72704761109
621,1997,0,621_1997_0,3.2889253023018004,0.0,0.0,0,0,0
621,1998,0,621_1998_0,1.785739375428622,0.0,0.0,0,0,0
621,1999,1,621_1999_1,1.5779509582632463,2.0,1061.4547136600197,1,1,1061.4547136600197
621,1999,2,621_1999_2,1.5779509582632463,2.0,27342.676440186493,2,2,27342.676440186493
621,1999,2,621_1999_2,1.5779509582632463,2.0,27342.676440186493,2,1,26242.683709834164
621,2000,1,621_2000_1,2.7283779966060524,3.0,57704.52853424064,4,4,38575.37163919017
621,2000,1,621_2000_1,2.7283779966060524,3.0,57704.52853424064,4,3,57704.52853424064
621,2000,1,621_2000_1,2.7283779966060524,3.0,57704.52853424064,4,2,31388.727059834193
621,2000,1,621_2000_1,2.7283779966060524,3.0,57704.52853424064,4,1,30648.925411959317
621,2000,2,621_2000_2,2.7283779966060524,3.0,61183.90792565659,7,7,30900.963598816463
621,2000,2,621_2000_2,2.7283779966060524,3.0,61183.90792565659,7,6,42025.31049439038
621,2000,2,621_2000_2,2.7283779966060524,3.0,61183.90792565659,7,5,53326.234324814686
621,2000,2,621_2000_2,2.7283779966060524,3.0,61183.90792565659,7,4,59947.86938170393
621,2000,2,621_2000_2,2.7283779966060524,3.0,61183.90792565659,7,3,60477.60018625507
621,2000,2,621_2000_2,2.7283779966060524,3.0,61183.90792565659,7,2,61183.90792565659
621,2000,2,621_2000_2,2.7283779966060524,3.0,61183.90792565659,7,1,41760.445092114816
621,2000,3,621_2000_3,2.7283779966060524,3.0,164647.98824345,13,13,39842.29944517073
