sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
175,1970,1,175_1970_1,3.9530268026315816,1.0,132723.02606798062,7,3,132723.02606798062
175,1970,1,175_1970_1,3.9530268026315816,1.0,132723.02606798062,7,1,47087.82142237921
175,1970,1,175_1970_1,3.9530268026315816,1.0,132723.02606798062,7,6,55512.84829452059
175,1970,1,175_1970_1,3.9530268026315816,1.0,132723.02606798062,7,7,46049.11947923849
175,1971,1,175_1971_1,3.844755976272274,1.0,38874.09660843151,4,1,20227.172219021275
175,1971,1,175_1971_1,3.844755976272274,1.0,38874.09660843151,4,2,35706.77271784692
175,1971,1,175_1971_1,3.844755976272274,1.0,38874.09660843151,4,3,37164.112382932646
175,1971,1,175_1971_1,3.844755976272274,1.0,38874.09660843151,4,4,24599.191214278475
175,1972,1,175_1972_1,-0.07547285253635083,1.0,106851.8317218561,8,3,107349.68153877562
175,1972,1,175_1972_1,-0.07547285253635083,1.0,106851.8317218561,8,4,105154.7335336572
175,1972,1,175_1972_1,-0.07547285253635083,1.0,106851.8317218561,8,1,72930.61530221924
175,1972,1,175_1972_1,-0.07547285253635083,1.0,106851.8317218561,8,8,53965.571576695
175,1972,1,175_1972_1,-0.07547285253635083,1.0,106851.8317218561,8,7,70522.73038634614
175,1972,1,175_1972_1,-0.07547285253635083,1.0,106851.8317218561,8,6,87857.7935826151
175,1972,1,175_1972_1,-0.07547285253635083,1.0,106851.8317218561,8,5,101420.52276241516
175,1972,1,175_1972_1,-0.07547285253635083,1.0,106851.8317218561,8,2,104189.96473234006
175,1973,0,175_1973_0,0.19937144626623438,0.0,0.0,0,0,0
175,1974,1,175_1974_1,2.0286061146122467,1.0,59717.44743457119,3,2,59717.44743457119
175,1974,1,175_1974_1,2.0286061146122467,1.0,59717.44743457119,3,3,53496.87999347003
175,1974,1,175_1974_1,2.0286061146122467,1.0,59717.44743457119,3,1,50386.59627291944
175,1975,1,175_1975_1,2.853001872939092,1.0,170479.12198692356,13,1,116358.76580059863
175,1975,1,175_1975_1,2.853001872939092,1.0,170479.12198692356,13,2,149165.09228823794
175,1975,1,175_1975_1,2.853001872939092,1.0,170479.12198692356,13,6,167696.82002170658
175,1975,1,175_1975_1,2.853001872939092,1.0,170479.12198692356,13,5,168511.10903469357
175,1975,1,175_1975_1,2.853001872939092,1.0,170479.12198692356,13,4,173289.80875433615
175,1975,1,175_1975_1,2.853001872939092,1.0,170479.12198692356,13,7,167035.09932052105
175,1975,1,175_1975_1,2.853001872939092,1.0,170479.12198692356,13,8,160501.27266511566
175,1975,1,175_1975_1,2.853001872939092,1.0,170479.12198692356,13,9,148584.97789336485
175,1975,1,175_1975_1,2.853001872939092,1.0,170479.12198692356,13,10,133406.7962693001
175,1975,1,175_1975_1,2.853001872939092,1.0,170479.12198692356,13,3,170479.12198692356
175,1975,1,175_1975_1,2.853001872939092,1.0,170479.12198692356,13,13,86100.56666006241
175,1975,1,175_1975_1,2.853001872939092,1.0,170479.12198692356,13,12,101348.52758952469
175,1975,1,175_1975_1,2.853001872939092,1.0,170479.12198692356,13,11,117096.77065768487
175,1976,0,175_1976_0,3.447859126309522,0.0,0.0,0,0,0
175,1978,0,175_1978_0,2.269742127515954,0.0,0.0,0,0,0
175,1979,1,175_1979_1,2.097962737642463,1.0,52909.2857632681,2,1,52909.2857632681
175,1979,1,175_1979_1,2.097962737642463,1.0,52909.2857632681,2,2,46523.68230908057
175,1980,0,175_1980_0,1.7637593414071222,0.0,0.0,0,0,0
175,1981,1,175_1981_1,1.314885804069978,1.0,35357.28477294919,1,1,35357.28477294919
175,1982,1,175_1982_1,1.8624725682094754,2.0,73083.26536186296,2,1,73083.26536186296
175,1982,1,175_1982_1,1.8624725682094754,2.0,73083.26536186296,2,2,64262.8712664657
175,1983,2,175_1983_2,1.4907470212434326,2.0,49044.19187186915,4,2,45048.24459173367
175,1983,2,175_1983_2,1.4907470212434326,2.0,49044.19187186915,4,1,25518.929104062
175,1983,2,175_1983_2,1.4907470212434326,2.0,49044.19187186915,4,3,46886.84799072424
175,1983,2,175_1983_2,1.4907470212434326,2.0,49044.19187186915,4,4,31034.739301033736
175,1984,1,175_1984_1,3.5102943783826546,1.0,37197.28431227508,2,1,37197.28431227508
175,1984,1,175_1984_1,3.5102943783826546,1.0,37197.28431227508,2,2,18152.69445986908
176,1970,1,176_1970_1,4.037315243229525,1.0,20512.26198603747,1,1,20512.26198603747
176,1971,1,176_1971_1,2.170008088939108,2.0,87351.36195643296,3,1,65187.58354957684
176,1971,1,176_1971_1,2.170008088939108,2.0,87351.36195643296,3,2,87351.36195643296
176,1971,1,176_1971_1,2.170008088939108,2.0,87351.36195643296,3,3,63449.247988254785
176,1971,2,176_1971_2,2.170008088939108,2.0,10077.513965803231,1,1,10077.513965803231
176,1972,1,176_1972_1,1.9572746883573346,2.0,58427.215493269396,3,1,49297.96307244605
176,1972,1,176_1972_1,1.9572746883573346,2.0,58427.215493269396,3,2,58427.215493269396
176,1972,1,176_1972_1,1.9572746883573346,2.0,58427.215493269396,3,3,52341.0472127205
176,1972,2,176_1972_2,1.9572746883573346,2.0,105660.76609642083,3,2,104470.22225308088
176,1972,2,176_1972_2,1.9572746883573346,2.0,105660.76609642083,3,1,105660.76609642083
176,1972,2,176_1972_2,1.9572746883573346,2.0,105660.76609642083,3,3,102684.40648807095
176,1973,1,176_1973_1,0.6087409328163331,2.0,7885.627508391008,1,1,7885.627508391008
176,1973,2,176_1973_2,0.6087409328163331,2.0,6552.41690564283,1,1,6552.41690564283
176,1974,1,176_1974_1,1.2550654196720727,1.0,60198.975323343795,3,1,31323.044070682954
176,1974,1,176_1974_1,1.2550654196720727,1.0,60198.975323343795,3,2,60198.975323343795
176,1974,1,176_1974_1,1.2550654196720727,1.0,60198.975323343795,3,3,38093.38953387744
176,1975,0,176_1975_0,3.9863252580203135,0.0,0.0,0,0,0
176,1976,0,176_1976_0,1.6795584127457204,0.0,0.0,0,0,0
176,1977,1,176_1977_1,3.9223728886897278,1.0,43190.16889737473,1,1,43190.16889737473
176,1978,0,176_1978_0,0.40607659190582623,0.0,0.0,0,0,0
176,1979,0,176_1979_0,1.2436592646532092,0.0,0.0,0,0,0
176,1980,0,176_1980_0,2.297814741113303,0.0,0.0,0,0,0
176,1981,0,176_1981_0,4.004643239073418,0.0,0.0,0,0,0
176,1982,0,176_1982_0,0.6648515952728373,0.0,0.0,0,0,0
176,1984,0,176_1984_0,3.109805222315928,0.0,0.0,0,0,0
177,1970,0,177_1970_0,4.20287375266779,0.0,0.0,0,0,0
177,1971,1,177_1971_1,3.1476236305565743,1.0,7563.743833679079,1,1,7563.743833679079
177,1972,1,177_1972_1,0.4461862075965959,3.0,250.49984096184346,1,1,250.49984096184346
177,1972,2,177_1972_2,0.4461862075965959,3.0,922.7846810104076,1,1,922.7846810104076
177,1972,3,177_1972_3,0.4461862075965959,3.0,275321.02324905037,6,5,149063.58971718763
177,1972,3,177_1972_3,0.4461862075965959,3.0,275321.02324905037,6,3,204370.36561747928
177,1972,3,177_1972_3,0.4461862075965959,3.0,275321.02324905037,6,2,273156.45966160175
177,1972,3,177_1972_3,0.4461862075965959,3.0,275321.02324905037,6,1,157538.61519243906
177,1972,3,177_1972_3,0.4461862075965959,3.0,275321.02324905037,6,6,125213.47481097165
177,1972,3,177_1972_3,0.4461862075965959,3.0,275321.02324905037,6,4,134909.2122377715
177,1973,2,177_1973_2,1.4910108611162216,2.0,26075.288333253604,3,1,25219.084835743783
177,1973,2,177_1973_2,1.4910108611162216,2.0,26075.288333253604,3,3,25919.61497007
177,1973,2,177_1973_2,1.4910108611162216,2.0,26075.288333253604,3,2,26075.288333253604
177,1974,1,177_1974_1,-0.23132439635989854,1.0,223263.11027556166,6,3,165727.8581107028
177,1974,1,177_1974_1,-0.23132439635989854,1.0,223263.11027556166,6,5,120878.53036560414
177,1974,1,177_1974_1,-0.23132439635989854,1.0,223263.11027556166,6,1,127751.09143972758
177,1974,1,177_1974_1,-0.23132439635989854,1.0,223263.11027556166,6,6,101538.01371506653
177,1974,1,177_1974_1,-0.23132439635989854,1.0,223263.11027556166,6,4,109400.47357656558
177,1974,1,177_1974_1,-0.23132439635989854,1.0,223263.11027556166,6,2,221507.8240528824
177,1975,1,177_1975_1,4.2263624319883935,1.0,70475.90129960846,7,2,64960.39598050867
177,1975,1,177_1975_1,4.2263624319883935,1.0,70475.90129960846,7,7,24452.073581342414
177,1975,1,177_1975_1,4.2263624319883935,1.0,70475.90129960846,7,6,29477.311760966673
177,1975,1,177_1975_1,4.2263624319883935,1.0,70475.90129960846,7,5,36524.90189092752
177,1975,1,177_1975_1,4.2263624319883935,1.0,70475.90129960846,7,4,65573.22990485308
177,1975,1,177_1975_1,4.2263624319883935,1.0,70475.90129960846,7,3,70475.90129960846
177,1975,1,177_1975_1,4.2263624319883935,1.0,70475.90129960846,7,1,25003.624113252394
177,1976,1,177_1976_1,2.5445300640943374,1.0,35600.96947012645,1,1,35600.96947012645
177,1977,1,177_1977_1,2.839832700354557,1.0,39147.183388796904,2,1,39147.183388796904
177,1977,1,177_1977_1,2.839832700354557,1.0,39147.183388796904,2,2,34422.52332463176
177,1978,0,177_1978_0,2.1006063770575163,0.0,0.0,0,0,0
177,1979,0,177_1979_0,0.9131618084978335,0.0,0.0,0,0,0
177,1980,0,177_1980_0,2.094456707797948,0.0,0.0,0,0,0
177,1981,0,177_1981_0,2.582503946601507,0.0,0.0,0,0,0
177,1982,0,177_1982_0,2.6611153920854345,0.0,0.0,0,0,0
177,1983,0,177_1983_0,2.220454949502517,0.0,0.0,0,0,0
177,1984,1,177_1984_1,0.8310273236096455,1.0,79824.75117209951,3,3,79348.18549346011
177,1984,1,177_1984_1,0.8310273236096455,1.0,79824.75117209951,3,2,79824.75117209951
177,1984,1,177_1984_1,0.8310273236096455,1.0,79824.75117209951,3,1,77203.6399395828
178,1970,0,178_1970_0,2.6387898759113835,0.0,0.0,0,0,0
178,1971,1,178_1971_1,3.67437819655094,1.0,37565.52124222445,1,1,37565.52124222445
178,1972,1,178_1972_1,1.9579581546657496,1.0,30982.973763268754,2,1,30982.973763268754
178,1972,1,178_1972_1,1.9579581546657496,1.0,30982.973763268754,2,2,15120.040792794061
178,1973,0,178_1973_0,2.804609137708194,0.0,0.0,0,0,0
178,1974,1,178_1974_1,-0.44587125587968224,1.0,75768.13047722632,9,4,75959.43946344436
178,1974,1,178_1974_1,-0.44587125587968224,1.0,75768.13047722632,9,6,46391.95600300131
178,1974,1,178_1974_1,-0.44587125587968224,1.0,75768.13047722632,9,7,32858.50324984841
178,1974,1,178_1974_1,-0.44587125587968224,1.0,75768.13047722632,9,5,70497.30400924536
178,1974,1,178_1974_1,-0.44587125587968224,1.0,75768.13047722632,9,1,26881.214986702904
178,1974,1,178_1974_1,-0.44587125587968224,1.0,75768.13047722632,9,2,62293.45979269095
178,1974,1,178_1974_1,-0.44587125587968224,1.0,75768.13047722632,9,3,75736.67656687353
178,1974,1,178_1974_1,-0.44587125587968224,1.0,75768.13047722632,9,8,30866.77465233118
178,1974,1,178_1974_1,-0.44587125587968224,1.0,75768.13047722632,9,9,26288.24700905504
178,1975,1,178_1975_1,0.516164075919701,2.0,3132.9320251580493,1,1,3132.9320251580493
178,1975,2,178_1975_2,0.516164075919701,2.0,633.2001046129119,1,1,633.2001046129119
178,1976,1,178_1976_1,3.377606401514503,1.0,110701.1804542086,3,3,110040.27788433274
178,1976,1,178_1976_1,3.377606401514503,1.0,110701.1804542086,3,2,110701.1804542086
178,1976,1,178_1976_1,3.377606401514503,1.0,110701.1804542086,3,1,107066.2163198913
178,1977,0,178_1977_0,3.5129300377674033,0.0,0.0,0,0,0
178,1978,1,178_1978_1,3.756131085560151,1.0,140793.2787369652,4,4,73166.65638569562
178,1978,1,178_1978_1,3.756131085560151,1.0,140793.2787369652,4,3,129766.276128213
178,1978,1,178_1978_1,3.756131085560151,1.0,140793.2787369652,4,2,133395.95359904386
178,1978,1,178_1978_1,3.756131085560151,1.0,140793.2787369652,4,1,84055.68879818817
178,1979,0,178_1979_0,1.7756307954197628,0.0,0.0,0,0,0
178,1980,0,178_1980_0,1.005582943363756,0.0,0.0,0,0,0
178,1981,1,178_1981_1,0.31186402037532224,1.0,131281.83106828466,3,3,90641.54249410263
178,1981,1,178_1981_1,0.31186402037532224,1.0,131281.83106828466,3,2,131281.83106828466
178,1981,1,178_1981_1,0.31186402037532224,1.0,131281.83106828466,3,1,106395.36222229678
178,1982,0,178_1982_0,3.201130581178811,0.0,0.0,0,0,0
178,1983,0,178_1983_0,2.0332748977290724,0.0,0.0,0,0,0
178,1984,0,178_1984_0,2.948683266080252,0.0,0.0,0,0,0
179,1970,1,179_1970_1,3.689580302682386,1.0,54455.47842772994,4,3,51422.59185420001
179,1970,1,179_1970_1,3.689580302682386,1.0,54455.47842772994,4,1,54455.47842772994
179,1970,1,179_1970_1,3.689580302682386,1.0,54455.47842772994,4,2,54334.162964788746
179,1970,1,179_1970_1,3.689580302682386,1.0,54455.47842772994,4,4,45720.76509596373
179,1971,0,179_1971_0,3.5757931453180745,0.0,0.0,0,0,0
179,1973,1,179_1973_1,-0.5888498994469611,1.0,84023.56425793361,3,3,43664.891602155454
179,1973,1,179_1973_1,-0.5888498994469611,1.0,84023.56425793361,3,2,84023.56425793361
179,1973,1,179_1973_1,-0.5888498994469611,1.0,84023.56425793361,3,1,50163.321945034986
179,1974,0,179_1974_0,1.2251009170213922,0.0,0.0,0,0,0
179,1975,1,179_1975_1,3.6127194909598304,1.0,284832.84678065777,12,8,166250.60909883043
179,1975,1,179_1975_1,3.6127194909598304,1.0,284832.84678065777,12,9,126931.09681576982
179,1975,1,179_1975_1,3.6127194909598304,1.0,284832.84678065777,12,5,285310.4227066001
179,1975,1,179_1975_1,3.6127194909598304,1.0,284832.84678065777,12,10,119763.11209807674
179,1975,1,179_1975_1,3.6127194909598304,1.0,284832.84678065777,12,11,112214.33918297262
179,1975,1,179_1975_1,3.6127194909598304,1.0,284832.84678065777,12,12,98824.61379607169
179,1975,1,179_1975_1,3.6127194909598304,1.0,284832.84678065777,12,7,236585.88182664147
179,1975,1,179_1975_1,3.6127194909598304,1.0,284832.84678065777,12,6,280348.2208174229
179,1975,1,179_1975_1,3.6127194909598304,1.0,284832.84678065777,12,1,101053.74042305075
179,1975,1,179_1975_1,3.6127194909598304,1.0,284832.84678065777,12,4,285552.3905964958
179,1975,1,179_1975_1,3.6127194909598304,1.0,284832.84678065777,12,3,269693.8824559356
179,1975,1,179_1975_1,3.6127194909598304,1.0,284832.84678065777,12,2,203160.80748444662
179,1976,0,179_1976_0,4.135701543890798,0.0,0.0,0,0,0
179,1977,1,179_1977_1,2.173949402182203,2.0,57408.17353647511,1,1,57408.17353647511
179,1977,2,179_1977_2,2.173949402182203,2.0,35699.83293843798,1,1,35699.83293843798
179,1978,1,179_1978_1,2.9039220285283616,1.0,99773.78999214416,3,3,63135.989060069536
179,1978,1,179_1978_1,2.9039220285283616,1.0,99773.78999214416,3,2,99773.78999214416
179,1978,1,179_1978_1,2.9039220285283616,1.0,99773.78999214416,3,1,51914.817556888025
179,1979,0,179_1979_0,0.6050249591260592,0.0,0.0,0,0,0
179,1980,1,179_1980_1,1.135286211762442,1.0,9479.204005372305,1,1,9479.204005372305
179,1981,0,179_1981_0,1.5983089700408302,0.0,0.0,0,0,0
179,1982,1,179_1982_1,2.0148456206805303,2.0,59748.74657331822,4,1,35670.89347660789
179,1982,1,179_1982_1,2.0148456206805303,2.0,59748.74657331822,4,2,56609.52779134907
179,1982,1,179_1982_1,2.0148456206805303,2.0,59748.74657331822,4,3,55069.193754859174
179,1982,1,179_1982_1,2.0148456206805303,2.0,59748.74657331822,4,4,31049.891367138232
179,1983,1,179_1983_1,4.009436795363373,1.0,31048.185041448225,1,1,31048.185041448225
179,1984,1,179_1984_1,2.0230175658567635,1.0,89010.07538187187,3,1,75102.25110345439
179,1984,1,179_1984_1,2.0230175658567635,1.0,89010.07538187187,3,2,89010.07538187187
179,1984,1,179_1984_1,2.0230175658567635,1.0,89010.07538187187,3,3,79738.19252959355
17,1970,1,17_1970_1,4.468407363458306,1.0,109957.1607559056,4,1,109957.1607559056
17,1970,1,17_1970_1,4.468407363458306,1.0,109957.1607559056,4,2,109712.19910565575
17,1970,1,17_1970_1,4.468407363458306,1.0,109957.1607559056,4,3,103833.11949965912
17,1970,1,17_1970_1,4.468407363458306,1.0,109957.1607559056,4,4,92319.92193791573
17,1971,1,17_1971_1,1.4801589379733229,1.0,68349.16800110368,2,1,68349.16800110368
17,1971,1,17_1971_1,1.4801589379733229,1.0,68349.16800110368,2,2,60100.130483729095
17,1972,0,17_1972_0,1.7456560308832763,0.0,0.0,0,0,0
17,1973,1,17_1973_1,1.5463342507082845,3.0,83696.19599044917,2,1,38561.59815266768
17,1973,1,17_1973_1,1.5463342507082845,3.0,83696.19599044917,2,2,83696.19599044917
17,1973,2,17_1973_2,1.5463342507082845,3.0,88317.877582797,2,1,88317.877582797
17,1973,2,17_1973_2,1.5463342507082845,3.0,88317.877582797,2,2,59040.33940974524
17,1973,3,17_1973_3,1.5463342507082845,3.0,41063.68472046281,4,2,40366.7262068498
17,1973,3,17_1973_3,1.5463342507082845,3.0,41063.68472046281,4,3,38724.17881803129
17,1973,3,17_1973_3,1.5463342507082845,3.0,41063.68472046281,4,1,33279.43839954029
17,1973,3,17_1973_3,1.5463342507082845,3.0,41063.68472046281,4,4,28351.796233084755
17,1974,1,17_1974_1,2.114691342733182,1.0,78504.18833139993,3,1,63622.5248042302
17,1974,1,17_1974_1,2.114691342733182,1.0,78504.18833139993,3,2,78504.18833139993
17,1974,1,17_1974_1,2.114691342733182,1.0,78504.18833139993,3,3,54202.022204462206
17,1975,0,17_1975_0,2.7824251307487566,0.0,0.0,0,0,0
17,1977,0,17_1977_0,1.2378515742980918,0.0,0.0,0,0,0
17,1978,0,17_1978_0,2.0935649677034425,0.0,0.0,0,0,0
17,1979,0,17_1979_0,2.300077005556814,0.0,0.0,0,0,0
17,1980,0,17_1980_0,1.4420397691051248,0.0,0.0,0,0,0
17,1981,1,17_1981_1,2.483005482161156,2.0,104389.80172757995,2,1,104389.80172757995
17,1981,1,17_1981_1,2.483005482161156,2.0,104389.80172757995,2,2,91791.03255356167
17,1982,1,17_1982_1,3.0416415567102235,2.0,8710.350702137386,1,1,8710.350702137386
17,1982,2,17_1982_2,3.0416415567102235,2.0,38829.45214524461,2,2,34143.1389553013
17,1982,2,17_1982_2,3.0416415567102235,2.0,38829.45214524461,2,1,38829.45214524461
17,1983,0,17_1983_0,1.9682205833819837,0.0,0.0,0,0,0
17,1984,0,17_1984_0,3.1252434173668178,0.0,0.0,0,0,0
180,1970,1,180_1970_1,4.69449342401164,2.0,181003.42637273285,14,8,174998.4433208046
180,1970,1,180_1970_1,4.69449342401164,2.0,181003.42637273285,14,1,123542.02117503989
180,1970,1,180_1970_1,4.69449342401164,2.0,181003.42637273285,14,2,155971.9419937764
180,1970,1,180_1970_1,4.69449342401164,2.0,181003.42637273285,14,3,178804.84920765343
180,1970,1,180_1970_1,4.69449342401164,2.0,181003.42637273285,14,4,184609.36178426072
180,1970,1,180_1970_1,4.69449342401164,2.0,181003.42637273285,14,5,180351.2240328301
180,1970,1,180_1970_1,4.69449342401164,2.0,181003.42637273285,14,6,177918.8888651087
180,1970,1,180_1970_1,4.69449342401164,2.0,181003.42637273285,14,7,178168.7236460557
180,1970,1,180_1970_1,4.69449342401164,2.0,181003.42637273285,14,12,121697.36175579885
180,1970,1,180_1970_1,4.69449342401164,2.0,181003.42637273285,14,10,153063.1790912725
180,1970,1,180_1970_1,4.69449342401164,2.0,181003.42637273285,14,11,137670.50062482856
180,1970,1,180_1970_1,4.69449342401164,2.0,181003.42637273285,14,13,106347.7284517451
180,1970,1,180_1970_1,4.69449342401164,2.0,181003.42637273285,14,14,91415.87190542063
180,1970,1,180_1970_1,4.69449342401164,2.0,181003.42637273285,14,9,166096.94242106559
180,1970,2,180_1970_2,4.69449342401164,2.0,17361.47908680557,1,1,17361.47908680557
180,1971,2,180_1971_2,1.4057922857908678,2.0,37876.7385813863,2,1,37876.7385813863
180,1971,2,180_1971_2,1.4057922857908678,2.0,37876.7385813863,2,2,18484.275809816165
180,1972,0,180_1972_0,0.4831240702952564,0.0,0.0,0,0,0
180,1974,1,180_1974_1,3.274191303844029,1.0,47095.65358111686,1,1,47095.65358111686
180,1975,0,180_1975_0,1.8209288241583268,0.0,0.0,0,0,0
180,1976,1,180_1976_1,2.414563878676748,1.0,3737.34071005388,1,1,3737.34071005388
180,1977,1,180_1977_1,2.3038348241269904,2.0,48670.97769792035,1,1,48670.97769792035
180,1977,2,180_1977_2,2.3038348241269904,2.0,99833.78656149561,3,1,99833.78656149561
180,1977,2,180_1977_2,2.3038348241269904,2.0,99833.78656149561,3,2,97832.10663043805
180,1977,2,180_1977_2,2.3038348241269904,2.0,99833.78656149561,3,3,83820.34711303517
180,1978,1,180_1978_1,2.1334170441826004,1.0,159996.51808873244,14,4,158827.15810245526
180,1978,1,180_1978_1,2.1334170441826004,1.0,159996.51808873244,14,5,160187.24310206572
180,1978,1,180_1978_1,2.1334170441826004,1.0,159996.51808873244,14,14,55511.83540643846
180,1978,1,180_1978_1,2.1334170441826004,1.0,159996.51808873244,14,13,62008.169522308766
180,1978,1,180_1978_1,2.1334170441826004,1.0,159996.51808873244,14,11,68422.71361629404
180,1978,1,180_1978_1,2.1334170441826004,1.0,159996.51808873244,14,10,76606.36150376011
180,1978,1,180_1978_1,2.1334170441826004,1.0,159996.51808873244,14,9,102031.9017153355
180,1978,1,180_1978_1,2.1334170441826004,1.0,159996.51808873244,14,12,66505.45309041705
180,1978,1,180_1978_1,2.1334170441826004,1.0,159996.51808873244,14,8,135729.16129669297
180,1978,1,180_1978_1,2.1334170441826004,1.0,159996.51808873244,14,1,56763.98206974159
180,1978,1,180_1978_1,2.1334170441826004,1.0,159996.51808873244,14,2,106097.44850042101
180,1978,1,180_1978_1,2.1334170441826004,1.0,159996.51808873244,14,3,143304.35170776662
180,1978,1,180_1978_1,2.1334170441826004,1.0,159996.51808873244,14,7,156598.27235174505
180,1978,1,180_1978_1,2.1334170441826004,1.0,159996.51808873244,14,6,160478.25519936127
180,1979,0,180_1979_0,1.205735681442393,0.0,0.0,0,0,0
180,1980,0,180_1980_0,1.1525644258160845,0.0,0.0,0,0,0
180,1981,1,180_1981_1,3.250880652489083,1.0,41596.60458576881,2,1,41596.60458576881
180,1981,1,180_1981_1,3.250880652489083,1.0,41596.60458576881,2,2,20299.612393055017
180,1982,0,180_1982_0,2.344499812354607,0.0,0.0,0,0,0
