year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2014,425,2.372075926022641,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,425,2.967678386635607,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,425,3.3357911601689434,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,425,2.183630928124233,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,425,1.4526688860275652,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,425,1.8460094897099497,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,425,0.8898340153003432,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,425,2.4957799673502166,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,425,3.303234868145177,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,425,2.3483750255874827,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,425,1.3434016499541812,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,426,4.751173007969583,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,426,1.9225658263234027,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,426,1.0957347249139289,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,426,0.6186549993081099,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,426,2.594516122226155,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,426,2.8103777396421767,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,426,1.6751065581032738,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,426,3.270598646720847,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,426,1.08888998314882,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,426,2.1960519901505493,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,426,2.422411805675451,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,426,1.3181342747021487,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,426,2.5757114874572142,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,426,2.04833063711409,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,426,2.8529056750781274,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,427,4.526040947488525,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,427,2.976736283466132,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,427,0.2065159724062966,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,427,0.4664747499609039,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,427,2.5732415570472775,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,427,2.228566657556797,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,427,3.251104886313964,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,427,1.7049773913561932,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,427,1.6941401108556298,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,427,2.638648752189006,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,427,1.5598784211645758,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,427,2.720190059797655,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,427,2.753135539296775,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,427,2.364717372276696,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,427,0.27130601856145997,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,428,4.274583850348689,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,428,2.855083706175379,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,428,0.8368631237183695,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,428,0.33763905800498617,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,428,2.2730229852254666,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,428,3.869649535788786,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,428,1.4842838546174013,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,428,2.576151092077456,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,428,1.0948795408796055,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,428,0.855721132663886,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,428,2.90395843434123,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,428,3.7578850023744086,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,428,2.1933938426412665,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,428,1.719495458049419,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,428,1.511042272635897,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,429,3.448143288882195,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,429,3.832124810652162,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,429,1.3372365268331348,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,429,1.1255545136019984,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,429,0.5216823470221885,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,429,2.15550317563979,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,429,2.423952632116258,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,429,3.0079584306197997,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,429,3.0296390987533908,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,429,1.6855858351709099,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,429,2.368007386783445,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,429,1.2233164852138039,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,429,1.5903248760014814,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,429,3.21605092149514,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,429,0.7261715272331308,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,430,4.850469517709875,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,430,1.4773325071224812,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,430,0.293340141550376,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,430,1.3599694279088383,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,430,3.368715386629165,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,430,2.7301504767363642,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,430,1.9061257047120987,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,430,2.846665099282852,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,430,1.365190276357384,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,430,1.6061358562112737,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,430,1.7719525516234182,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,430,3.005389939389366,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,430,2.081966978063513,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,430,2.264082499028511,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,430,1.6770273146922745,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,431,4.840197978837763,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,431,3.005958360126873,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,431,0.9773925039871858,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,431,-0.7623927694148538,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,431,0.7600056592073181,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,431,3.593188191307447,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,431,4.54173525104517,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,431,2.288036778306265,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,431,0.2985770498035585,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,431,2.2199440500091367,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,431,1.4521323607452832,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,431,2.3166444412731173,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,431,3.2275475728984446,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,431,2.7974948217963975,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,431,1.9163330402337284,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,432,3.6322852424402483,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,432,3.4760050866817576,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,432,1.1121488296145823,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,432,-0.12345837843448848,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,432,0.7860871762034951,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,432,4.408457693278439,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,432,5.028030205662937,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,432,0.7313192052054132,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,432,0.7417255333284254,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,432,1.2109364440818948,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,432,1.915454295794095,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,432,2.5842191733636666,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,432,3.560460831330492,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,432,2.916821284283924,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,432,1.5343667388401112,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,433,4.299653542827336,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,433,2.6647984800945186,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,433,1.1758433287660397,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,433,0.07415540737751769,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,433,2.364719589211097,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,433,4.058689770673656,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,433,1.012473579046897,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,433,0.921610488851877,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,433,4.213077049585969,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,433,2.0872955434461424,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,433,1.8432176242836955,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,433,1.603961322000814,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,433,1.1138869199127206,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,433,2.7374475599035692,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,433,2.813866644228054,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,434,3.9971101265959477,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,434,1.438706586121129,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,434,2.155973611725347,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,434,2.4792578795085127,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,434,1.6423131120183871,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,434,1.691545924680161,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,434,1.1183654841861175,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,434,2.27251841879691,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,434,3.8074512462553773,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,434,3.066869549105373,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,434,-0.13726131752751058,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,434,1.3971995198947376,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,434,3.530366937829789,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,434,3.222751528012437,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,434,1.1983706147436453,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,435,4.164242733236355,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,435,2.6947884914649816,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,435,1.2614099325852113,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,435,1.1324710765393857,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,435,1.6428449863934178,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,435,2.4238510646557487,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,435,2.1494200790559224,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,435,2.1558666691222355,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,435,2.277514296883493,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,435,2.783258014416995,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,435,2.647590768170924,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,435,1.264550367164452,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,435,1.0073347704388258,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,435,2.220757605258764,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,435,2.0802552301149797,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,436,3.97758007821961,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,436,2.785542513533904,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,436,2.65308076188387,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,436,-0.8362375895873044,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,436,1.444485577441191,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,436,1.5429889623344448,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,436,4.449429666056052,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,436,3.111166904606432,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,436,1.9241918817710315,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,436,0.28814003830984913,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,436,2.1285683840868073,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,436,2.430917622905697,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,436,2.6972499232507237,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,436,3.102455591666587,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,436,0.5748693281905464,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,437,3.901292466729126,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,437,2.6863889141771993,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,437,1.258918926061354,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,437,1.212936861442517,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,437,1.7885906928303075,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,437,2.3273253061713226,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,437,2.1106598090619144,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,437,3.8822558409434373,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,437,0.7859188110958346,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,437,1.9547259563167687,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,437,1.6081272524066534,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,437,2.8222566041032078,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,437,1.5475754383834048,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,437,2.388438196689864,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,437,2.909605742925259,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,438,4.128236123482719,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,438,3.4487203143149734,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,438,-0.3644844732794077,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,438,1.5295708227275586,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
