sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
626,1977,2,626_1977_2,1.121151360646941,2.0,38885.082748446446,4,2,35638.21699211493
626,1977,2,626_1977_2,1.121151360646941,2.0,38885.082748446446,4,3,38885.082748446446
626,1977,2,626_1977_2,1.121151360646941,2.0,38885.082748446446,4,4,33164.41451110045
626,1978,1,626_1978_1,1.1046854983949523,1.0,51169.90200868462,4,1,36419.13502804989
626,1978,1,626_1978_1,1.1046854983949523,1.0,51169.90200868462,4,2,46897.266055673186
626,1978,1,626_1978_1,1.1046854983949523,1.0,51169.90200868462,4,3,51169.90200868462
626,1978,1,626_1978_1,1.1046854983949523,1.0,51169.90200868462,4,4,43641.924377188276
626,1979,0,626_1979_0,2.3586960829064334,0.0,0.0,0,0,0
626,1980,1,626_1980_1,2.2857254922954415,1.0,67216.17278373297,1,1,67216.17278373297
626,1981,1,626_1981_1,2.3495909818904512,2.0,4365.468876918212,1,1,4365.468876918212
626,1981,2,626_1981_2,2.3495909818904512,2.0,236952.3805105439,16,14,153871.70498135732
626,1981,2,626_1981_2,2.3495909818904512,2.0,236952.3805105439,16,15,136594.30203559954
626,1981,2,626_1981_2,2.3495909818904512,2.0,236952.3805105439,16,16,119672.91944976966
626,1981,2,626_1981_2,2.3495909818904512,2.0,236952.3805105439,16,13,171822.116864012
626,1981,2,626_1981_2,2.3495909818904512,2.0,236952.3805105439,16,1,161729.40257068872
626,1981,2,626_1981_2,2.3495909818904512,2.0,236952.3805105439,16,11,206521.26670760248
626,1981,2,626_1981_2,2.3495909818904512,2.0,236952.3805105439,16,10,220275.7093186834
626,1981,2,626_1981_2,2.3495909818904512,2.0,236952.3805105439,16,9,229619.0344205863
626,1981,2,626_1981_2,2.3495909818904512,2.0,236952.3805105439,16,8,233188.70664645944
626,1981,2,626_1981_2,2.3495909818904512,2.0,236952.3805105439,16,7,232954.20032781898
626,1981,2,626_1981_2,2.3495909818904512,2.0,236952.3805105439,16,12,189864.79525247545
626,1981,2,626_1981_2,2.3495909818904512,2.0,236952.3805105439,16,5,239689.76045881957
626,1981,2,626_1981_2,2.3495909818904512,2.0,236952.3805105439,16,4,241150.34871439857
626,1981,2,626_1981_2,2.3495909818904512,2.0,236952.3805105439,16,3,228041.5612300546
626,1981,2,626_1981_2,2.3495909818904512,2.0,236952.3805105439,16,2,198974.66610535944
626,1981,2,626_1981_2,2.3495909818904512,2.0,236952.3805105439,16,6,234216.99949454918
626,1982,0,626_1982_0,2.9715191849391944,0.0,0.0,0,0,0
626,1983,0,626_1983_0,1.2227503817529075,0.0,0.0,0,0,0
626,1984,0,626_1984_0,1.902615155793936,0.0,0.0,0,0,0
627,1975,1,627_1975_1,4.857269599359725,1.0,46302.986373122905,8,7,19118.091634833374
627,1975,1,627_1975_1,4.857269599359725,1.0,46302.986373122905,8,1,16427.494295855777
627,1975,1,627_1975_1,4.857269599359725,1.0,46302.986373122905,8,2,40281.90778334485
627,1975,1,627_1975_1,4.857269599359725,1.0,46302.986373122905,8,3,46419.726948476105
627,1975,1,627_1975_1,4.857269599359725,1.0,46302.986373122905,8,4,46197.40200157129
627,1975,1,627_1975_1,4.857269599359725,1.0,46302.986373122905,8,5,35209.34941583789
627,1975,1,627_1975_1,4.857269599359725,1.0,46302.986373122905,8,6,21094.1239618979
627,1975,1,627_1975_1,4.857269599359725,1.0,46302.986373122905,8,8,16065.123098153075
627,1976,1,627_1976_1,1.1765293144886373,2.0,27885.636669775766,2,2,27885.636669775766
627,1976,1,627_1976_1,1.1765293144886373,2.0,27885.636669775766,2,1,26280.1000130311
627,1976,2,627_1976_2,1.1765293144886373,2.0,9968.923622932669,1,1,9968.923622932669
627,1977,1,627_1977_1,1.1594403023963773,2.0,38081.607020731026,3,1,32777.76203177127
627,1977,1,627_1977_1,1.1594403023963773,2.0,38081.607020731026,3,2,38081.607020731026
627,1977,1,627_1977_1,1.1594403023963773,2.0,38081.607020731026,3,3,32777.76203177127
627,1977,2,627_1977_2,1.1594403023963773,2.0,68135.41683999127,3,1,65898.13449599156
627,1977,2,627_1977_2,1.1594403023963773,2.0,68135.41683999127,3,2,68135.41683999127
627,1977,2,627_1977_2,1.1594403023963773,2.0,68135.41683999127,3,3,67728.63823199132
627,1978,0,627_1978_0,2.211121808750632,0.0,0.0,0,0,0
627,1979,0,627_1979_0,1.2285483333284317,0.0,0.0,0,0,0
627,1980,1,627_1980_1,2.026108402982258,1.0,46171.09915104986,2,2,30865.29522002417
627,1980,1,627_1980_1,2.026108402982258,1.0,46171.09915104986,2,1,46171.09915104986
627,1981,1,627_1981_1,3.608444836214563,1.0,100975.57899322397,3,1,60283.92775714863
627,1981,1,627_1981_1,3.608444836214563,1.0,100975.57899322397,3,2,100975.57899322397
627,1981,1,627_1981_1,3.608444836214563,1.0,100975.57899322397,3,3,52474.41893406347
627,1982,0,627_1982_0,1.6667541395781402,0.0,0.0,0,0,0
627,1983,0,627_1983_0,1.9581551255353769,0.0,0.0,0,0,0
627,1984,1,627_1984_1,2.3202541029324255,2.0,24451.884709403374,1,1,24451.884709403374
627,1984,2,627_1984_2,2.3202541029324255,2.0,115854.80934891771,2,1,111859.81592309297
627,1984,2,627_1984_2,2.3202541029324255,2.0,115854.80934891771,2,2,115854.80934891771
628,1975,0,628_1975_0,4.80241419784614,0.0,0.0,0,0,0
628,1976,0,628_1976_0,2.7051758026879176,0.0,0.0,0,0,0
628,1977,0,628_1977_0,-0.5465345924345488,0.0,0.0,0,0,0
628,1979,1,628_1979_1,1.8088594085063872,2.0,97721.74144510784,2,1,97721.74144510784
628,1979,1,628_1979_1,1.8088594085063872,2.0,97721.74144510784,2,2,85927.73816724999
628,1979,2,628_1979_2,1.8088594085063872,2.0,10660.197544193417,1,1,10660.197544193417
628,1980,1,628_1980_1,2.4550284199583317,1.0,3073.261299635052,1,1,3073.261299635052
628,1981,0,628_1981_0,2.2279380609499793,0.0,0.0,0,0,0
628,1982,1,628_1982_1,4.331064495448858,1.0,29110.945704416943,2,2,14206.469977049735
628,1982,1,628_1982_1,4.331064495448858,1.0,29110.945704416943,2,1,29110.945704416943
628,1983,1,628_1983_1,1.6101307931438544,2.0,28571.492706030134,1,1,28571.492706030134
628,1983,2,628_1983_2,1.6101307931438544,2.0,73323.884764953,3,2,73323.884764953
628,1983,2,628_1983_2,1.6101307931438544,2.0,73323.884764953,3,3,38104.54255763501
628,1983,2,628_1983_2,1.6101307931438544,2.0,73323.884764953,3,1,43775.45359101672
628,1984,1,628_1984_1,0.04486839152905375,1.0,35677.7018904638,2,1,34447.43630803402
628,1984,1,628_1984_1,0.04486839152905375,1.0,35677.7018904638,2,2,35677.7018904638
629,1975,0,629_1975_0,4.225806027833684,0.0,0.0,0,0,0
629,1976,1,629_1976_1,2.6156908306550757,1.0,5792.876954081685,1,1,5792.876954081685
629,1977,1,629_1977_1,1.1320085566471976,1.0,50939.768129692944,6,1,17983.28177911887
629,1977,1,629_1977_1,1.1320085566471976,1.0,50939.768129692944,6,2,40834.86176209913
629,1977,1,629_1977_1,1.1320085566471976,1.0,50939.768129692944,6,4,39470.447790891994
629,1977,1,629_1977_1,1.1320085566471976,1.0,50939.768129692944,6,5,48670.324278048254
629,1977,1,629_1977_1,1.1320085566471976,1.0,50939.768129692944,6,6,13738.301101644463
629,1977,1,629_1977_1,1.1320085566471976,1.0,50939.768129692944,6,3,34072.3759984818
629,1978,0,629_1978_0,0.46363827297282034,0.0,0.0,0,0,0
629,1979,0,629_1979_0,1.9178766505164329,0.0,0.0,0,0,0
629,1980,1,629_1980_1,1.681224518265303,2.0,96328.89817983836,2,1,96328.89817983836
629,1980,1,629_1980_1,1.681224518265303,2.0,96328.89817983836,2,2,64395.6920066685
629,1980,2,629_1980_2,1.681224518265303,2.0,23421.77891167544,2,1,10791.186095431616
629,1980,2,629_1980_2,1.681224518265303,2.0,23421.77891167544,2,2,23421.77891167544
629,1982,0,629_1982_0,2.114854474980243,0.0,0.0,0,0,0
629,1983,1,629_1983_1,3.0000403553163655,1.0,22814.277946460774,3,1,17025.58055706028
629,1983,1,629_1983_1,3.0000403553163655,1.0,22814.277946460774,3,2,22814.277946460774
629,1983,1,629_1983_1,3.0000403553163655,1.0,22814.277946460774,3,3,16571.56507553867
629,1984,0,629_1984_0,0.7468280512218965,0.0,0.0,0,0,0
62,1975,0,62_1975_0,4.181311322647435,0.0,0.0,0,0,0
62,1976,1,62_1976_1,1.6245157633852447,1.0,6925.241084967414,2,1,6925.241084967414
62,1976,1,62_1976_1,1.6245157633852447,1.0,6925.241084967414,2,2,4629.510981708985
62,1977,0,62_1977_0,2.1051362583597846,0.0,0.0,0,0,0
62,1978,0,62_1978_0,2.0483207874733034,0.0,0.0,0,0,0
62,1979,1,62_1979_1,1.5226261626819486,2.0,134139.66614633732,3,1,129735.08009377102
62,1979,1,62_1979_1,1.5226261626819486,2.0,134139.66614633732,3,2,134139.66614633732
62,1979,1,62_1979_1,1.5226261626819486,2.0,134139.66614633732,3,3,133338.832318598
62,1979,2,62_1979_2,1.5226261626819486,2.0,68765.36989535004,4,1,48942.35074062687
62,1979,2,62_1979_2,1.5226261626819486,2.0,68765.36989535004,4,2,63023.52986432678
62,1979,2,62_1979_2,1.5226261626819486,2.0,68765.36989535004,4,3,68765.36989535004
62,1979,2,62_1979_2,1.5226261626819486,2.0,68765.36989535004,4,4,58648.79460259477
62,1981,1,62_1981_1,1.8242103017871216,1.0,19979.1002867903,1,1,19979.1002867903
62,1982,0,62_1982_0,1.895214367896137,0.0,0.0,0,0,0
62,1983,1,62_1983_1,4.348949559812034,1.0,30687.800922366656,2,1,14138.882100357412
62,1983,1,62_1983_1,4.348949559812034,1.0,30687.800922366656,2,2,30687.800922366656
62,1984,0,62_1984_0,2.116766764622611,0.0,0.0,0,0,0
630,1975,0,630_1975_0,4.094725842107199,0.0,0.0,0,0,0
630,1976,0,630_1976_0,3.3527002850942718,0.0,0.0,0,0,0
630,1977,1,630_1977_1,-0.2588822803675752,1.0,140973.77050149726,8,2,122642.03387339167
630,1977,1,630_1977_1,-0.2588822803675752,1.0,140973.77050149726,8,8,48911.76906964991
630,1977,1,630_1977_1,-0.2588822803675752,1.0,140973.77050149726,8,6,64223.032319592625
630,1977,1,630_1977_1,-0.2588822803675752,1.0,140973.77050149726,8,5,107198.15573140942
630,1977,1,630_1977_1,-0.2588822803675752,1.0,140973.77050149726,8,4,140652.30901208665
630,1977,1,630_1977_1,-0.2588822803675752,1.0,140973.77050149726,8,7,58206.817176699966
630,1977,1,630_1977_1,-0.2588822803675752,1.0,140973.77050149726,8,1,50015.042056183374
630,1977,1,630_1977_1,-0.2588822803675752,1.0,140973.77050149726,8,3,141329.19809628426
630,1978,0,630_1978_0,1.8285350585879443,0.0,0.0,0,0,0
630,1979,1,630_1979_1,1.051739463253561,1.0,7127.110279795168,1,1,7127.110279795168
630,1980,1,630_1980_1,3.38437454382549,1.0,142630.29482548567,2,1,65714.48138556408
630,1980,1,630_1980_1,3.38437454382549,1.0,142630.29482548567,2,2,142630.29482548567
630,1981,0,630_1981_0,2.629785498316754,0.0,0.0,0,0,0
630,1982,1,630_1982_1,2.459799493447034,1.0,8808.906325548123,1,1,8808.906325548123
630,1983,0,630_1983_0,2.8866347550628855,0.0,0.0,0,0,0
630,1984,0,630_1984_0,0.6521775284937432,0.0,0.0,0,0,0
631,1975,0,631_1975_0,3.9067528416674504,0.0,0.0,0,0,0
631,1977,0,631_1977_0,2.14821886882311,0.0,0.0,0,0,0
631,1978,1,631_1978_1,1.4927965415708966,2.0,8685.952931172473,1,1,8685.952931172473
631,1979,0,631_1979_0,0.39268274237822,0.0,0.0,0,0,0
631,1980,1,631_1980_1,2.2959577368136435,2.0,149019.10292376913,2,1,149019.10292376913
631,1980,1,631_1980_1,2.2959577368136435,2.0,149019.10292376913,2,2,72723.0036835319
631,1981,1,631_1981_1,3.8799411318808006,1.0,122357.01211574342,9,6,74917.79310086608
631,1981,1,631_1981_1,3.8799411318808006,1.0,122357.01211574342,9,9,42452.56333407097
631,1981,1,631_1981_1,3.8799411318808006,1.0,122357.01211574342,9,8,49846.37071445749
631,1981,1,631_1981_1,3.8799411318808006,1.0,122357.01211574342,9,1,43410.13995062897
631,1981,1,631_1981_1,3.8799411318808006,1.0,122357.01211574342,9,5,113845.21996856126
631,1981,1,631_1981_1,3.8799411318808006,1.0,122357.01211574342,9,4,122665.9546196312
631,1981,1,631_1981_1,3.8799411318808006,1.0,122357.01211574342,9,3,122306.21758688433
631,1981,1,631_1981_1,3.8799411318808006,1.0,122357.01211574342,9,2,100596.9339163888
631,1981,1,631_1981_1,3.8799411318808006,1.0,122357.01211574342,9,7,53062.78846955754
631,1982,1,631_1982_1,2.43277036936788,1.0,187994.83434406406,11,1,128313.9345522977
631,1982,1,631_1982_1,2.43277036936788,1.0,187994.83434406406,11,2,170611.08201646624
631,1982,1,631_1982_1,2.43277036936788,1.0,187994.83434406406,11,4,187850.26466792513
631,1982,1,631_1982_1,2.43277036936788,1.0,187994.83434406406,11,6,184196.95890276984
631,1982,1,631_1982_1,2.43277036936788,1.0,187994.83434406406,11,7,174763.78753470426
631,1982,1,631_1982_1,2.43277036936788,1.0,187994.83434406406,11,8,157456.4100648819
631,1982,1,631_1982_1,2.43277036936788,1.0,187994.83434406406,11,9,136321.35843876444
631,1982,1,631_1982_1,2.43277036936788,1.0,187994.83434406406,11,10,115172.95164626003
631,1982,1,631_1982_1,2.43277036936788,1.0,187994.83434406406,11,11,94946.88603235559
631,1982,1,631_1982_1,2.43277036936788,1.0,187994.83434406406,11,3,191325.4459013942
631,1982,1,631_1982_1,2.43277036936788,1.0,187994.83434406406,11,5,184822.73191778924
631,1983,0,631_1983_0,2.7490928442783398,0.0,0.0,0,0,0
631,1984,0,631_1984_0,1.720564799641933,0.0,0.0,0,0,0
632,1975,1,632_1975_1,4.145161036800039,1.0,34443.10698576044,6,1,12159.460496488155
632,1975,1,632_1975_1,4.145161036800039,1.0,34443.10698576044,6,2,27610.63829030029
632,1975,1,632_1975_1,4.145161036800039,1.0,34443.10698576044,6,3,23038.159278363382
632,1975,1,632_1975_1,4.145161036800039,1.0,34443.10698576044,6,4,26688.084888339272
632,1975,1,632_1975_1,4.145161036800039,1.0,34443.10698576044,6,5,32908.61438301907
632,1975,1,632_1975_1,4.145161036800039,1.0,34443.10698576044,6,6,9289.201581008121
632,1976,0,632_1976_0,2.7003845728142664,0.0,0.0,0,0,0
632,1977,0,632_1977_0,0.6318818229585692,0.0,0.0,0,0,0
632,1978,0,632_1978_0,0.7940372484916578,0.0,0.0,0,0,0
632,1979,0,632_1979_0,3.5401802435500263,0.0,0.0,0,0,0
632,1980,1,632_1980_1,1.2206125409527755,2.0,38802.94490363962,5,5,10465.03665583008
632,1980,1,632_1980_1,1.2206125409527755,2.0,38802.94490363962,5,4,38802.94490363962
632,1980,1,632_1980_1,1.2206125409527755,2.0,38802.94490363962,5,1,13698.615397800048
632,1980,1,632_1980_1,1.2206125409527755,2.0,38802.94490363962,5,2,32041.82571588423
632,1980,1,632_1980_1,1.2206125409527755,2.0,38802.94490363962,5,3,23957.87886095931
632,1980,2,632_1980_2,1.2206125409527755,2.0,33552.635082384775,2,1,33552.635082384775
632,1980,2,632_1980_2,1.2206125409527755,2.0,33552.635082384775,2,2,22429.875100861616
632,1981,0,632_1981_0,2.892987338224081,0.0,0.0,0,0,0
632,1982,2,632_1982_2,1.4536269280063752,2.0,104426.62106024192,3,1,104426.62106024192
632,1982,2,632_1982_2,1.4536269280063752,2.0,104426.62106024192,3,2,102332.85422194132
632,1982,2,632_1982_2,1.4536269280063752,2.0,104426.62106024192,3,3,87676.4863538372
632,1983,0,632_1983_0,3.0927465915065246,0.0,0.0,0,0,0
632,1984,1,632_1984_1,3.1271540575794714,1.0,137832.14350516442,4,4,117554.65122011042
632,1984,1,632_1984_1,3.1271540575794714,1.0,137832.14350516442,4,1,98099.21943309913
632,1984,1,632_1984_1,3.1271540575794714,1.0,137832.14350516442,4,3,137832.14350516442
632,1984,1,632_1984_1,3.1271540575794714,1.0,137832.14350516442,4,2,126323.29653256621
633,1976,0,633_1976_0,1.9734978802886842,0.0,0.0,0,0,0
633,1977,0,633_1977_0,1.1110499168016115,0.0,0.0,0,0,0
633,1978,0,633_1978_0,1.648040354242396,0.0,0.0,0,0,0
633,1979,1,633_1979_1,2.069093362267523,2.0,2942.4712503373507,1,1,2942.4712503373507
633,1980,1,633_1980_1,2.8771468569409864,1.0,97268.20678081288,3,1,97268.20678081288
633,1980,1,633_1980_1,2.8771468569409864,1.0,97268.20678081288,3,2,95317.96704585923
633,1980,1,633_1980_1,2.8771468569409864,1.0,97268.20678081288,3,3,81666.28890118374
633,1981,0,633_1981_0,2.177929571260015,0.0,0.0,0,0,0
633,1982,0,633_1982_0,2.4094110695657838,0.0,0.0,0,0,0
633,1983,0,633_1983_0,1.1049714129543267,0.0,0.0,0,0,0
633,1984,0,633_1984_0,2.817753333785631,0.0,0.0,0,0,0
634,1975,1,634_1975_1,4.662522041533116,1.0,36407.53613676015,4,1,32510.391423529487
634,1975,1,634_1975_1,4.662522041533116,1.0,36407.53613676015,4,3,35997.31037747271
634,1975,1,634_1975_1,4.662522041533116,1.0,36407.53613676015,4,4,35381.97173854156
634,1975,1,634_1975_1,4.662522041533116,1.0,36407.53613676015,4,2,36407.53613676015
634,1976,0,634_1976_0,1.9747205798479817,0.0,0.0,0,0,0
634,1977,0,634_1977_0,0.67647869803406,0.0,0.0,0,0,0
634,1978,0,634_1978_0,0.7906827636299449,0.0,0.0,0,0,0
634,1979,0,634_1979_0,2.625366881697449,0.0,0.0,0,0,0
634,1980,1,634_1980_1,3.0953797973229755,1.0,88089.38508151985,4,4,85607.99395246296
634,1980,1,634_1980_1,3.0953797973229755,1.0,88089.38508151985,4,3,87096.82862989709
634,1980,1,634_1980_1,3.0953797973229755,1.0,88089.38508151985,4,2,88089.38508151985
634,1980,1,634_1980_1,3.0953797973229755,1.0,88089.38508151985,4,1,78660.09879110365
634,1981,1,634_1981_1,2.2956209438437494,1.0,69435.9115852436,2,1,69435.9115852436
634,1981,1,634_1981_1,2.2956209438437494,1.0,69435.9115852436,2,2,46417.7797227361
634,1982,1,634_1982_1,1.5250752026873262,1.0,96854.08649339958,2,2,85164.80019247204
634,1982,1,634_1982_1,1.5250752026873262,1.0,96854.08649339958,2,1,96854.08649339958
634,1983,0,634_1983_0,2.056023428521268,0.0,0.0,0,0,0
634,1984,0,634_1984_0,2.251081178666549,0.0,0.0,0,0,0
635,1975,1,635_1975_1,4.547390921077728,1.0,16899.69779933784,1,1,16899.69779933784
635,1976,0,635_1976_0,1.713119949326448,0.0,0.0,0,0,0
635,1977,1,635_1977_1,1.5986911631083347,2.0,24755.956103765853,1,1,24755.956103765853
635,1977,2,635_1977_2,1.5986911631083347,2.0,116091.00779342654,2,1,53486.95647026982
635,1977,2,635_1977_2,1.5986911631083347,2.0,116091.00779342654,2,2,116091.00779342654
635,1978,1,635_1978_1,-0.5062755710885627,1.0,47014.67102304128,2,2,22943.689949185165
635,1978,1,635_1978_1,-0.5062755710885627,1.0,47014.67102304128,2,1,47014.67102304128
635,1979,0,635_1979_0,4.127385950385162,0.0,0.0,0,0,0
635,1980,1,635_1980_1,2.2185279001235942,1.0,4949.9315502423015,1,1,4949.9315502423015
635,1981,0,635_1981_0,2.469983807970563,0.0,0.0,0,0,0
635,1982,1,635_1982_1,1.5425616591829676,1.0,102009.92295841213,3,3,101400.90849298879
635,1982,1,635_1982_1,1.5425616591829676,1.0,102009.92295841213,3,2,102009.92295841213
635,1982,1,635_1982_1,1.5425616591829676,1.0,102009.92295841213,3,1,98660.34339858367
635,1983,0,635_1983_0,2.8104808138877964,0.0,0.0,0,0,0
635,1984,1,635_1984_1,1.6384328835438922,1.0,65871.33244927209,2,1,62078.74058098066
635,1984,1,635_1984_1,1.6384328835438922,1.0,65871.33244927209,2,2,65871.33244927209
636,1975,0,636_1975_0,4.011907729824349,0.0,0.0,0,0,0
636,1976,0,636_1976_0,2.114922371591297,0.0,0.0,0,0,0
636,1977,1,636_1977_1,0.9257093428549634,1.0,35013.35192797724,3,3,22156.145461199685
636,1977,1,636_1977_1,0.9257093428549634,1.0,35013.35192797724,3,1,18218.329458459702
636,1977,1,636_1977_1,0.9257093428549634,1.0,35013.35192797724,3,2,35013.35192797724
636,1978,1,636_1978_1,2.695238849741869,1.0,90426.65399836091,2,1,90426.65399836091
636,1978,1,636_1978_1,2.695238849741869,1.0,90426.65399836091,2,2,79513.09230890356
636,1979,0,636_1979_0,1.0281173781134985,0.0,0.0,0,0,0
636,1980,1,636_1980_1,3.1367046080976446,1.0,114227.37966486537,3,1,85244.31318273535
636,1980,1,636_1980_1,3.1367046080976446,1.0,114227.37966486537,3,3,82971.13149786241
636,1980,1,636_1980_1,3.1367046080976446,1.0,114227.37966486537,3,2,114227.37966486537
636,1981,1,636_1981_1,1.56712169965119,2.0,58805.808117691966,1,1,58805.808117691966
636,1981,2,636_1981_2,1.56712169965119,2.0,27379.00118323254,1,1,27379.00118323254
636,1982,0,636_1982_0,2.4672782337974697,0.0,0.0,0,0,0
636,1984,0,636_1984_0,2.5279743330648543,0.0,0.0,0,0,0
637,1975,1,637_1975_1,3.3028625115708623,1.0,3043.723050377176,1,1,3043.723050377176
637,1976,1,637_1976_1,2.802287853840154,1.0,80164.03519771984,5,2,66196.05936781412
637,1976,1,637_1976_1,2.802287853840154,1.0,80164.03519771984,5,1,28300.333637982916
637,1976,1,637_1976_1,2.802287853840154,1.0,80164.03519771984,5,3,49495.21870162248
637,1976,1,637_1976_1,2.802287853840154,1.0,80164.03519771984,5,5,21619.997371506262
637,1976,1,637_1976_1,2.802287853840154,1.0,80164.03519771984,5,4,80164.03519771984
637,1977,0,637_1977_0,1.904069769760631,0.0,0.0,0,0,0
637,1978,0,637_1978_0,1.7640934563481219,0.0,0.0,0,0,0
637,1979,1,637_1979_1,1.2098346526491093,3.0,6584.866002625795,1,1,6584.866002625795
637,1979,2,637_1979_2,1.2098346526491093,3.0,119349.59776831238,2,1,54988.29635398685
637,1979,2,637_1979_2,1.2098346526491093,3.0,119349.59776831238,2,2,119349.59776831238
637,1979,3,637_1979_3,1.2098346526491093,3.0,42326.59346592784,2,1,39889.607781525934
637,1979,3,637_1979_3,1.2098346526491093,3.0,42326.59346592784,2,2,42326.59346592784
637,1980,0,637_1980_0,2.6940636940973373,0.0,0.0,0,0,0
637,1981,1,637_1981_1,1.1225396288774605,1.0,74214.6703764103,3,3,62310.56284736203
637,1981,1,637_1981_1,1.1225396288774605,1.0,74214.6703764103,3,1,74214.6703764103
637,1981,1,637_1981_1,1.1225396288774605,1.0,74214.6703764103,3,2,72726.65693527927
637,1982,0,637_1982_0,2.6287437237986833,0.0,0.0,0,0,0
637,1983,0,637_1983_0,3.1787056568966294,0.0,0.0,0,0,0
637,1984,1,637_1984_1,1.0557444455361158,1.0,44194.024370443345,2,2,44194.024370443345
637,1984,1,637_1984_1,1.0557444455361158,1.0,44194.024370443345,2,1,20361.644736120492
